time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-08T12:00,0.0,0.0,0.0,0.0,6.2,1.5,3.2,296,100,34740.0,0,0.123,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T13:00,0.0,0.0,0.0,0.0,5.5,1.57,2.6,297,100,34740.0,0,0.123,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T14:00,0.0,0.0,0.0,0.0,4.8,1.46,2.6,308,87,33480.0,0,0.124,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T15:00,0.0,0.0,0.0,0.0,4.1,1.39,2.3,334,69,33460.0,0,0.124,0.0,65.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T16:00,0.0,0.0,0.0,0.0,3.4,1.08,2.2,13,0,33460.0,0,0.124,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T17:00,0.0,0.0,0.0,0.0,3.1,0.38,1.8,23,1,31980.0,0,0.124,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T18:00,0.0,0.0,0.0,0.0,2.7,0.4,1.2,360,3,31960.0,0,0.128,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T19:00,0.0,0.0,0.0,0.0,1.7,0.25,0.9,360,18,29340.0,0,0.128,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T20:00,0.0,0.0,0.0,0.0,1.5,0.07,0.6,315,100,27220.0,0,0.128,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T21:00,0.0,0.0,0.0,0.0,1.3,0.0,0.5,270,100,27220.0,0,0.128,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T22:00,0.0,0.0,0.0,0.0,1.2,0.15,0.6,360,99,27200.0,1,0.128,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T23:00,0.0,0.0,0.0,0.0,2.7,0.72,1.2,25,96,2480.0,1,0.128,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T00:00,0.0,0.0,0.0,0.0,4.7,0.75,2.4,53,100,20120.0,1,0.125,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T01:00,0.0,0.0,0.0,0.0,7.2,0.3,2.5,81,87,33340.0,1,0.125,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T02:00,0.0,0.0,0.0,0.0,9.6,0.41,3.0,104,95,35620.0,1,0.124,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T03:00,0.0,0.0,0.0,0.0,10.7,0.35,3.1,45,77,37300.0,1,0.123,0.0,1150.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T04:00,0.0,0.0,0.0,0.0,11.4,0.63,3.6,18,98,37300.0,1,0.122,0.0,1265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T05:00,0.0,0.0,0.0,0.0,11.8,0.76,3.6,23,95,37280.0,1,0.121,0.0,1350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T06:00,0.0,0.0,0.0,0.0,11.9,0.51,3.6,29,77,37860.0,1,0.12,0.0,1430.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T07:00,0.0,0.0,0.0,0.0,12.1,0.71,2.8,45,88,37840.0,1,0.119,0.0,1385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T08:00,0.0,0.0,0.0,0.0,11.4,0.55,2.6,95,100,37240.0,1,0.118,0.0,1200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T09:00,0.0,0.0,0.0,0.0,9.5,1.04,1.3,125,100,37240.0,1,0.118,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T10:00,0.0,0.0,0.0,0.0,8.4,1.41,2.0,135,100,35520.0,0,0.118,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T11:00,0.0,0.0,0.0,0.0,7.7,1.25,2.0,127,100,35520.0,0,0.119,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T12:00,0.0,0.0,0.0,0.0,7.4,0.86,1.8,126,98,35500.0,0,0.114,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T13:00,0.0,0.0,0.0,0.0,6.4,0.51,1.1,119,100,34460.0,0,0.114,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T14:00,0.0,0.0,0.0,0.0,6.0,0.54,0.9,112,100,34460.0,0,0.114,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T15:00,0.0,0.0,0.0,0.0,6.0,0.6,1.1,95,100,34440.0,0,0.114,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T16:00,0.0,0.0,0.0,0.0,5.6,0.45,1.1,63,94,33180.0,0,0.114,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T17:00,0.0,0.0,0.0,0.0,4.8,0.5,1.0,53,86,33160.0,0,0.114,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T18:00,0.0,0.0,0.0,0.0,4.7,0.45,1.0,90,98,33160.0,0,0.118,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T19:00,0.0,0.0,0.0,0.0,3.7,0.41,1.0,76,66,31700.0,0,0.118,0.0,20.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T20:00,0.0,0.0,0.0,0.0,3.0,0.39,0.9,50,8,31680.0,0,0.118,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T21:00,0.0,0.0,0.0,0.0,2.5,0.46,1.0,49,10,29060.0,0,0.118,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T22:00,0.0,0.0,0.0,0.0,2.0,1.27,1.9,42,6,26960.0,1,0.118,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T23:00,0.0,0.0,0.0,0.0,4.0,1.68,2.6,53,20,29040.0,1,0.119,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T00:00,0.0,0.0,0.0,0.0,6.8,1.76,3.7,70,27,33100.0,1,0.117,0.0,140.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T01:00,0.0,0.0,0.0,0.0,9.2,1.61,4.2,64,3,35360.0,1,0.117,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T02:00,0.0,0.0,0.0,0.0,11.4,1.63,4.7,67,0,35340.0,1,0.116,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T03:00,0.0,0.0,0.0,0.0,13.0,1.09,4.7,74,0,37020.0,1,0.115,0.0,595.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T04:00,0.0,0.0,0.0,0.0,14.0,0.93,4.1,74,0,37020.0,1,0.114,0.0,835.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T05:00,0.0,0.0,0.0,0.0,14.6,1.21,4.1,83,0,37600.0,1,0.113,0.0,885.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T06:00,0.0,0.0,0.0,0.0,15.2,1.05,4.1,95,3,37580.0,1,0.107,0.0,915.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T07:00,0.0,0.0,0.0,0.0,15.3,1.05,3.3,85,13,37580.0,1,0.106,0.0,865.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T08:00,0.0,0.0,0.0,0.0,14.2,0.9,2.8,34,59,36960.0,1,0.106,0.0,80.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T09:00,0.0,0.0,0.0,0.0,11.3,1.66,2.5,33,63,36960.0,0,0.105,0.0,60.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T10:00,0.0,0.0,0.0,0.0,10.0,1.71,2.7,58,45,35260.0,0,0.105,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T11:00,0.0,0.0,0.0,0.0,9.0,1.46,2.6,98,71,34220.0,0,0.106,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T12:00,0.0,0.0,0.0,0.0,8.8,1.32,2.0,127,100,34200.0,0,0.104,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T13:00,0.0,0.0,0.0,0.0,8.2,1.61,2.1,154,100,35220.0,0,0.104,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T14:00,0.0,0.0,0.0,0.0,7.7,1.88,2.6,158,100,35200.0,0,0.104,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T15:00,0.0,0.0,0.0,0.0,7.4,1.93,2.8,163,100,35200.0,0,0.104,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T16:00,0.0,0.0,0.0,0.0,7.4,2.16,3.5,175,78,35180.0,0,0.104,0.0,135.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T17:00,0.0,0.0,0.0,0.0,6.9,2.17,3.6,172,96,34160.0,0,0.104,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T18:00,0.0,0.0,0.0,0.0,6.3,2.32,3.9,166,100,34140.0,0,0.108,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T19:00,0.0,0.0,0.0,0.0,5.7,2.34,3.9,160,100,35160.0,0,0.108,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T20:00,0.0,0.0,0.0,0.0,5.9,2.37,4.1,162,100,35140.0,0,0.108,0.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T21:00,0.0,0.0,0.0,0.0,6.0,2.49,4.2,158,100,35120.0,0,0.108,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,6.2,2.69,4.8,162,100,35120.0,1,0.108,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.0,0.0,0.0,0.0,7.1,3.01,5.3,165,100,35100.0,1,0.107,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.0,0.0,0.0,0.0,8.8,3.15,5.8,160,100,35100.0,1,0.106,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.0,0.0,0.0,0.0,9.8,2.97,5.7,167,100,35080.0,1,0.106,0.0,290.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T02:00,0.0,0.0,0.0,0.0,11.2,2.71,5.9,176,100,35080.0,1,0.106,0.0,320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T03:00,0.0,0.0,0.0,0.0,12.5,2.7,5.9,183,100,35060.0,1,0.105,0.0,410.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.0,0.0,0.0,0.0,13.8,2.75,6.2,199,100,35060.0,1,0.104,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,14.7,2.82,6.3,203,100,35040.0,1,0.104,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,15.6,2.9,6.2,216,98,35020.0,1,0.097,0.0,800.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,15.7,2.94,6.0,223,92,35020.0,1,0.097,0.0,860.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,14.9,1.8,5.7,236,100,33980.0,1,0.097,0.0,800.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,12.1,1.78,3.3,238,10,33980.0,0,0.097,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,10.9,1.98,2.6,249,13,32720.0,0,0.097,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,10.7,3.15,4.9,290,20,33960.0,0,0.097,0.0,230.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,10.4,4.65,8.9,326,32,34960.0,0,0.092,0.0,450.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,9.5,4.68,8.8,342,22,33940.0,0,0.091,0.0,575.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,8.6,4.1,8.6,347,0,33920.0,0,0.091,0.0,550.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,7.7,4.02,7.5,354,18,32660.0,0,0.091,0.0,535.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,6.7,4.02,7.5,355,3,33900.0,0,0.091,0.0,585.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,5.8,3.57,7.4,354,0,33880.0,0,0.091,0.0,590.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.0,0.0,0.0,0.0,4.8,3.29,6.5,351,0,32640.0,0,0.092,0.0,560.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,3.8,3.13,6.0,352,0,32620.0,0,0.092,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.0,0.0,0.0,0.0,3.0,2.68,5.7,351,58,32620.0,0,0.092,0.0,475.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.0,0.0,0.0,0.0,2.3,2.07,4.8,340,0,31160.0,0,0.092,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.0,0.0,0.0,0.0,1.7,1.95,3.6,334,0,31140.0,1,0.093,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.0,0.0,0.0,0.0,2.4,2.24,4.1,333,59,32580.0,1,0.093,0.0,375.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.0,0.0,0.0,0.0,4.2,2.33,5.3,351,73,33820.0,1,0.093,0.0,520.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.0,0.0,0.0,0.0,5.6,1.66,5.5,353,96,34820.0,1,0.093,0.0,635.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.0,0.0,0.0,0.0,7.0,1.7,5.0,357,100,34800.0,1,0.093,0.0,860.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.0,0.0,0.0,0.0,8.2,1.55,5.2,358,100,36480.0,1,0.092,0.0,1070.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,9.1,1.59,5.0,347,98,36460.0,1,0.092,0.0,1115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.0,0.0,0.0,0.0,9.6,1.17,5.1,340,100,37060.0,1,0.091,0.0,1175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.0,0.0,0.0,0.0,9.7,0.92,4.2,347,100,37040.0,1,0.09,0.0,1190.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.0,0.0,0.0,0.0,9.8,0.6,3.3,24,96,37040.0,1,0.09,0.0,1190.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.0,0.0,0.0,0.0,9.4,0.5,2.7,53,100,36420.0,1,0.089,0.0,1165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.0,0.0,0.0,0.0,8.1,0.11,1.4,63,100,36420.0,0,0.089,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,7.7,0.25,0.4,143,100,36400.0,0,0.089,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,7.2,0.29,0.5,121,100,36380.0,0,0.09,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,6.6,0.7,0.8,159,100,36380.0,0,0.089,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,5.9,0.38,0.9,113,99,34680.0,0,0.089,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,5.3,0.65,1.1,67,100,34680.0,0,0.089,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,4.8,2.05,3.4,77,38,33660.0,0,0.089,0.0,85.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,4.4,2.13,4.0,66,66,33640.0,0,0.09,0.0,115.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,4.3,2.34,4.0,79,37,33620.0,0,0.09,0.0,165.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.1,1.0,0.0,0.0,3.9,2.07,4.1,82,78,33620.0,0,0.089,0.0,210.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.0,0.0,0.0,0.0,3.8,2.74,4.7,72,63,33600.0,0,0.089,0.0,270.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,3.4,2.93,4.9,81,11,33600.0,0,0.089,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,1.0,0.07,0.0,3.3,3.05,5.5,88,69,33580.0,0,0.089,0.0,315.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,3.2,3.3,6.0,92,87,33580.0,1,0.089,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,1.0,0.42,0.0,3.4,2.85,5.9,68,93,32320.0,1,0.09,0.0,240.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.01,4.3,3.18,6.1,68,100,32320.0,1,0.089,10.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.0,0.0,0.0,0.01,5.2,2.82,6.2,57,99,33540.0,1,0.092,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T02:00,0.0,0.0,0.0,0.01,6.6,2.77,6.2,62,59,33540.0,1,0.095,10.0,305.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.0,0.0,0.0,0.01,8.6,2.57,6.6,66,21,34540.0,1,0.098,10.0,390.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.0,0.0,0.0,0.01,10.0,2.58,6.5,54,0,34520.0,1,0.101,0.0,490.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.0,0.0,0.0,0.0,10.9,2.78,6.6,52,0,36180.0,1,0.103,0.0,605.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,11.1,2.88,6.7,56,0,36180.0,1,0.103,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.0,0.0,0.0,0.0,10.9,3.05,6.6,58,0,36160.0,1,0.104,0.0,655.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,10.0,2.84,6.4,62,0,34480.0,1,0.104,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,8.0,2.32,5.3,57,0,34480.0,0,0.105,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,6.8,2.32,4.4,57,10,33440.0,0,0.105,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,5.6,1.7,4.0,50,34,33440.0,0,0.105,0.0,175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,5.5,2.2,3.1,60,98,32180.0,0,0.098,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.0,0.0,0.0,0.0,5.2,1.91,4.0,49,94,32180.0,0,0.098,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.0,0.0,0.0,0.0,5.0,2.23,4.0,48,95,32160.0,0,0.098,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.0,0.0,0.0,0.0,4.7,2.58,4.1,54,98,32160.0,0,0.098,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.0,0.0,0.0,0.0,4.5,2.26,5.7,55,100,32140.0,0,0.098,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T17:00,0.0,0.0,0.0,0.0,4.5,2.3,4.1,41,100,32140.0,0,0.098,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T18:00,0.0,0.0,0.0,0.0,3.7,2.5,4.6,37,100,32120.0,0,0.096,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T19:00,0.0,0.0,0.0,0.0,3.8,2.16,4.5,34,84,32120.0,0,0.096,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.0,0.0,0.0,0.0,3.2,1.92,3.9,25,99,30680.0,0,0.096,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,3.0,2.11,3.7,14,100,30660.0,0,0.096,0.0,240.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,3.1,2.46,4.6,27,82,32080.0,1,0.096,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,3.8,2.63,4.9,33,17,32080.0,1,0.096,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.0,0.0,0.0,0.0,4.7,3.22,7.2,33,100,32060.0,1,0.104,0.0,440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.0,0.0,0.0,0.0,5.3,2.64,6.4,25,100,33280.0,1,0.103,0.0,440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.0,0.0,0.0,0.0,6.1,2.97,6.4,27,100,33280.0,1,0.103,0.0,490.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.0,0.0,0.0,0.0,7.1,3.19,7.0,35,100,33260.0,1,0.103,0.0,590.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.0,0.0,0.0,0.0,7.8,3.12,7.1,35,96,34280.0,1,0.102,0.0,680.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.0,0.0,0.0,0.0,8.8,3.19,7.3,35,95,34260.0,1,0.102,0.0,865.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.0,0.0,0.0,0.0,9.0,3.19,7.2,35,99,34260.0,1,0.105,0.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.0,0.0,0.0,0.0,9.1,2.93,6.9,37,100,35900.0,1,0.104,0.0,1110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.0,8.6,2.18,6.1,32,100,34220.0,1,0.104,0.0,1090.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.0,7.5,1.9,4.2,18,100,34220.0,0,0.104,0.0,310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T10:00,0.0,0.0,0.0,0.0,6.6,2.73,4.9,26,100,34200.0,0,0.104,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T11:00,0.0,0.0,0.0,0.0,5.7,2.74,4.9,31,67,33180.0,0,0.104,0.0,295.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
