time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-11-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,60.0,6.9,1.84,2.5,202,0,13560.0,0,0.165
2025-11-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,65.0,6.7,2.01,2.8,194,0,13560.0,0,0.165
2025-11-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,70.0,7.7,2.01,3.0,194,0,13560.0,1,0.165
2025-11-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,110.0,10.9,2.52,4.8,194,0,13560.0,1,0.166
2025-11-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,260.0,13.7,2.29,5.0,191,0,15560.0,1,0.166
2025-11-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,505.0,16.3,3.32,6.8,192,0,19140.0,1,0.165
2025-11-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,690.0,17.8,4.1,8.3,193,0,20580.0,1,0.164
2025-11-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,800.0,18.3,4.23,8.7,191,13,20580.0,1,0.162
2025-11-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,925.0,18.9,3.52,8.6,195,16,21720.0,1,0.16
2025-11-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1105.0,19.1,2.95,7.4,195,10,21720.0,1,0.158
2025-11-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1055.0,18.9,3.0,6.1,191,13,21720.0,1,0.157
2025-11-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,380.0,17.6,2.6,5.8,182,3,20560.0,1,0.157
2025-11-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,180.0,14.9,2.9,4.7,181,0,19120.0,0,0.157
2025-11-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,155.0,13.5,3.35,5.6,183,0,19120.0,0,0.157
2025-11-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,145.0,12.5,3.23,5.7,188,0,15540.0,0,0.157
2025-11-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,125.0,11.7,2.84,5.5,194,2,15540.0,0,0.157
2025-11-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,110.0,11.2,2.47,4.8,187,67,15540.0,0,0.157
2025-11-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,90.0,10.6,1.87,4.2,188,34,13540.0,0,0.158
2025-11-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,85.0,10.0,1.98,3.3,190,5,13540.0,0,0.158
2025-11-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,80.0,9.9,2.04,3.5,191,0,13540.0,0,0.158
2025-11-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,65.0,8.9,1.76,3.4,200,16,5860.0,0,0.159
2025-11-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,50.0,8.5,1.41,2.5,203,47,1940.0,0,0.159
2025-11-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,35.0,7.3,1.11,1.9,216,89,360.0,0,0.159
2025-11-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,40.0,7.3,1.36,2.3,216,100,220.0,0,0.16
2025-11-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,40.0,7.5,1.07,2.7,217,100,180.0,0,0.16
2025-11-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,55.0,7.9,1.3,2.6,242,100,120.0,0,0.16
2025-11-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,60.0,8.4,1.34,2.9,243,100,120.0,1,0.16
2025-11-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,55.0,9.3,0.86,3.2,234,100,160.0,1,0.161
2025-11-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,60.0,11.0,0.51,2.6,259,100,360.0,1,0.161
2025-11-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,80.0,12.7,0.65,3.1,247,100,13520.0,1,0.161
2025-11-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,185.0,15.3,0.05,3.3,270,100,6980.0,1,0.16
2025-11-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,280.0,16.3,1.12,3.8,32,100,2040.0,1,0.16
2025-11-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,305.0,16.6,1.92,4.8,25,100,1660.0,1,0.159
2025-11-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,285.0,16.2,2.49,5.6,22,100,7680.0,1,0.158
2025-11-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,235.0,15.5,2.27,5.3,33,100,19060.0,1,0.158
2025-11-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,200.0,14.8,1.91,4.6,49,100,12840.0,1,0.157
2025-11-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,135.0,12.9,1.35,3.3,68,100,11420.0,0,0.158
2025-11-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,105.0,12.5,1.25,2.0,88,100,9880.0,0,0.158
2025-11-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,80.0,12.4,0.93,1.7,106,100,9980.0,0,0.158
2025-11-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,25.0,11.8,0.45,1.3,153,100,8000.0,0,0.157
2025-11-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,25.0,12.1,0.4,0.7,150,100,9720.0,0,0.157
2025-11-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,15.0,12.0,0.15,0.6,180,93,11580.0,0,0.158
2025-11-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,10.0,11.3,0.07,0.3,225,84,13500.0,0,0.158
2025-11-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,20.0,10.4,0.3,0.6,261,86,980.0,0,0.158
2025-11-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,20.0,9.5,0.65,0.9,274,100,120.0,0,0.159
2025-11-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,25.0,9.7,0.67,1.1,312,100,100.0,0,0.159
2025-11-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,40.0,10.7,0.3,0.9,9,100,80.0,0,0.159
2025-11-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,80.0,11.4,0.27,0.6,68,100,100.0,0,0.159
2025-11-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,125.0,11.7,0.45,0.7,96,100,100.0,0,0.16
2025-11-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,135.0,11.8,0.43,0.7,111,100,120.0,0,0.16
2025-11-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,150.0,12.2,0.61,0.8,125,99,140.0,1,0.16
2025-11-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,75.0,13.3,1.06,3.1,139,74,400.0,1,0.16
2025-11-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,340.0,14.5,1.3,3.6,90,7,15460.0,1,0.16
2025-11-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,565.0,16.4,2.12,5.2,75,16,19020.0,1,0.16
2025-11-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,665.0,17.2,3.05,6.8,49,72,20460.0,1,0.158
2025-11-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,600.0,17.0,3.67,7.8,61,1,20460.0,1,0.157
2025-11-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,530.0,17.3,3.28,7.7,52,24,20460.0,1,0.156
2025-11-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,420.0,16.7,4.21,8.4,42,84,20460.0,1,0.154
2025-11-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,345.0,15.7,4.18,8.5,53,80,20460.0,1,0.153
2025-11-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,330.0,15.1,3.87,7.8,57,98,19000.0,1,0.153
2025-11-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,320.0,14.5,3.06,6.6,62,100,19000.0,0,0.153
2025-11-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,290.0,14.0,2.48,5.1,65,100,19000.0,0,0.153
2025-11-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,295.0,13.8,2.71,4.7,60,100,16820.0,0,0.153
2025-11-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,270.0,13.4,2.14,4.6,33,100,16820.0,0,0.153
2025-11-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,255.0,13.4,1.45,3.7,2,100,16820.0,0,0.153
2025-11-07T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,3.0,215.0,13.1,1.38,2.8,13,100,10340.0,0,0.155
2025-11-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,355.0,13.2,2.49,4.1,38,100,12980.0,0,0.155
2025-11-07T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,405.0,13.1,2.4,4.3,36,100,4420.0,0,0.157
2025-11-07T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,41.0,370.0,12.8,2.41,4.0,50,100,5320.0,0,0.163
2025-11-07T18:00,0.4,0.2,0.2,0.0,0.0,0.0,51,30.0,26.0,355.0,12.8,2.7,5.0,40,100,6240.0,0,0.166
2025-11-07T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,495.0,12.8,3.37,5.4,49,100,5380.0,0,0.167
2025-11-07T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,465.0,12.5,3.35,5.5,52,100,7160.0,0,0.17
2025-11-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,385.0,12.4,3.0,5.5,57,100,16800.0,0,0.171
2025-11-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,12.4,2.6,4.8,90,100,16800.0,0,0.171
2025-11-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,12.3,1.77,4.3,98,100,16800.0,1,0.171
2025-11-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,225.0,12.4,1.63,2.8,117,100,15420.0,1,0.163
2025-11-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,12.9,2.55,4.2,135,99,15420.0,1,0.163
2025-11-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,14.9,1.87,5.1,146,100,18960.0,1,0.163
2025-11-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,555.0,15.7,1.87,4.5,172,99,20400.0,1,0.162
2025-11-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,16.3,1.98,4.6,201,100,21560.0,1,0.161
2025-11-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,555.0,16.9,1.68,4.6,243,100,21560.0,1,0.16
2025-11-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1350.0,17.5,2.38,4.4,278,100,22520.0,1,0.159
2025-11-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,365.0,16.7,2.55,4.7,340,100,20400.0,1,0.158
2025-11-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,430.0,14.8,3.36,5.9,4,100,16780.0,1,0.158
2025-11-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,365.0,13.9,2.58,6.0,342,100,16780.0,0,0.158
2025-11-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,12.7,1.59,4.4,336,100,16780.0,0,0.158
2025-11-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,11.9,0.85,2.6,310,100,15400.0,0,0.158
2025-11-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,85.0,11.2,1.1,1.2,273,5,15400.0,0,0.159
2025-11-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,100.0,10.3,1.76,2.8,265,21,15400.0,0,0.159
2025-11-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,135.0,10.4,2.25,3.9,267,9,13420.0,0,0.159
2025-11-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,115.0,9.9,1.93,3.8,249,0,13420.0,0,0.159
2025-11-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,180.0,9.5,2.08,3.5,280,0,13420.0,0,0.159
2025-11-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,220.0,10.1,2.73,4.5,294,5,13400.0,0,0.16
2025-11-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,180.0,10.0,2.73,4.7,284,2,13400.0,0,0.16
2025-11-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,170.0,9.5,2.62,4.5,277,52,9480.0,0,0.16
2025-11-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,165.0,9.5,2.55,4.6,272,100,560.0,0,0.16
2025-11-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,185.0,9.7,3.05,5.1,270,100,180.0,0,0.16
2025-11-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,220.0,9.9,3.35,5.9,269,100,140.0,0,0.161
2025-11-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,250.0,10.1,4.01,6.7,266,100,260.0,1,0.161
2025-11-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,235.0,10.4,4.11,7.9,265,68,9440.0,1,0.161
2025-11-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,19.0,405.0,12.2,3.6,7.6,269,41,15360.0,1,0.161
2025-11-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,2.0,790.0,14.0,5.11,10.2,278,41,15140.0,1,0.161
2025-11-09T03:00,0.4,0.0,0.4,0.0,0.0,0.0,51,60.0,2.0,995.0,15.1,5.66,10.4,298,38,15660.0,1,0.163
2025-11-09T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,3.0,1110.0,15.1,6.03,11.3,311,21,15140.0,1,0.163
2025-11-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1265.0,15.0,6.58,12.3,321,2,21480.0,1,0.162
2025-11-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,1655.0,14.8,5.71,12.4,319,1,22420.0,1,0.16
2025-11-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1520.0,14.3,5.91,10.7,312,0,24720.0,1,0.158
2025-11-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1185.0,12.7,4.8,10.7,304,1,22440.0,1,0.157
2025-11-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,990.0,11.0,4.03,8.3,293,0,22440.0,0,0.157
2025-11-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,715.0,10.0,3.68,7.0,288,0,21480.0,0,0.157
2025-11-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,615.0,9.3,3.69,6.3,286,0,21480.0,0,0.156
2025-11-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,475.0,8.7,3.49,6.8,279,0,21480.0,0,0.161
2025-11-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,425.0,8.8,3.19,6.0,284,0,20320.0,0,0.16
2025-11-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,530.0,9.5,3.61,6.1,304,0,21480.0,0,0.16
2025-11-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,570.0,9.9,4.15,7.0,310,7,22440.0,0,0.16
2025-11-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,510.0,9.9,3.96,7.4,313,5,22440.0,0,0.16
2025-11-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,405.0,9.7,3.68,6.7,312,3,22420.0,0,0.16
2025-11-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,295.0,8.8,2.82,6.1,303,0,21460.0,0,0.158
2025-11-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,285.0,9.1,3.03,5.3,308,1,21460.0,0,0.158
2025-11-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,380.0,9.2,3.15,5.5,314,0,22420.0,0,0.158
2025-11-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,285.0,8.7,2.72,5.3,316,0,22420.0,0,0.158
2025-11-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,290.0,8.4,2.83,4.7,328,0,21460.0,0,0.158
2025-11-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,245.0,8.1,2.33,4.7,10,0,20300.0,1,0.158
2025-11-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,665.0,10.4,3.15,5.8,33,0,21440.0,1,0.157
2025-11-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1165.0,11.6,3.68,7.3,37,0,22400.0,1,0.156
2025-11-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1145.0,12.0,2.62,7.2,48,0,22400.0,1,0.155
2025-11-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1190.0,12.4,1.75,6.1,53,0,22400.0,1,0.154
2025-11-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1270.0,12.8,0.88,5.1,47,7,22400.0,1,0.152
2025-11-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1290.0,13.2,0.15,4.1,90,1,22400.0,1,0.15
2025-11-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1355.0,13.6,0.96,3.4,208,16,24700.0,1,0.149
2025-11-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1415.0,14.1,1.6,3.9,219,91,24700.0,1,0.148
2025-11-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,350.0,13.2,1.32,3.8,217,99,22400.0,1,0.147
2025-11-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,165.0,10.9,2.18,3.4,196,100,22380.0,0,0.147
2025-11-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,190.0,10.5,2.94,4.9,201,100,21420.0,0,0.147
2025-11-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,220.0,10.1,3.33,5.7,206,100,21420.0,0,0.147
2025-11-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,205.0,9.2,3.27,5.9,214,100,21420.0,0,0.146
2025-11-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,220.0,9.2,3.26,5.8,221,97,21420.0,0,0.145
2025-11-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,210.0,9.4,3.1,5.5,218,100,21420.0,0,0.145
2025-11-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,180.0,9.8,2.76,5.3,225,100,21420.0,0,0.145
2025-11-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,155.0,9.6,2.55,4.6,225,97,21420.0,0,0.145
2025-11-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,175.0,9.7,2.98,5.0,229,38,21400.0,0,0.145
2025-11-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,145.0,8.0,2.69,5.1,228,6,20260.0,0,0.145
2025-11-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,135.0,7.7,2.66,4.6,236,5,20260.0,0,0.145
2025-11-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,130.0,7.5,2.62,4.5,239,15,21400.0,0,0.145
2025-11-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,110.0,7.1,2.35,4.4,243,1,21400.0,0,0.145
2025-11-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,85.0,6.1,1.98,3.9,249,20,20260.0,0,0.145
2025-11-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,75.0,6.7,2.01,3.3,243,99,20240.0,1,0.145
2025-11-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,85.0,9.7,2.26,4.4,252,100,21400.0,1,0.144
2025-11-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,125.0,11.8,2.18,4.3,261,37,21380.0,1,0.144
2025-11-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,265.0,14.6,2.0,5.0,269,10,21380.0,1,0.143
2025-11-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,980.0,16.1,1.79,5.2,300,12,21380.0,1,0.141
2025-11-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1045.0,16.6,1.05,5.0,329,0,21380.0,1,0.14
2025-11-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1070.0,16.8,1.45,4.5,2,0,21380.0,1,0.138
2025-11-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1120.0,16.3,1.95,5.3,13,0,21380.0,1,0.137
2025-11-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,455.0,15.6,2.33,5.1,25,0,20240.0,1,0.136
2025-11-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,220.0,14.1,2.06,5.1,29,0,18800.0,1,0.136
2025-11-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,80.0,11.5,1.03,3.5,51,0,18800.0,0,0.136
2025-11-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,60.0,10.8,1.07,1.5,101,0,18780.0,0,0.136
2025-11-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,25.0,10.2,0.51,1.5,151,0,18780.0,0,0.136
2025-11-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,9.0,1.26,1.3,173,3,16620.0,0,0.134
2025-11-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,40.0,7.8,1.71,2.7,187,42,15260.0,0,0.134
2025-11-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,30.0,7.1,1.3,2.6,196,98,15260.0,0,0.134
2025-11-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,45.0,6.8,1.88,2.9,197,95,15260.0,0,0.134
2025-11-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,60.0,7.3,2.04,3.3,205,96,15260.0,0,0.135
2025-11-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,55.0,6.7,1.94,3.3,215,0,15240.0,0,0.135
2025-11-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,45.0,6.2,1.79,3.1,216,0,16620.0,0,0.135
2025-11-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,5.2,1.77,2.6,220,0,16620.0,0,0.135
2025-11-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,4.8,1.78,2.6,218,0,18760.0,0,0.135
2025-11-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,35.0,4.4,1.94,2.9,215,0,18760.0,0,0.136
2025-11-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,35.0,4.3,2.06,3.1,209,0,18760.0,0,0.136
2025-11-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,45.0,5.2,2.28,3.6,203,0,18760.0,1,0.136
2025-11-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,65.0,8.5,2.55,5.2,203,0,18760.0,1,0.136
2025-11-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,160.0,12.3,2.82,5.3,205,0,20200.0,1,0.136
2025-11-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,375.0,15.3,2.8,5.9,211,0,22300.0,1,0.135
2025-11-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,630.0,17.2,3.54,7.4,224,1,24600.0,1,0.134
2025-11-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,845.0,18.0,3.75,7.7,225,1,24580.0,1,0.132
2025-11-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,965.0,18.3,3.89,7.9,223,41,24580.0,1,0.13
2025-11-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1015.0,18.3,4.12,8.0,220,99,24580.0,1,0.128
2025-11-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,925.0,17.7,3.99,7.8,218,100,24580.0,1,0.127
2025-11-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,580.0,16.2,3.58,6.9,213,54,22280.0,1,0.126
2025-11-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,240.0,13.6,3.21,6.0,201,91,21320.0,0,0.126
2025-11-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,225.0,12.4,3.12,5.4,202,98,20180.0,0,0.125
