time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,8.1,1.5,4.8,75,0,13080.0,1,0.26
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,7.9,0.75,4.0,90,0,12280.0,1,0.26
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,6.8,0.0,1.4,270,0,12280.0,0,0.26
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.0,0.63,0.6,331,3,12280.0,0,0.261
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,5.0,2.28,3.7,15,10,9820.0,0,0.255
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,3.9,2.62,4.8,8,13,8880.0,0,0.256
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,3.2,2.74,5.4,9,6,8880.0,0,0.256
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,2.6,2.35,5.2,4,10,8880.0,0,0.256
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,2.1,2.18,4.6,340,13,7620.0,0,0.257
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,1.7,2.08,4.3,325,18,7620.0,0,0.257
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,1.6,2.38,4.2,338,98,7620.0,0,0.257
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,1.6,3.04,6.2,335,100,8880.0,0,0.257
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,2.0,3.24,6.9,340,100,8880.0,0,0.258
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,2.3,3.32,7.0,342,100,9820.0,0,0.258
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,2.5,2.97,6.9,327,100,9820.0,0,0.258
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,2.5,2.91,6.3,321,100,9340.0,0,0.258
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,2.8,3.03,6.1,338,100,11300.0,1,0.264
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,2.8,2.89,6.4,346,100,11320.0,1,0.264
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,3.2,3.32,7.2,344,100,11300.0,1,0.264
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,3.7,3.71,8.2,355,100,11020.0,1,0.264
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,3.7,3.61,8.2,3,100,10440.0,1,0.264
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,3.9,3.7,8.3,2,100,9880.0,1,0.264
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,3.0,4.39,8.8,15,100,8960.0,1,0.278
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,660.0,3.1,4.2,9.2,12,100,8700.0,1,0.278
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,3.0,4.22,9.1,10,100,8320.0,1,0.278
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,2.6,4.14,9.2,15,100,8840.0,1,0.278
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,2.2,3.89,8.7,8,100,9620.0,0,0.278
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,2.0,3.87,8.3,5,100,10180.0,0,0.278
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,650.0,1.2,3.86,8.2,4,100,6320.0,0,0.31
2026-01-18T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,670.0,1.0,3.76,8.2,357,100,6080.0,0,0.312
2026-01-18T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,660.0,0.9,4.32,8.9,355,100,6260.0,0,0.313
2026-01-18T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,665.0,0.8,4.17,9.3,6,100,7760.0,0,0.314
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,0.6,3.55,8.8,359,100,6780.0,0,0.314
2026-01-18T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,700.0,0.3,3.96,7.9,4,100,4000.0,0,0.319
2026-01-18T18:00,0.2,0.1,0.0,0.07,0.1,0.0,71,0.0,222.0,675.0,0.4,3.98,8.1,12,100,6300.0,0,0.318
2026-01-18T19:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,705.0,0.2,3.65,8.1,1,100,7780.0,0,0.318
2026-01-18T20:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,745.0,0.1,4.09,8.7,8,100,7740.0,0,0.317
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,-0.2,4.54,9.1,17,100,7780.0,0,0.317
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,-0.3,4.05,9.7,357,100,9140.0,0,0.317
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,835.0,-0.5,4.33,9.3,7,100,7640.0,0,0.317
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,203.0,730.0,-0.8,4.1,10.1,13,100,4520.0,1,0.318
2026-01-19T01:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,735.0,-0.9,4.68,9.6,18,100,1340.0,1,0.318
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,-0.5,5.46,11.6,19,100,8560.0,1,0.317
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,845.0,-0.3,5.33,11.5,19,100,7400.0,1,0.317
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,-0.4,4.79,11.4,16,100,1240.0,1,0.317
2026-01-19T05:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,,875.0,-0.5,4.97,10.7,13,100,1380.0,1,0.317
2026-01-19T06:00,0.4,0.0,0.0,0.28,0.4,0.0,73,10.0,191.0,875.0,-1.1,5.2,11.1,11,100,2720.0,1,0.328
2026-01-19T07:00,0.6,0.0,0.0,0.42,0.6,0.01,73,10.0,,885.0,-1.6,5.09,11.0,7,100,1620.0,1,0.328
2026-01-19T08:00,0.9,0.0,0.0,0.63,0.9,0.01,73,10.0,,895.0,-2.1,5.09,10.8,7,100,1900.0,1,0.327
2026-01-19T09:00,0.8,0.0,0.0,0.56,0.8,0.02,73,10.0,,905.0,-2.3,5.02,10.8,5,100,2440.0,1,0.327
2026-01-19T10:00,0.7,0.0,0.0,0.49,0.7,0.03,73,10.0,,930.0,-2.5,4.71,10.3,356,100,2440.0,0,0.327
2026-01-19T11:00,0.7,0.0,0.0,0.49,0.7,0.03,73,10.0,,935.0,-2.6,5.16,11.3,3,100,2300.0,0,0.327
2026-01-19T12:00,0.7,0.0,0.0,0.49,0.7,0.03,73,10.0,0.0,890.0,-2.5,4.65,10.3,358,100,2080.0,0,0.326
2026-01-19T13:00,0.9,0.0,0.0,0.63,0.9,0.04,73,10.0,,920.0,-2.9,4.51,9.5,4,100,2120.0,0,0.326
2026-01-19T14:00,1.2,0.0,0.0,0.84,1.2,0.04,75,10.0,,910.0,-3.1,4.16,9.1,357,100,1740.0,0,0.326
2026-01-19T15:00,1.4,0.0,0.0,0.98,1.4,0.05,75,10.0,,880.0,-3.4,4.2,8.3,358,100,1720.0,0,0.326
2026-01-19T16:00,1.1,0.0,0.0,0.77,1.1,0.06,73,10.0,,820.0,-3.6,4.32,8.7,355,100,2460.0,0,0.326
2026-01-19T17:00,0.6,0.0,0.0,0.42,0.6,0.06,73,0.0,,760.0,-3.9,4.42,8.9,355,100,3380.0,0,0.326
2026-01-19T18:00,0.3,0.0,0.0,0.21,0.3,0.08,73,0.0,,725.0,-3.7,3.85,8.8,360,100,4380.0,0,0.326
2026-01-19T19:00,0.3,0.0,0.0,0.21,0.3,0.09,73,0.0,,705.0,-4.1,3.85,7.5,1,91,4160.0,0,0.326
2026-01-19T20:00,0.1,0.0,0.0,0.07,0.1,0.09,71,0.0,,720.0,-4.2,3.67,7.5,5,98,5940.0,0,0.327
2026-01-19T21:00,0.1,0.0,0.0,0.07,0.1,0.09,71,0.0,,720.0,-4.4,3.82,7.4,5,95,5600.0,0,0.327
2026-01-19T22:00,0.1,0.0,0.0,0.07,0.1,0.09,71,0.0,,705.0,-4.5,3.69,7.5,9,100,7780.0,0,0.327
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,700.0,-4.5,3.51,7.2,5,100,8120.0,0,0.327
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,655.0,-4.1,3.32,7.1,12,100,8980.0,1,0.327
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,615.0,-4.3,3.23,6.8,8,100,7740.0,1,0.327
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,580.0,-4.2,2.4,6.6,4,100,8600.0,1,0.327
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,595.0,-3.8,2.43,5.3,9,100,11240.0,1,0.327
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,625.0,-3.4,2.95,6.2,3,100,11340.0,1,0.327
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,675.0,-3.2,3.35,6.9,359,100,11980.0,1,0.327
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,75.0,700.0,-3.0,3.42,7.1,6,100,11860.0,1,0.327
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,640.0,-3.4,2.54,6.8,10,100,11740.0,1,0.327
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,590.0,-3.4,1.77,5.2,8,100,11860.0,1,0.327
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,540.0,-3.4,1.41,3.9,352,100,11840.0,1,0.327
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,360.0,-3.6,1.64,3.6,340,100,11760.0,0,0.327
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,360.0,-3.6,1.49,3.7,346,97,11960.0,0,0.327
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,43.0,425.0,-3.4,2.27,3.5,346,100,10720.0,0,0.327
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,375.0,-3.5,1.58,4.5,342,100,10700.0,0,0.327
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,365.0,-3.5,1.9,4.0,358,100,10660.0,0,0.327
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,330.0,-3.7,1.81,4.2,5,100,11020.0,0,0.327
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,310.0,-3.8,1.49,4.0,14,100,11160.0,0,0.327
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,280.0,-3.9,1.17,3.3,10,95,11340.0,0,0.327
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,265.0,-3.6,2.11,3.4,5,98,11360.0,0,0.327
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,235.0,-4.1,1.37,4.1,24,100,11220.0,0,0.327
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,205.0,-4.3,1.06,3.0,45,3,11320.0,0,0.327
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.06,1,0.0,,170.0,-6.3,0.71,2.4,45,26,11360.0,0,0.327
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,175.0,-6.6,1.05,2.2,31,75,9860.0,0,0.327
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,170.0,-5.5,1.24,3.0,14,100,8900.0,0,0.327
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,150.0,-5.2,1.56,3.2,7,98,8900.0,1,0.327
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,220.0,-4.5,1.25,3.3,5,98,11360.0,1,0.327
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,320.0,-3.5,1.58,3.8,11,29,12340.0,1,0.327
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,495.0,-2.3,1.68,4.2,10,92,13160.0,1,0.327
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,640.0,-1.4,1.59,4.4,24,100,13860.0,1,0.327
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,760.0,-0.6,1.31,3.9,43,73,13860.0,1,0.327
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,850.0,-0.3,1.38,3.3,41,73,13860.0,1,0.326
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,945.0,-0.3,1.22,3.5,35,100,15340.0,1,0.326
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,905.0,-0.5,0.99,3.4,45,99,15320.0,1,0.326
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,870.0,-0.7,0.78,2.7,45,100,15340.0,1,0.326
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,845.0,-1.2,0.54,2.1,22,100,15360.0,0,0.326
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,765.0,-0.8,0.49,1.5,24,100,15360.0,0,0.326
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,540.0,-1.1,1.48,2.0,28,100,13860.0,0,0.327
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,290.0,-2.3,1.03,2.9,29,30,13860.0,0,0.327
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,130.0,-4.5,1.25,2.6,344,32,13180.0,0,0.327
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,105.0,-4.0,0.51,2.7,349,52,12360.0,0,0.327
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,125.0,-4.3,0.91,2.1,9,53,12360.0,0,0.327
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,135.0,-4.8,1.2,2.7,358,41,12360.0,0,0.327
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,135.0,-3.2,0.95,2.7,360,37,12360.0,0,0.327
