time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T03:00,0.0,0.0,0.0,0.0,17.5,1.18,3.9,282,99,19000.0,1,0.328,10.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,18.2,1.58,4.5,288,79,20640.0,1,0.328,0.0,680.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,19.9,1.01,5.1,303,55,20640.0,1,0.327,0.0,780.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,19.9,0.81,4.3,240,55,22060.0,1,0.331,0.0,1005.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,20.8,0.61,3.9,9,57,22060.0,1,0.33,0.0,890.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,20.5,2.19,5.1,47,98,22060.0,1,0.329,0.0,580.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,19.9,1.41,5.0,107,100,22060.0,1,0.329,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,19.0,1.25,3.1,180,100,20680.0,1,0.329,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,17.6,1.2,2.9,175,26,19040.0,0,0.329,0.0,75.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,15.2,0.49,2.4,204,10,19040.0,0,0.326,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,14.7,0.32,1.2,231,11,19040.0,0,0.327,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,14.3,0.05,1.1,180,11,16520.0,0,0.327,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,13.7,0.29,1.0,59,16,16520.0,0,0.327,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,13.4,0.35,1.2,98,13,14860.0,0,0.328,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,13.1,0.46,1.3,131,10,14860.0,0,0.328,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,12.9,0.39,1.5,140,13,14880.0,0,0.321,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,12.7,0.21,1.1,166,14,12760.0,0,0.322,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,12.5,0.05,0.9,270,16,12780.0,0,0.322,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,12.1,0.18,0.8,214,21,12780.0,0,0.323,0.0,65.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,11.8,0.18,0.8,236,33,8780.0,0,0.323,0.0,60.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,11.5,0.11,0.8,297,95,8780.0,0,0.323,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,11.6,0.21,0.7,315,98,240.0,1,0.325,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,13.1,0.36,2.1,214,100,2200.0,1,0.325,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,15.5,0.4,3.0,90,59,14900.0,1,0.325,0.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,17.8,0.9,3.8,93,52,16580.0,1,0.325,0.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,20.4,1.01,4.4,117,13,19120.0,1,0.324,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,22.3,0.91,4.3,189,5,20780.0,1,0.322,0.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,23.0,0.92,5.1,229,5,22200.0,1,0.323,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,24.7,0.95,4.3,198,16,22200.0,1,0.322,30.0,720.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,25.1,1.99,4.8,115,9,22220.0,1,0.32,50.0,1015.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,24.6,3.54,7.1,98,13,22220.0,1,0.319,10.0,860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,22.6,3.05,7.1,69,6,22220.0,1,0.319,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,20.6,2.12,5.8,63,18,20820.0,0,0.319,20.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,19.7,2.96,4.1,71,83,7280.0,0,0.316,60.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.2,0.0,0.0,0.0,18.3,3.45,7.4,73,30,6680.0,0,0.318,60.0,265.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.1,0.0,0.0,0.0,17.6,2.8,6.4,106,11,10860.0,0,0.319,80.0,230.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,16.3,1.18,5.0,78,34,11060.0,0,0.319,90.0,140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,16.8,1.31,3.1,97,18,4980.0,0,0.319,100.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.4,0.75,0.0,0.0,16.3,0.38,2.4,23,98,3900.0,0,0.324,90.0,125.0,0,0.0,51,1,0.1,1,0,2,4,0.943,0.701
2026-01-16T18:00,2.0,0.9,0.0,0.0,16.4,0.22,1.1,297,44,8000.0,0,0.338,60.0,20.0,0,0.0075,80,1,0.2,1,1,1,4,0.943,0.791
2026-01-16T19:00,0.0,0.0,0.0,0.0,16.3,0.0,0.6,270,60,7700.0,0,0.338,90.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,16.2,0.25,0.5,281,100,5800.0,0,0.339,130.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.1,0.0,0.0,0.0,16.4,0.45,0.7,354,100,5640.0,0,0.34,120.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.2,0.0,0.0,0.0,16.4,0.61,1.0,351,100,3580.0,0,0.342,80.0,65.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.5,0.0,0.0,0.0,16.6,0.07,1.1,225,100,4980.0,0,0.349,40.0,30.0,0,0.0,53,1,0.5,2,0,1,76,0.0,0
2026-01-17T00:00,0.2,0.0,0.0,0.0,15.8,1.12,0.9,201,100,2900.0,1,0.364,90.0,70.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.1,0.0,0.0,0.0,16.8,1.31,3.2,263,100,4100.0,1,0.363,60.0,115.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,18.0,0.85,3.5,273,100,14900.0,1,0.363,40.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,20.1,0.83,3.7,327,100,19100.0,1,0.361,50.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,20.7,0.88,3.7,317,100,20760.0,1,0.36,40.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,21.7,1.1,4.0,294,9,20760.0,1,0.358,40.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,22.0,0.83,4.6,295,5,15880.0,1,0.356,30.0,840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,23.4,0.57,4.0,15,15,22140.0,1,0.354,30.0,1060.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,23.6,0.47,3.4,162,24,22140.0,1,0.352,30.0,1320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,23.4,1.03,3.0,133,12,22140.0,1,0.35,10.0,1120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,21.5,1.72,3.0,126,5,20720.0,1,0.349,30.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,19.3,2.28,4.1,116,5,19080.0,0,0.349,10.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,18.0,1.88,4.2,119,18,16540.0,0,0.347,50.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,17.8,1.64,3.8,110,7,15740.0,0,0.347,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,16.9,1.64,3.3,102,24,14640.0,0,0.346,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,16.5,1.68,3.4,100,58,12700.0,0,0.346,0.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,15.9,1.55,3.2,92,88,8740.0,0,0.346,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,15.6,1.51,2.9,98,95,8780.0,0,0.346,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,16.1,2.1,3.8,102,100,8780.0,0,0.346,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,16.2,1.77,3.9,98,75,5800.0,0,0.345,0.0,130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,15.5,0.97,3.4,102,99,660.0,0,0.345,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,15.4,1.12,2.0,80,99,360.0,0,0.345,10.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,15.1,1.12,2.1,100,99,420.0,0,0.345,10.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,14.7,1.1,2.0,95,97,260.0,0,0.345,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,15.4,1.01,2.2,123,98,240.0,1,0.345,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,16.6,1.43,3.4,102,95,8740.0,1,0.344,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,18.8,1.48,4.2,102,47,16440.0,1,0.344,0.0,310.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,20.8,1.35,4.4,92,72,19020.0,1,0.343,0.0,555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,22.5,2.05,5.4,56,58,20660.0,1,0.341,0.0,675.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,23.8,3.28,7.5,59,15,22040.0,1,0.339,0.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,24.5,4.21,8.9,66,16,22040.0,1,0.337,0.0,810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,24.9,5.52,11.2,68,4,23200.0,1,0.335,0.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,25.7,5.66,11.7,69,1,23200.0,1,0.332,0.0,690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,26.0,3.79,11.1,72,12,23200.0,1,0.331,0.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,24.0,3.31,7.1,101,5,22020.0,1,0.33,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,22.2,4.49,8.3,122,2,22000.0,0,0.329,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,20.8,3.78,8.4,127,6,20620.0,0,0.329,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,19.8,2.96,7.1,109,0,20620.0,0,0.328,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,18.7,3.3,6.0,92,1,18980.0,0,0.328,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,18.1,3.75,6.8,88,1,14800.0,0,0.328,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,17.5,4.02,7.4,95,6,14800.0,0,0.328,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,17.1,4.16,7.7,103,38,14800.0,0,0.328,0.0,230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,17.9,4.34,8.0,102,81,14140.0,0,0.328,10.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,18.1,4.39,8.2,102,86,14800.0,0,0.328,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,17.7,4.18,8.2,97,100,14800.0,0,0.327,10.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,17.9,4.19,7.9,98,100,16460.0,0,0.327,10.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,17.7,4.29,8.0,97,100,16460.0,0,0.327,10.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,17.3,4.23,8.1,97,39,16440.0,0,0.327,10.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,17.1,4.0,7.9,93,73,16440.0,1,0.326,20.0,245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,17.8,4.22,8.5,96,54,14460.0,1,0.326,20.0,305.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,19.0,4.25,8.6,91,76,18660.0,1,0.326,20.0,345.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,20.1,4.59,9.7,98,73,18940.0,1,0.325,10.0,430.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,22.3,4.32,9.6,106,90,20560.0,1,0.323,10.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,24.0,5.2,10.7,135,64,21920.0,1,0.322,10.0,1180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,25.0,5.09,11.2,145,72,21920.0,1,0.321,30.0,1500.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,25.4,5.02,10.6,147,60,23080.0,1,0.319,10.0,1540.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,25.5,5.36,10.9,141,74,23080.0,1,0.317,10.0,1505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,24.7,4.55,10.9,149,92,21900.0,1,0.316,10.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,23.4,3.86,9.0,137,19,21900.0,1,0.316,0.0,860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,21.4,3.23,7.5,129,8,20520.0,0,0.315,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,20.8,4.01,6.1,123,9,20520.0,0,0.317,10.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,19.9,3.47,7.6,115,9,18900.0,0,0.317,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,19.0,3.81,7.1,100,31,17940.0,0,0.317,0.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,18.4,4.0,7.3,91,52,14380.0,0,0.317,0.0,235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,18.6,4.32,8.1,96,72,14420.0,0,0.317,0.0,260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,18.2,4.5,8.4,93,100,12080.0,0,0.317,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,18.3,3.9,8.9,92,31,7060.0,0,0.316,40.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,18.3,3.99,7.7,98,100,5780.0,0,0.316,30.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.2,0.5,0.0,0.0,18.7,3.72,7.5,95,100,6040.0,0,0.318,20.0,330.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.1,0.0,0.0,0.0,18.5,3.7,7.1,91,97,10100.0,0,0.32,20.0,270.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
