time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,1.1,0.49,2.7,204,94,25920.0,1,0.326
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,3.9,1.46,4.6,248,100,26040.0,1,0.326
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,365.0,6.1,1.56,4.6,228,41,26240.0,1,0.326
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,535.0,7.6,0.72,5.4,236,63,26260.0,1,0.326
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,8.4,0.22,3.9,243,89,26260.0,1,0.326
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,8.7,0.11,3.2,63,91,26260.0,1,0.326
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,780.0,8.5,1.1,2.9,93,63,26260.0,1,0.326
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,6.4,0.15,2.7,90,100,26260.0,1,0.326
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,2.0,1.2,2.0,92,100,26220.0,1,0.326
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,1.0,2.05,3.3,91,100,26020.0,0,0.326
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,0.3,2.35,3.7,119,100,26020.0,0,0.326
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-1.1,1.36,3.7,82,99,26020.0,0,0.326
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-1.7,1.7,2.9,43,85,25900.0,0,0.326
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-2.1,1.96,2.9,58,88,25900.0,0,0.326
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-2.4,1.84,3.7,61,98,25760.0,0,0.326
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-2.6,0.94,3.0,32,100,25560.0,0,0.326
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-2.7,0.62,1.2,346,98,25560.0,0,0.326
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-2.6,1.34,1.6,297,91,25760.0,0,0.326
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-2.6,1.59,2.8,319,85,25900.0,0,0.326
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-1.8,0.81,2.3,11,99,25900.0,0,0.326
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-1.8,0.21,1.1,76,100,25900.0,0,0.326
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-2.6,0.21,0.5,14,88,9800.0,0,0.326
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-3.1,0.61,0.8,35,100,5880.0,1,0.326
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-0.6,0.81,1.9,43,100,5720.0,1,0.326
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,2.3,0.41,2.6,76,100,13060.0,1,0.326
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,4.6,0.79,3.4,108,100,26000.0,1,0.326
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,6.2,1.11,4.1,108,100,26200.0,1,0.326
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,660.0,7.0,0.97,3.8,145,100,26200.0,1,0.326
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,730.0,7.6,0.54,3.9,124,4,26200.0,1,0.326
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,845.0,8.1,0.92,3.7,119,10,26220.0,1,0.326
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,875.0,7.8,0.97,3.6,125,11,26220.0,1,0.326
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,5.6,0.67,2.8,132,5,26180.0,1,0.326
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,2.2,1.22,2.3,125,2,26180.0,1,0.325
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-0.3,2.04,3.0,121,4,25980.0,0,0.325
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-1.3,1.38,2.9,77,0,25880.0,0,0.325
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.1,1.39,2.1,52,0,25880.0,0,0.325
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-2.5,1.63,2.4,79,0,25720.0,0,0.325
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-2.9,1.62,2.6,68,1,25720.0,0,0.325
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.7,1.71,3.0,52,0,25540.0,0,0.325
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-1.9,2.56,4.3,51,1,25720.0,0,0.325
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-1.8,2.11,4.3,54,1,25720.0,0,0.325
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-2.3,1.91,3.5,45,11,25720.0,0,0.325
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.8,1.02,3.1,11,7,25720.0,0,0.325
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.9,0.69,1.4,330,0,25720.0,0,0.325
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.2,0.47,1.4,328,0,25500.0,0,0.325
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-2.8,0.67,1.0,347,2,25660.0,0,0.325
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.0,0.25,1.0,307,15,25620.0,1,0.325
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,-0.1,0.6,1.8,228,21,25580.0,1,0.325
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,2.6,0.61,3.1,261,8,25680.0,1,0.325
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,4.9,0.32,3.3,252,1,25960.0,1,0.325
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,955.0,6.2,0.65,3.8,184,6,25920.0,1,0.325
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1110.0,7.2,0.72,4.0,168,0,25900.0,1,0.324
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1210.0,7.8,1.09,4.2,164,0,25880.0,1,0.324
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1360.0,8.0,1.59,4.6,156,0,25840.0,1,0.324
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1395.0,7.7,1.97,4.7,150,9,25800.0,1,0.323
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,6.5,2.06,4.6,141,1,25720.0,1,0.323
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,2.7,1.88,3.4,140,5,25680.0,1,0.323
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,1.3,1.31,2.5,108,30,25640.0,0,0.323
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,0.1,0.81,1.6,43,27,25420.0,0,0.323
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,-1.4,1.74,3.1,27,42,25120.0,0,0.323
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-2.3,1.74,3.4,41,80,25100.0,0,0.323
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.6,1.45,3.0,46,11,25060.0,0,0.323
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.8,1.21,2.4,24,1,24840.0,0,0.323
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-4.2,1.19,2.3,15,0,24800.0,0,0.323
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,-4.0,1.15,2.2,5,51,24940.0,0,0.323
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,-3.8,1.25,2.1,355,65,24920.0,0,0.323
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,-3.8,1.16,2.1,335,38,24880.0,0,0.323
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-3.8,1.42,2.2,312,11,24840.0,0,0.323
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-3.4,1.39,2.4,300,81,24800.0,0,0.323
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,60.0,-3.5,1.21,1.8,294,63,24760.0,0,0.323
2026-02-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,65.0,-3.2,1.04,1.6,305,58,24720.0,1,0.323
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,75.0,-0.9,1.12,2.9,350,58,24820.0,1,0.323
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,2.0,0.53,3.0,311,9,24900.0,1,0.323
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,4.6,0.1,3.2,270,5,25040.0,1,0.323
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1150.0,5.8,0.46,3.5,221,3,25000.0,1,0.323
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1315.0,6.7,0.96,4.3,208,28,24960.0,1,0.322
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1300.0,6.9,1.12,4.4,207,34,24920.0,1,0.322
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1245.0,6.9,0.82,4.4,194,33,24900.0,1,0.321
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1285.0,6.8,0.67,3.7,153,41,24860.0,1,0.321
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1055.0,6.0,0.93,2.9,144,13,24820.0,1,0.321
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,3.1,1.07,2.7,118,8,24780.0,1,0.321
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,1.4,1.17,1.9,110,5,24560.0,0,0.321
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.0,0.96,1.5,43,0,24540.0,0,0.321
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,-1.4,2.1,3.5,38,20,24260.0,0,0.32
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-2.0,2.23,3.7,40,98,24240.0,0,0.32
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-2.5,1.98,3.7,41,92,24200.0,0,0.32
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-3.1,1.44,3.3,20,96,24160.0,0,0.32
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-3.4,1.01,2.0,20,88,24140.0,0,0.32
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,-3.5,0.87,1.5,24,45,24100.0,0,0.32
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,-3.1,0.35,1.5,360,72,24060.0,0,0.32
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,-3.2,0.86,1.1,280,56,24020.0,0,0.32
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,-3.5,1.2,1.8,287,42,24000.0,0,0.32
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,-3.3,1.66,2.0,291,23,23960.0,0,0.32
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,65.0,-3.4,1.01,2.3,279,67,23920.0,0,0.32
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,65.0,-3.3,1.2,1.8,275,56,23880.0,1,0.32
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,-1.1,1.58,3.3,288,46,23980.0,1,0.32
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,135.0,1.8,1.05,3.6,301,57,24040.0,1,0.32
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,325.0,4.3,1.17,4.3,301,55,24180.0,1,0.32
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,5.4,0.76,4.3,278,89,24160.0,1,0.32
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,6.7,0.92,4.2,241,84,24120.0,1,0.32
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,925.0,7.3,1.17,4.6,250,99,24080.0,1,0.319
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,900.0,7.6,0.87,4.6,246,67,24060.0,1,0.319
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,825.0,7.5,0.5,3.9,264,74,24020.0,1,0.319
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,6.7,0.39,2.9,310,100,23980.0,1,0.318
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,4.3,0.57,1.0,315,94,23940.0,1,0.318
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,3.0,0.55,1.0,360,57,23920.0,0,0.318
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,2.0,0.35,0.9,82,24,23880.0,0,0.318
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.2,1.14,1.4,119,4,23680.0,0,0.318
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.7,0.93,1.7,106,2,23560.0,0,0.318
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.4,0.94,1.4,58,0,23520.0,0,0.318
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.6,1.07,2.4,37,0,5980.0,0,0.318
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-3.3,1.06,2.4,49,6,2400.0,0,0.318
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-3.3,0.25,2.1,11,2,1800.0,0,0.318
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-3.1,0.65,0.8,274,2,2000.0,0,0.318
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-3.0,0.93,1.3,286,1,2900.0,0,0.318
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-2.7,0.85,1.2,339,1,4400.0,0,0.318
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.9,0.51,1.1,29,0,11800.0,0,0.318
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-1.6,0.16,0.8,18,0,10740.0,0,0.318
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.4,0.32,0.6,309,0,23220.0,1,0.318
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,0.7,0.91,2.2,6,0,14980.0,1,0.318
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,3.5,0.35,2.4,180,0,23260.0,1,0.318
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,5.6,0.92,3.8,209,0,23380.0,1,0.318
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,485.0,7.0,1.48,4.6,192,0,23360.0,1,0.318
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,8.3,1.81,5.4,204,0,23360.0,1,0.318
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,8.8,1.63,5.4,198,0,23320.0,1,0.317
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,9.0,1.45,4.9,184,0,23300.0,1,0.317
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,8.9,1.15,4.3,178,0,23260.0,1,0.317
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,7.3,0.3,3.1,171,0,23240.0,1,0.317
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,5.7,0.15,0.4,90,0,23160.0,1,0.316
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,4.9,0.05,0.5,360,0,23140.0,0,0.316
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,3.8,0.15,0.4,90,0,23100.0,0,0.316
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,2.0,0.45,0.7,90,0,23080.0,0,0.316
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,0.9,0.76,1.1,82,0,22880.0,0,0.316
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,0.7,0.65,1.2,94,0,22860.0,0,0.316
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,0.8,0.79,1.2,145,0,22820.0,0,0.316
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.8,0.25,1.1,90,0,22800.0,0,0.316
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,0.7,0.32,0.6,51,0,22760.0,0,0.316
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-0.1,0.43,0.8,54,0,14620.0,0,0.316
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.4,0.41,0.8,76,1,9980.0,0,0.316
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.5,0.21,0.7,76,1,11780.0,0,0.316
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,-1.0,0.35,0.6,360,62,22560.0,0,0.316
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-1.3,0.25,0.7,349,100,22520.0,0,0.316
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-1.3,0.36,0.5,74,99,22500.0,1,0.316
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,0.9,1.31,2.9,47,100,22460.0,1,0.316
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,135.0,3.5,0.68,3.2,54,79,22520.0,1,0.316
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,5.9,0.43,3.2,54,88,22640.0,1,0.316
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,7.5,0.53,3.4,131,10,22620.0,1,0.316
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,9.0,0.66,3.8,189,7,22620.0,1,0.315
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,9.6,0.54,3.9,214,9,22580.0,1,0.315
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,10.0,0.32,3.6,198,4,22560.0,1,0.314
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,650.0,9.7,0.18,3.1,214,5,22520.0,1,0.314
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,8.5,0.15,2.3,270,0,22460.0,1,0.314
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.6,0.1,0.5,360,0,22440.0,1,0.313
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,5.0,0.5,0.7,6,0,22400.0,0,0.313
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,3.3,1.2,1.8,45,0,22380.0,0,0.313
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,1.5,1.39,2.9,64,0,22200.0,0,0.313
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-0.1,1.33,2.7,34,8,22080.0,0,0.313
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.9,1.1,2.5,30,0,21940.0,0,0.313
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-1.9,0.0,1.6,270,0,11240.0,0,0.313
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-1.0,0.25,1.9,11,0,11100.0,0,0.313
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-0.3,0.36,1.4,326,0,12820.0,0,0.313
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-0.2,0.64,1.0,315,0,21940.0,0,0.313
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-0.4,0.9,1.3,304,0,21920.0,0,0.313
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,0.1,0.25,1.3,323,0,21880.0,0,0.313
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-1.4,0.78,0.7,333,0,21740.0,0,0.313
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.5,0.51,1.2,29,0,21820.0,0,0.313
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.2,0.76,1.2,23,0,21880.0,1,0.313
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.8,0.27,1.5,292,0,21860.0,1,0.313
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,5.6,1.07,3.4,242,0,21980.0,1,0.313
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,8.2,1.1,4.1,231,0,21940.0,1,0.312
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,9.6,1.47,4.2,215,0,21920.0,1,0.309
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,11.7,0.32,4.5,198,0,21920.0,1,0.308
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,13.4,0.47,3.5,32,0,21880.0,1,0.308
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,14.9,1.63,4.6,45,0,21880.0,1,0.307
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,15.4,2.28,4.9,67,0,21860.0,1,0.307
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,13.3,1.95,4.8,90,0,21800.0,1,0.306
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,8.3,2.26,3.2,95,0,21780.0,1,0.307
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,5.8,1.3,3.1,86,0,21720.0,0,0.307
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,4.1,1.07,1.7,127,0,21560.0,0,0.307
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,3.0,0.28,1.4,45,0,21520.0,0,0.307
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,2.6,1.12,1.5,10,0,21500.0,0,0.307
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,3.7,1.05,1.7,25,0,21620.0,0,0.307
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.4,1.06,1.5,19,0,13140.0,0,0.307
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,0.1,1.15,1.9,2,0,13400.0,0,0.307
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,1.2,1.17,2.1,10,0,21540.0,0,0.307
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,2.0,1.26,1.6,342,0,21540.0,0,0.307
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,2.2,1.6,2.3,340,0,21500.0,0,0.307
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,1.6,1.47,2.2,325,0,21480.0,0,0.307
