time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T20:00,0.0,0.0,0.0,0.0,3.4,1.38,3.8,311,0,14800.0,0,0.016,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,2.7,0.96,2.2,332,0,14820.0,0,0.016,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,1.5,0.74,1.4,318,0,14820.0,0,0.016,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.2,0.95,1.7,342,0,14820.0,0,0.016,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,1.0,2.61,3.0,355,0,14860.0,1,0.017,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,4.8,2.36,4.7,5,0,18000.0,1,0.017,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,8.4,1.39,4.6,26,0,19240.0,1,0.017,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,10.3,0.94,4.1,65,0,22300.0,1,0.017,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,11.4,1.05,4.3,121,0,22320.0,1,0.017,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,11.8,1.79,5.6,144,0,22320.0,1,0.017,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,11.7,2.5,6.3,143,0,22340.0,1,0.016,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,11.1,2.29,6.6,164,0,22320.0,1,0.016,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,9.9,2.36,5.8,163,0,19220.0,1,0.016,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,7.4,2.69,5.3,162,0,17980.0,1,0.016,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,6.0,2.67,4.9,157,0,16560.0,0,0.016,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,5.8,2.8,4.9,156,0,14840.0,0,0.016,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,6.0,3.49,5.6,153,0,14840.0,0,0.01,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,6.1,3.85,6.8,155,0,14840.0,0,0.01,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,6.3,3.82,6.8,158,0,14820.0,0,0.01,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,6.2,3.86,6.8,167,0,14820.0,0,0.01,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,6.1,4.2,7.4,180,0,14800.0,0,0.01,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,5.7,4.18,7.5,195,0,14800.0,0,0.01,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,5.0,3.66,7.4,219,0,14840.0,0,0.01,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,4.3,3.12,6.4,221,0,14840.0,0,0.01,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,3.9,3.11,5.5,226,0,14800.0,0,0.01,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,3.7,3.45,6.0,210,0,14800.0,0,0.01,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,3.6,3.32,6.3,217,0,14800.0,0,0.01,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,3.1,2.31,5.8,231,0,12440.0,0,0.01,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,3.4,2.01,4.0,243,0,12460.0,1,0.01,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,4.8,1.38,3.5,319,0,14860.0,1,0.01,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,7.2,1.25,4.0,254,0,16580.0,1,0.01,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,9.7,1.3,5.2,254,0,18000.0,1,0.01,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,12.1,2.28,6.6,15,0,17980.0,1,0.01,0.0,555.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,13.3,3.45,8.3,17,0,22340.0,1,0.01,0.0,780.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,12.2,6.14,12.5,7,0,19220.0,1,0.01,0.0,770.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,8.9,7.36,15.8,4,5,18000.0,1,0.01,0.0,640.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,6.1,7.51,15.7,3,19,16600.0,1,0.01,0.0,565.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,3.7,7.5,15.7,2,35,14960.0,1,0.01,0.0,560.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,2.3,7.65,15.7,6,34,15220.0,0,0.011,0.0,585.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,1.5,7.41,15.1,10,30,15340.0,0,0.011,0.0,600.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,1.0,7.32,14.6,12,5,15520.0,0,0.032,0.0,605.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.1,7.35,14.2,18,2,15520.0,0,0.032,0.0,600.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,-0.7,6.95,14.1,21,0,15520.0,0,0.032,0.0,565.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,-1.5,7.08,13.7,21,0,15520.0,0,0.032,0.0,555.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,-2.0,6.95,13.7,22,0,17120.0,0,0.032,0.0,530.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,-2.4,6.55,13.1,22,0,17120.0,0,0.032,0.0,500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,-2.9,6.18,12.3,23,4,17120.0,0,0.032,0.0,465.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,-3.2,6.01,11.6,23,0,17120.0,0,0.032,0.0,445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,-3.5,6.26,11.8,22,0,17120.0,0,0.032,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,-3.6,5.92,11.8,23,0,17120.0,0,0.032,0.0,445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,-3.9,5.59,11.2,22,0,17100.0,0,0.032,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,-4.0,5.4,10.6,22,7,17100.0,0,0.032,0.0,415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,-3.8,5.0,10.7,22,15,17100.0,1,0.032,0.0,445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,-2.8,5.22,11.1,29,66,17100.0,1,0.032,0.0,500.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,-1.7,4.73,11.1,39,99,16760.0,1,0.032,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,-0.4,4.56,10.5,55,100,16640.0,1,0.033,0.0,695.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.3,4.56,10.2,63,100,16460.0,1,0.033,0.0,785.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,1.0,4.81,10.7,63,100,16260.0,1,0.033,0.0,860.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.6,4.72,11.1,66,100,15380.0,1,0.033,0.0,840.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.8,5.03,10.7,77,100,14780.0,1,0.033,0.0,745.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,1.2,5.04,10.8,83,100,16800.0,1,0.033,0.0,730.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,1.5,4.01,10.4,86,100,14360.0,1,0.033,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,1.8,3.9,7.7,99,100,11280.0,0,0.033,0.0,660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,2.3,4.46,8.4,106,100,13100.0,0,0.033,0.0,695.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,2.7,4.29,8.5,107,100,16960.0,0,0.034,0.0,720.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,3.2,4.47,8.5,112,100,15540.0,0,0.034,0.0,745.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,3.6,3.91,8.5,106,100,16940.0,0,0.034,0.0,720.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,3.8,3.48,7.3,102,100,9600.0,0,0.034,0.0,610.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.1,0.0,0.0,0.0,4.1,3.44,6.5,98,100,8740.0,0,0.035,0.0,505.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,4.3,3.61,6.6,94,100,8560.0,0,0.036,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.1,0.0,0.0,0.0,4.3,3.03,7.3,98,100,9380.0,0,0.035,0.0,360.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,4.3,2.94,5.4,80,100,7820.0,0,0.036,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.1,0.0,0.0,0.0,3.7,3.36,6.3,57,100,8320.0,0,0.036,0.0,340.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.1,0.0,0.0,0.0,2.9,3.76,7.1,41,100,6500.0,0,0.038,10.0,285.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.1,0.0,0.0,0.0,3.0,4.14,7.7,43,100,7920.0,0,0.038,20.0,345.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.1,0.0,0.0,0.0,2.6,5.19,9.7,39,100,6180.0,0,0.04,20.0,425.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.1,0.0,0.0,0.0,2.7,5.39,10.9,50,100,4000.0,1,0.035,10.0,485.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.5,0.0,0.0,0.0,3.3,5.47,10.2,59,100,4460.0,1,0.041,10.0,545.0,0,0.0,53,1,0.5,0,0,2,874,0.354,0.094
2026-01-18T02:00,0.3,0.0,0.0,0.0,3.6,5.16,10.1,52,100,4540.0,1,0.045,10.0,560.0,0,0.0,51,1,0.3,0,1,1,874,0.354,0.094
2026-01-18T03:00,0.2,0.0,0.0,0.0,2.9,5.09,10.4,43,100,6780.0,1,0.048,0.0,515.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.1,0.0,0.0,0.0,1.5,5.7,11.6,22,100,4880.0,1,0.048,0.0,475.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.2,0.0,0.0,0.0,0.8,5.51,11.7,14,100,160.0,1,0.051,10.0,470.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.14,0.0,0.2,5.39,11.5,13,100,300.0,1,0.064,10.0,440.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.14,0.0,-0.1,5.57,11.4,16,100,400.0,1,0.065,0.0,405.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.07,0.0,0.0,5.63,11.6,22,100,2200.0,1,0.065,0.0,440.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,-0.1,5.9,12.1,18,100,520.0,1,0.065,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.07,0.0,-0.2,6.22,12.4,20,100,380.0,0,0.065,0.0,590.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.07,0.0,-0.2,6.28,12.9,17,100,3080.0,0,0.065,0.0,625.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.1,0.0,0.0,0.0,-0.7,6.51,13.9,18,100,3480.0,0,0.052,0.0,575.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.14,0.0,-1.0,6.65,13.5,16,100,320.0,0,0.052,0.0,615.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.14,0.01,-1.7,6.84,14.0,9,100,2040.0,0,0.052,0.0,595.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.14,0.01,-2.3,6.65,14.0,7,100,5600.0,0,0.052,0.0,660.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.14,0.01,-2.6,6.35,13.5,10,100,6740.0,0,0.052,0.0,700.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.07,0.01,-2.8,6.28,12.9,14,100,8760.0,0,0.052,0.0,700.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.07,0.01,-3.0,6.27,13.5,13,100,9160.0,0,0.052,0.0,750.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.07,0.01,-3.0,6.91,14.0,10,100,11100.0,0,0.052,0.0,830.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.07,0.01,-3.2,7.09,14.5,13,100,7200.0,0,0.052,0.0,885.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.07,0.01,-3.4,7.23,14.7,16,100,9600.0,0,0.052,0.0,925.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.07,0.01,-3.6,7.19,14.8,19,100,11900.0,0,0.052,0.0,915.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.01,-3.8,7.01,14.7,20,100,11820.0,0,0.052,0.0,930.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,-4.3,7.16,14.7,17,100,13720.0,1,0.052,0.0,955.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,-4.1,7.01,15.0,17,100,13560.0,1,0.052,0.0,1015.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,-3.9,7.0,14.9,15,100,16080.0,1,0.052,0.0,1090.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,-3.5,6.44,14.5,14,100,15240.0,1,0.052,0.0,1155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,-3.2,6.28,13.5,11,100,13480.0,1,0.053,0.0,1170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,-3.3,6.68,13.9,9,100,13800.0,1,0.053,0.0,1180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,-3.6,6.47,14.7,5,100,14200.0,1,0.053,0.0,1250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.07,0.0,-3.6,5.91,13.4,3,100,8460.0,1,0.053,0.0,1250.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.07,0.0,-3.4,6.0,12.4,2,100,9800.0,1,0.053,0.0,1215.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,-4.0,6.06,13.0,2,100,17960.0,1,0.053,0.0,1080.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,-4.5,6.01,12.6,4,100,21140.0,0,0.053,0.0,1020.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,-4.9,6.22,13.0,9,100,17360.0,0,0.053,0.0,985.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,-5.5,6.37,13.2,5,100,17720.0,0,0.053,0.0,1040.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,-5.8,6.05,13.2,360,100,15080.0,0,0.053,0.0,915.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,-5.8,5.65,12.7,1,100,17600.0,0,0.053,0.0,960.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.07,0.0,-5.9,5.32,11.8,356,100,7340.0,0,0.053,0.0,925.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.07,0.0,-6.1,5.2,11.1,359,100,8180.0,0,0.053,0.0,920.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.07,0.0,-5.9,5.35,11.1,359,100,14480.0,0,0.053,0.0,1000.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.01,-6.1,5.0,11.1,2,100,13600.0,0,0.053,0.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.01,-6.2,5.0,11.0,8,100,15640.0,0,0.053,0.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,-6.3,5.09,11.0,7,100,16740.0,0,0.053,0.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,-6.3,5.12,10.1,5,100,18220.0,0,0.053,0.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
