time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,445.0,16.0,1.35,4.0,309,16,17120.0,1,0.395
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,20.0,14.8,0.15,3.0,360,22,17120.0,0,0.393
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,100.0,14.8,0.47,0.6,252,99,15020.0,0,0.401
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,15.0,14.5,0.05,1.1,360,80,14960.0,0,0.398
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,35.0,14.0,0.29,0.6,301,100,14700.0,0,0.396
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,35.0,14.3,0.21,0.9,284,100,13480.0,0,0.394
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,40.0,14.2,0.25,0.5,90,100,13480.0,0,0.393
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,35.0,14.1,0.25,0.5,323,100,13320.0,0,0.391
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,30.0,13.3,0.85,1.1,332,70,8280.0,0,0.385
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,50.0,13.9,1.28,2.6,339,87,8280.0,0,0.385
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,50.0,13.7,0.9,2.4,326,34,8280.0,0,0.384
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,35.0,13.1,0.7,1.8,291,6,8060.0,0,0.383
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,12.4,0.32,1.5,288,5,6160.0,0,0.382
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,30.0,12.0,0.41,1.1,346,100,360.0,0,0.382
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,15.0,12.5,0.18,1.1,34,100,120.0,1,0.38
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,145.0,14.1,0.6,2.6,114,66,11480.0,1,0.379
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,385.0,16.6,0.35,3.0,90,40,17160.0,1,0.378
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,580.0,18.8,0.45,3.7,90,2,18440.0,1,0.376
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,805.0,20.7,0.58,4.0,121,3,19600.0,1,0.374
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,720.0,21.9,1.94,5.8,136,2,19600.0,1,0.371
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,510.0,22.1,2.6,7.1,120,6,19600.0,1,0.378
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,630.0,23.2,3.75,8.9,111,9,19620.0,1,0.375
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,590.0,23.5,3.39,8.8,98,4,19620.0,1,0.373
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,191.0,520.0,23.7,2.5,7.7,87,9,19620.0,1,0.371
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,215.0,35.0,22.4,0.36,5.4,304,16,19620.0,1,0.37
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,15.0,18.8,0.4,1.3,263,5,18460.0,0,0.37
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,50.0,18.6,0.71,1.1,129,5,18460.0,0,0.357
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,80.0,17.6,1.75,3.3,127,16,17180.0,0,0.357
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,110.0,17.5,2.86,5.0,95,10,17180.0,0,0.357
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,145.0,17.0,3.35,6.1,89,9,17180.0,0,0.357
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,170.0,16.5,3.35,6.2,99,16,17180.0,0,0.357
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,170.0,16.1,3.32,6.3,106,27,15060.0,0,0.357
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,145.0,15.8,3.21,6.2,101,100,15060.0,0,0.347
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,165.0,16.0,3.11,6.0,96,100,13520.0,0,0.348
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,170.0,15.9,2.72,5.7,96,97,13520.0,0,0.348
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,396.0,170.0,16.0,2.57,5.1,98,98,13520.0,0,0.348
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,160.0,15.8,2.11,4.7,94,99,11760.0,0,0.348
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,145.0,15.2,1.52,3.8,81,100,11760.0,0,0.349
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,424.0,215.0,16.3,2.44,3.5,101,100,8900.0,1,0.345
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,314.0,245.0,17.3,2.19,4.5,101,100,11020.0,1,0.345
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,326.0,320.0,19.1,2.55,5.4,91,100,15080.0,1,0.345
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,348.0,710.0,21.6,3.41,7.6,112,98,17220.0,1,0.345
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,235.0,1230.0,24.3,2.64,7.6,109,58,19660.0,1,0.344
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,140.0,1420.0,26.3,2.97,7.0,83,36,19660.0,1,0.342
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,211.0,700.0,24.7,5.75,10.8,64,11,19660.0,1,0.341
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,153.0,870.0,26.7,5.65,11.9,77,5,19660.0,1,0.339
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,154.0,700.0,26.9,6.45,13.3,80,5,19660.0,1,0.337
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,75.0,695.0,27.0,6.21,13.1,88,6,20660.0,1,0.335
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,97.0,575.0,25.4,6.38,12.3,95,2,19680.0,1,0.334
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,144.0,430.0,23.2,6.04,12.2,96,0,18520.0,0,0.334
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,85.0,505.0,20.6,5.71,11.4,94,12,17220.0,0,0.35
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,187.0,475.0,20.1,4.7,11.0,98,31,17240.0,0,0.349
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,290.0,185.0,395.0,19.9,4.07,8.9,101,71,17240.0,0,0.349
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,230.0,185.0,340.0,19.9,3.75,7.7,103,58,17240.0,0,0.349
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,178.0,310.0,19.8,3.3,7.1,104,100,17240.0,0,0.349
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,138.0,350.0,19.9,3.24,6.2,103,100,17240.0,0,0.349
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,49.0,510.0,20.2,2.65,6.8,112,100,10020.0,0,0.339
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,59.0,505.0,20.1,3.0,5.9,101,100,7680.0,0,0.34
2026-02-21T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,660.0,32.0,455.0,19.9,2.86,5.9,95,100,5480.0,0,0.341
2026-02-21T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,690.0,17.0,360.0,19.6,2.82,5.5,97,100,4760.0,0,0.344
2026-02-21T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,680.0,14.0,280.0,19.2,2.8,5.2,93,100,5060.0,0,0.347
2026-02-21T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,650.0,18.0,240.0,19.1,2.3,5.2,92,100,5660.0,0,0.348
2026-02-22T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,370.0,84.0,245.0,18.6,1.75,4.3,114,100,6280.0,1,0.345
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,78.0,210.0,19.2,1.9,3.8,104,100,7500.0,1,0.346
2026-02-22T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,380.0,79.0,280.0,19.9,2.14,4.4,111,100,7140.0,1,0.346
2026-02-22T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,350.0,82.0,395.0,21.3,1.86,4.8,121,100,12100.0,1,0.347
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,420.0,56.0,685.0,23.5,1.72,4.9,126,75,17260.0,1,0.346
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,510.0,27.0,900.0,25.1,1.97,5.3,120,79,18560.0,1,0.345
2026-02-22T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,510.0,6.0,985.0,25.4,2.87,7.3,113,46,8460.0,1,0.354
2026-02-22T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,550.0,13.0,1130.0,26.4,3.58,8.2,113,55,19720.0,1,0.352
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,460.0,38.0,1240.0,26.7,3.8,8.2,117,59,19720.0,1,0.35
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,400.0,34.0,1385.0,27.0,4.59,9.3,114,57,19720.0,1,0.348
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,50.0,670.0,25.6,4.44,9.3,98,77,19720.0,1,0.347
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,270.0,77.0,560.0,23.6,5.85,11.3,100,34,18580.0,0,0.346
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,420.0,9.0,460.0,21.7,5.11,11.3,108,64,17280.0,0,0.348
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,410.0,8.0,410.0,21.0,5.0,9.8,112,37,12820.0,0,0.348
2026-02-22T14:00,0.2,0.0,0.2,0.0,0.0,0.0,51,350.0,16.0,360.0,20.6,4.14,9.5,110,51,13600.0,0,0.349
2026-02-22T15:00,0.2,0.0,0.2,0.0,0.0,0.0,51,350.0,2.0,250.0,20.3,3.27,7.8,96,83,11620.0,0,0.351
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,6.0,275.0,20.4,2.95,6.1,92,100,11480.0,0,0.351
2026-02-22T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,530.0,19.0,265.0,20.4,2.95,5.5,79,100,11120.0,0,0.352
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,18.0,145.0,18.5,1.84,5.9,29,100,5840.0,0,0.342
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,41.0,215.0,19.0,2.69,4.5,80,100,8120.0,0,0.343
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,42.0,220.0,19.4,2.51,5.3,85,100,7400.0,0,0.343
2026-02-22T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,370.0,15.0,255.0,19.4,2.79,5.3,111,100,4920.0,0,0.344
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,32.0,245.0,19.5,3.46,6.3,108,100,8200.0,0,0.345
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,36.0,245.0,19.4,3.87,6.9,104,100,7980.0,0,0.345
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,33.0,210.0,19.5,4.28,7.7,101,68,11840.0,1,0.341
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,72.0,335.0,21.2,4.5,9.1,105,100,13620.0,1,0.341
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,91.0,505.0,22.8,5.51,11.1,104,100,17320.0,1,0.341
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,45.0,1045.0,25.4,4.1,11.1,136,100,18620.0,1,0.339
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,380.0,32.0,1285.0,27.0,4.43,9.3,156,58,19780.0,1,0.338
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,530.0,5.0,1505.0,28.8,4.85,11.0,155,71,19100.0,1,0.336
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,17.0,1350.0,27.0,4.9,11.1,153,61,19780.0,1,0.357
2026-02-23T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,280.0,18.0,1335.0,27.9,4.73,11.6,150,33,19780.0,1,0.355
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,270.0,19.0,1450.0,28.1,4.29,10.8,148,27,19780.0,1,0.353
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,40.0,1505.0,28.1,4.28,9.4,157,45,19780.0,1,0.351
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,34.0,1440.0,27.1,3.96,9.1,136,27,19780.0,1,0.35
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,102.0,270.0,24.4,4.03,7.8,118,90,18620.0,0,0.349
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,110.0,195.0,23.2,3.91,7.6,100,59,17340.0,0,0.337
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,165.0,185.0,22.2,4.05,7.6,91,100,17340.0,0,0.337
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,180.0,220.0,21.8,4.11,7.6,100,100,15200.0,0,0.337
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,78.0,220.0,21.4,4.22,7.7,95,98,13640.0,0,0.337
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,101.0,230.0,21.0,4.05,7.8,103,99,13360.0,0,0.337
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,123.0,220.0,20.9,3.61,7.4,107,84,11800.0,0,0.337
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,60.0,180.0,20.7,2.55,6.7,91,100,11700.0,0,0.336
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,75.0,155.0,20.3,1.51,4.5,84,100,8360.0,0,0.336
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,98.0,130.0,19.8,0.81,2.7,68,99,8400.0,0,0.337
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,390.0,68.0,65.0,18.8,1.12,1.7,10,42,8400.0,0,0.337
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,390.0,27.0,25.0,19.0,0.45,2.2,6,73,8400.0,0,0.337
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,12.0,15.0,19.1,0.11,0.7,297,100,8080.0,0,0.337
2026-02-24T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,410.0,2.0,50.0,20.4,0.93,3.6,324,100,10640.0,1,0.337
2026-02-24T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,460.0,0.0,100.0,21.1,1.19,3.0,327,95,7220.0,1,0.337
2026-02-24T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,550.0,0.0,395.0,22.6,0.52,3.4,17,80,11420.0,1,0.337
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,570.0,0.0,715.0,24.1,0.67,3.6,283,41,16640.0,1,0.337
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,550.0,0.0,910.0,25.7,1.3,4.7,266,49,18660.0,1,0.335
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,4.0,1045.0,27.4,0.68,5.2,253,27,19840.0,1,0.333
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,16.0,1200.0,27.5,0.72,4.8,214,43,19840.0,1,0.332
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,250.0,25.0,1295.0,28.5,1.01,4.2,171,53,20840.0,1,0.33
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,270.0,17.0,1260.0,28.7,1.79,4.9,150,35,20840.0,1,0.328
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,14.0,1195.0,28.0,2.4,5.4,121,67,20840.0,1,0.327
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,34.0,690.0,26.8,3.18,6.6,109,25,19840.0,1,0.326
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,86.0,245.0,24.5,2.84,6.2,104,75,18680.0,0,0.326
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,7.0,235.0,22.3,2.93,6.0,115,100,15240.0,0,0.323
2026-02-24T13:00,0.4,0.1,0.3,0.0,0.0,0.0,51,430.0,8.0,375.0,22.3,3.43,6.3,98,100,10660.0,0,0.326
2026-02-24T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,480.0,4.0,335.0,21.3,4.08,7.4,79,100,6000.0,0,0.327
2026-02-24T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,480.0,5.0,330.0,20.7,3.78,7.7,83,100,10880.0,0,0.329
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,0.0,320.0,20.7,3.25,7.0,92,100,11360.0,0,0.329
2026-02-24T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,570.0,0.0,335.0,20.7,3.57,6.7,101,100,5700.0,0,0.33
2026-02-24T18:00,0.2,0.1,0.1,0.0,0.0,0.0,51,490.0,26.0,290.0,18.8,2.84,6.7,80,100,5000.0,0,0.329
2026-02-24T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,480.0,22.0,295.0,18.3,4.46,8.0,99,100,7740.0,0,0.33
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,27.0,290.0,18.7,4.13,8.1,101,100,7740.0,0,0.33
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,18.0,265.0,19.3,3.66,7.5,100,100,8220.0,0,0.33
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,10.0,275.0,19.4,3.08,7.0,103,100,7540.0,0,0.331
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,16.0,285.0,19.9,2.95,5.8,93,100,7200.0,0,0.331
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,21.0,290.0,20.8,3.97,5.9,95,100,9980.0,1,0.321
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,18.0,325.0,21.3,4.15,7.9,103,100,10620.0,1,0.321
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,21.0,350.0,22.1,4.37,8.8,103,100,12300.0,1,0.322
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,28.0,355.0,22.8,3.76,8.7,100,100,14080.0,1,0.322
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,28.0,405.0,23.7,3.95,8.1,90,100,16800.0,1,0.322
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,17.0,550.0,25.4,3.95,8.4,90,100,17420.0,1,0.321
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,17.0,545.0,25.3,3.85,8.5,99,100,18720.0,1,0.324
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,19.0,600.0,25.1,4.46,9.2,110,97,15320.0,1,0.323
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,350.0,7.0,1210.0,26.9,3.61,9.6,132,67,19900.0,1,0.322
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,16.0,550.0,25.9,4.09,8.3,115,100,18720.0,1,0.321
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,38.0,350.0,24.4,4.3,8.4,99,87,17340.0,1,0.321
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,340.0,66.0,305.0,23.1,4.55,8.3,102,38,17440.0,0,0.321
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,71.0,245.0,21.9,4.41,8.7,93,100,13700.0,0,0.328
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,68.0,205.0,21.7,4.02,8.2,84,100,15080.0,0,0.328
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,89.0,170.0,21.5,3.65,7.3,88,100,15300.0,0,0.328
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,99.0,155.0,21.2,3.4,6.6,87,100,13720.0,0,0.328
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,112.0,145.0,20.7,2.92,6.1,83,100,13720.0,0,0.328
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,94.0,120.0,20.3,2.47,5.2,83,100,5320.0,0,0.328
2026-02-25T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,340.0,44.0,120.0,20.0,2.45,4.8,88,100,3140.0,0,0.328
2026-02-25T19:00,0.8,0.8,0.0,0.0,0.0,0.0,53,300.0,48.0,110.0,19.9,2.06,4.1,76,100,3220.0,0,0.338
2026-02-25T20:00,0.5,0.5,0.0,0.0,0.0,0.0,53,310.0,62.0,125.0,19.9,2.41,4.4,96,100,4120.0,0,0.344
2026-02-25T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,270.0,74.0,115.0,19.7,2.12,4.3,82,100,3400.0,0,0.349
2026-02-25T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,220.0,73.0,100.0,19.5,1.86,3.7,84,100,3660.0,0,0.357
2026-02-25T23:00,0.9,0.9,0.0,0.0,0.0,0.0,53,230.0,76.0,115.0,19.4,2.26,3.9,84,100,2900.0,0,0.368
2026-02-26T00:00,0.8,0.5,0.3,0.0,0.0,0.0,53,200.0,68.0,145.0,19.6,2.96,4.3,86,100,7140.0,1,0.38
2026-02-26T01:00,0.3,0.2,0.1,0.0,0.0,0.0,51,130.0,88.0,125.0,19.6,2.41,5.1,69,100,3960.0,1,0.382
2026-02-26T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,190.0,91.0,125.0,19.9,2.31,4.4,68,100,7260.0,1,0.381
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,42.0,230.0,22.4,1.68,5.0,80,100,14940.0,1,0.379
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,61.0,265.0,23.0,1.67,4.5,81,98,17480.0,1,0.377
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,56.0,535.0,24.1,1.97,5.0,83,100,14780.0,1,0.375
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,36.0,430.0,23.2,3.06,6.6,94,100,16880.0,1,0.375
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,22.0,610.0,24.5,3.32,7.5,102,81,18780.0,1,0.373
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,42.0,1100.0,25.7,3.73,7.9,116,19,19960.0,1,0.37
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,93.0,1190.0,26.2,4.01,8.4,119,5,19960.0,1,0.368
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,127.0,490.0,24.8,4.18,8.3,105,3,18780.0,1,0.366
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,206.0,240.0,22.4,4.45,8.1,91,5,17480.0,0,0.365
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,54.0,310.0,21.9,4.8,8.6,91,20,17140.0,0,0.362
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,179.0,290.0,21.3,5.01,9.4,94,3,14940.0,0,0.361
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,236.0,235.0,20.6,4.55,9.3,91,1,15340.0,0,0.361
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,254.0,225.0,19.9,4.15,8.4,103,1,13760.0,0,0.36
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,249.0,220.0,19.3,3.99,7.7,110,1,11960.0,0,0.36
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,162.0,205.0,18.9,3.53,7.4,111,7,8480.0,0,0.359
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,42.0,175.0,19.4,3.07,6.7,114,12,8480.0,0,0.359
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,51.0,155.0,19.3,2.59,5.5,109,5,8480.0,0,0.358
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,47.0,175.0,19.0,2.1,4.8,115,85,8480.0,0,0.358
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,30.0,140.0,18.6,1.37,3.9,123,88,8480.0,0,0.358
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,49.0,60.0,18.3,0.96,2.6,99,97,1000.0,0,0.357
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,62.0,70.0,18.2,0.78,1.6,75,97,280.0,0,0.357
