time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,5.4,0.32,0.6,219,65,440.0,1,0.1
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,90.0,7.2,0.4,2.6,270,66,300.0,1,0.1
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,10.8,0.5,3.3,307,16,14060.0,1,0.1
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,14.6,0.62,3.7,284,0,16320.0,1,0.099
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,17.8,0.81,4.1,248,0,17200.0,1,0.098
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,850.0,20.2,1.48,4.9,208,0,17220.0,1,0.096
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1165.0,21.6,1.92,6.2,189,0,19000.0,1,0.091
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1285.0,22.2,2.07,5.8,188,0,19000.0,1,0.089
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1365.0,22.0,2.07,5.7,173,0,19000.0,1,0.088
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,20.6,1.8,5.2,134,1,17220.0,1,0.088
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,18.2,1.79,3.5,113,2,16340.0,0,0.088
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,16.7,1.62,3.4,124,1,16340.0,0,0.087
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,15.9,2.27,3.5,139,5,16340.0,0,0.071
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,15.9,2.31,4.5,175,5,16340.0,0,0.072
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,14.6,1.36,4.1,216,0,16360.0,0,0.072
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.2,0.27,2.5,338,4,15300.0,0,0.072
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,11.9,0.46,0.9,77,5,14100.0,0,0.072
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,11.0,0.5,1.2,143,6,14100.0,0,0.072
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.7,0.29,1.2,149,14,14120.0,0,0.078
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,9.8,0.72,1.1,282,29,14120.0,0,0.078
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,9.5,0.6,1.8,275,93,10960.0,0,0.079
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.2,0.21,1.0,194,5,10960.0,0,0.079
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.7,0.11,0.5,63,4,10960.0,0,0.079
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.2,0.27,0.5,202,1,9400.0,0,0.079
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,8.2,1.03,2.6,209,37,6480.0,1,0.075
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,10.3,0.67,2.9,312,36,10960.0,1,0.075
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,13.6,0.83,3.8,335,2,14140.0,1,0.075
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,17.2,0.39,3.8,320,0,16400.0,1,0.075
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,20.0,0.36,3.7,304,0,17300.0,1,0.075
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,535.0,22.1,0.5,4.0,323,0,17300.0,1,0.074
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1625.0,23.0,0.5,3.9,307,0,19120.0,1,0.073
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1795.0,24.0,0.0,3.6,270,0,19120.0,1,0.073
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1585.0,23.5,0.76,3.3,101,0,19120.0,1,0.073
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,22.7,0.78,3.3,75,5,19120.0,1,0.073
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,19.9,1.01,1.6,20,8,19140.0,0,0.073
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,18.7,1.49,2.8,48,23,17340.0,0,0.073
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,19.2,1.11,2.9,72,93,17340.0,0,0.071
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,18.2,1.01,2.2,70,95,16440.0,0,0.071
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,16.8,0.81,2.0,79,41,16440.0,0,0.071
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,15.5,0.3,1.5,90,16,15400.0,0,0.071
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,14.4,0.18,0.8,146,20,15400.0,0,0.071
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,13.4,0.85,1.6,220,2,15400.0,0,0.072
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,50.0,12.9,0.74,2.0,228,100,14180.0,0,0.072
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,13.3,0.11,1.2,117,98,14180.0,0,0.072
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,13.0,0.58,1.2,149,97,14200.0,0,0.072
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.5,0.32,1.3,162,19,15420.0,0,0.072
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,11.7,0.21,0.7,256,0,14200.0,0,0.072
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.9,0.18,0.6,214,3,14200.0,0,0.072
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,10.0,10.9,0.11,1.7,153,1,12300.0,1,0.08
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,13.2,0.51,2.4,299,2,14200.0,1,0.08
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,16.1,0.81,3.8,317,2,15420.0,1,0.08
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,335.0,19.3,0.5,3.8,276,28,16500.0,1,0.079
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,485.0,21.6,0.96,4.3,242,52,17400.0,1,0.079
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,675.0,22.8,1.19,4.6,248,52,17400.0,1,0.078
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,975.0,23.6,1.28,4.6,231,55,19240.0,1,0.076
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1260.0,24.8,1.21,4.7,204,98,19240.0,1,0.075
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1305.0,24.4,0.45,4.4,207,100,19240.0,1,0.075
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,30.0,23.3,0.7,2.1,360,83,19240.0,1,0.075
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,40.0,21.1,1.25,2.4,16,86,17440.0,0,0.075
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,45.0,19.7,1.39,2.6,30,86,16520.0,0,0.075
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,18.6,1.22,2.8,81,33,16520.0,0,0.077
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,18.0,0.95,2.7,87,84,16520.0,0,0.077
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,25.0,17.7,0.68,1.6,306,100,15460.0,0,0.077
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,60.0,16.7,1.5,3.1,307,100,15460.0,0,0.077
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,25.0,16.2,0.74,2.8,28,100,14240.0,0,0.077
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,20.0,16.1,0.52,1.4,73,32,14240.0,0,0.077
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,25.0,15.5,0.52,1.0,343,32,15460.0,0,0.077
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,160.0,14.9,1.21,2.2,7,27,14240.0,0,0.078
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,155.0,14.3,1.32,2.6,25,38,14240.0,0,0.078
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,70.0,13.6,1.17,2.5,10,45,12320.0,0,0.078
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,30.0,12.6,0.9,2.2,357,96,11040.0,0,0.078
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,35.0,12.8,1.0,2.0,354,98,11040.0,0,0.078
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,65.0,13.3,1.3,2.0,32,91,9460.0,1,0.089
2026-01-17T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,110.0,14.1,0.89,3.2,27,60,9240.0,1,0.09
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,245.0,15.6,1.27,4.2,349,49,11820.0,1,0.09
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,390.0,17.8,1.41,4.7,352,52,12820.0,1,0.09
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,520.0,19.3,1.26,4.9,353,58,15460.0,1,0.089
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,790.0,20.4,0.95,4.7,18,55,16520.0,1,0.089
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,830.0,20.4,0.35,5.2,315,40,16520.0,1,0.097
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,860.0,21.5,0.05,3.0,180,23,16520.0,1,0.095
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,21.3,1.02,3.4,259,91,16500.0,1,0.094
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,20.5,1.15,3.6,268,91,16500.0,1,0.094
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,18.5,0.9,2.7,273,9,15440.0,0,0.094
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,17.2,0.97,1.9,291,16,14220.0,0,0.094
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,17.0,0.45,1.8,333,28,14220.0,0,0.079
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,16.6,0.46,0.8,41,40,14220.0,0,0.08
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,15.6,1.19,2.1,28,8,14220.0,0,0.08
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,45.0,14.6,1.13,2.4,45,33,12320.0,0,0.08
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,11.0,30.0,13.5,0.85,2.1,40,32,11020.0,0,0.08
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,20.0,12.7,0.64,1.5,39,71,9480.0,0,0.08
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,20.0,12.4,0.43,1.2,69,62,9460.0,0,0.079
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,15.0,12.1,0.16,0.8,72,57,9480.0,0,0.08
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,15.0,11.4,0.25,0.6,360,87,6520.0,0,0.08
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,10.7,0.3,0.5,81,100,240.0,0,0.08
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,10.6,0.91,1.7,99,98,200.0,0,0.08
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,10.6,0.69,2.0,60,98,240.0,0,0.08
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,75.0,10.8,0.96,2.6,43,100,120.0,1,0.081
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,11.5,0.81,3.2,22,100,160.0,1,0.081
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,180.0,13.9,0.65,3.5,328,64,3900.0,1,0.081
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,17.1,0.69,4.0,300,5,14220.0,1,0.081
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,20.1,0.51,4.1,299,0,15440.0,1,0.08
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,22.3,0.54,4.0,292,0,16500.0,1,0.08
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,935.0,22.7,0.76,4.1,281,0,17400.0,1,0.08
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1010.0,23.7,0.52,4.0,287,1,17400.0,1,0.079
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,910.0,23.7,0.22,3.6,333,3,17400.0,1,0.078
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,200.0,23.1,1.27,2.9,351,5,17400.0,1,0.078
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,20.8,1.8,3.5,357,3,16500.0,0,0.078
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,,25.0,18.9,0.98,3.3,24,6,15440.0,0,0.078
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,21.0,30.0,18.0,1.1,2.1,60,12,15440.0,0,0.079
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,20.0,40.0,17.4,1.8,3.3,46,14,14220.0,0,0.079
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,20.0,35.0,16.2,1.33,3.3,56,1,14220.0,0,0.079
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,45.0,40.0,15.3,1.5,2.8,53,0,12320.0,0,0.08
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,33.0,35.0,14.5,1.14,2.8,23,4,11020.0,0,0.08
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,11.0,30.0,13.6,1.2,2.5,360,14,9480.0,0,0.08
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,1.0,35.0,13.2,0.88,2.3,47,12,11020.0,0,0.08
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,1.0,50.0,13.0,1.11,2.1,18,1,9460.0,0,0.08
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,2.0,60.0,12.7,1.34,2.5,27,2,9460.0,0,0.081
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,6.0,85.0,12.5,1.57,2.9,27,2,9460.0,0,0.081
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,7.0,140.0,12.2,1.61,3.0,26,0,9480.0,0,0.081
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,10.0,220.0,12.2,1.83,3.4,17,1,9460.0,0,0.081
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,19.0,270.0,13.4,2.52,4.2,21,1,9460.0,1,0.085
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,305.0,14.6,2.6,5.9,11,7,12320.0,1,0.085
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,430.0,16.4,2.96,7.3,12,19,14220.0,1,0.085
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,610.0,17.9,3.26,8.4,11,7,15420.0,1,0.084
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,635.0,18.8,3.45,8.9,360,2,15420.0,1,0.083
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,740.0,19.6,3.6,9.3,358,1,16480.0,1,0.083
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,745.0,19.5,4.1,9.6,358,0,16480.0,1,0.086
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,695.0,19.4,4.0,10.1,3,1,16480.0,1,0.085
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,575.0,18.6,4.0,9.7,3,1,16480.0,1,0.084
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,16.0,465.0,17.0,4.0,9.4,360,13,15420.0,1,0.084
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,30.0,445.0,15.4,3.65,8.7,1,50,15420.0,0,0.084
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,28.0,460.0,14.3,4.51,9.3,4,94,15420.0,0,0.084
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,475.0,15.2,4.31,9.8,5,96,15420.0,0,0.084
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,515.0,14.6,4.31,9.0,5,100,15420.0,0,0.084
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,535.0,13.7,4.3,9.2,1,100,15420.0,0,0.084
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,570.0,12.9,4.0,9.0,1,100,11200.0,0,0.084
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,575.0,11.8,4.31,9.4,355,100,8780.0,0,0.084
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,560.0,10.7,4.41,9.5,350,100,10940.0,0,0.085
2026-01-19T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,580.0,10.4,5.21,9.5,357,100,4380.0,0,0.084
2026-01-19T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,13.0,550.0,9.2,4.95,10.9,8,100,8140.0,0,0.087
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,615.0,8.4,4.35,10.4,359,100,14200.0,0,0.087
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,635.0,7.7,4.9,10.5,359,100,14200.0,0,0.087
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,600.0,6.9,4.86,11.1,4,100,7460.0,0,0.087
2026-01-19T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,12.0,650.0,6.5,4.2,10.5,358,100,8680.0,0,0.088
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,625.0,6.8,4.81,9.6,356,100,11280.0,1,0.087
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,655.0,6.6,4.8,10.8,358,100,14200.0,1,0.087
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,665.0,6.7,4.55,10.6,1,100,14200.0,1,0.087
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,715.0,7.0,4.61,10.5,357,100,14200.0,1,0.087
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,740.0,7.0,4.41,10.6,356,100,15400.0,1,0.087
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,780.0,7.2,4.53,10.4,354,100,10940.0,1,0.087
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,780.0,6.6,4.91,10.7,357,100,7860.0,1,0.107
2026-01-20T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,755.0,6.2,4.9,11.1,1,100,7760.0,1,0.108
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,770.0,5.9,4.56,11.0,4,100,10540.0,1,0.108
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,780.0,5.6,4.21,10.1,5,100,9920.0,1,0.108
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,785.0,5.3,4.02,9.5,6,100,10880.0,0,0.108
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,775.0,4.9,4.19,9.3,8,100,10080.0,0,0.108
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,735.0,4.9,4.31,9.5,3,100,12280.0,0,0.112
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,700.0,4.4,4.27,9.7,5,100,12600.0,0,0.112
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,715.0,4.0,4.26,9.5,3,100,14200.0,0,0.112
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,745.0,3.6,4.35,9.6,1,100,14200.0,0,0.112
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,740.0,3.3,4.21,9.7,4,100,9380.0,0,0.112
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,740.0,3.0,4.11,9.3,3,93,12160.0,0,0.112
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,700.0,2.5,4.45,9.4,358,100,8500.0,0,0.113
2026-01-20T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,665.0,2.1,4.75,10.3,2,100,7640.0,0,0.114
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,650.0,1.9,4.36,10.4,5,100,11620.0,0,0.115
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,670.0,1.7,4.14,9.6,8,100,6740.0,0,0.115
2026-01-20T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,670.0,1.6,3.9,9.2,10,100,8520.0,0,0.115
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,695.0,1.6,3.91,8.9,4,99,9440.0,0,0.115
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,640.0,1.6,4.15,9.4,2,88,11220.0,1,0.127
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,705.0,2.3,4.19,9.4,8,99,14200.0,1,0.126
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,740.0,2.5,4.11,10.0,355,100,14200.0,1,0.126
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,820.0,3.3,4.66,10.8,357,100,14200.0,1,0.126
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,835.0,4.0,4.36,10.8,356,100,15400.0,1,0.126
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,850.0,4.4,4.55,10.5,360,95,15400.0,1,0.125
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,900.0,4.4,4.75,11.5,8,100,15400.0,1,0.146
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,855.0,3.5,4.51,10.5,4,100,12920.0,1,0.145
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,775.0,3.0,4.54,10.3,8,100,13980.0,1,0.145
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,765.0,2.7,4.37,10.4,11,100,14180.0,1,0.144
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,740.0,2.3,3.94,9.8,12,100,14180.0,0,0.144
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,720.0,2.1,3.83,8.8,7,100,14180.0,0,0.144
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,680.0,1.6,4.12,8.6,14,98,9340.0,0,0.187
2026-01-21T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,625.0,1.5,3.84,8.7,8,98,5600.0,0,0.188
2026-01-21T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,640.0,1.3,3.94,8.5,12,70,7340.0,0,0.189
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,630.0,1.2,3.61,8.6,356,97,8440.0,0,0.189
2026-01-21T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,605.0,1.2,3.66,8.4,4,100,5460.0,0,0.19
2026-01-21T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,610.0,1.3,3.37,7.7,7,72,11740.0,0,0.191
