time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,11.4,2.8,5.4,320,0,21340.0,1,0.172
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,15.1,2.02,5.7,327,0,22840.0,1,0.172
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,18.0,2.8,7.5,29,0,22840.0,1,0.172
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,970.0,19.5,3.32,8.9,45,0,24160.0,1,0.172
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1020.0,20.8,3.21,9.0,53,0,27200.0,1,0.172
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1080.0,21.8,3.15,8.9,65,0,27200.0,1,0.172
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1135.0,22.3,2.99,8.8,69,0,27200.0,1,0.172
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1125.0,22.4,3.07,8.3,78,0,27200.0,1,0.172
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1045.0,21.7,3.3,8.3,80,0,27200.0,1,0.172
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,20.1,3.41,8.3,79,0,24160.0,1,0.172
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,18.1,3.32,7.9,78,0,22860.0,0,0.172
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,16.8,3.38,7.0,65,0,21360.0,0,0.172
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,16.3,3.29,6.9,57,0,21360.0,0,0.172
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,15.9,3.22,6.6,48,0,21360.0,0,0.172
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,15.5,2.08,6.3,27,0,21380.0,0,0.172
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,14.7,1.46,4.0,344,0,21380.0,0,0.172
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,13.8,1.96,3.7,322,0,19620.0,0,0.172
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,12.8,2.2,4.4,319,0,19620.0,0,0.172
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,12.1,2.09,4.2,314,2,19620.0,0,0.172
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,60.0,11.9,2.34,4.6,304,90,19620.0,0,0.172
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,11.9,2.93,5.6,290,100,19620.0,0,0.172
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,12.0,3.2,5.5,309,95,19620.0,0,0.172
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,85.0,11.8,3.0,5.5,323,22,19620.0,0,0.172
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,12.0,2.65,5.2,314,2,21380.0,1,0.172
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,95.0,13.3,2.38,4.9,300,100,21400.0,1,0.172
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,15.4,1.71,4.8,302,72,22900.0,1,0.172
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,210.0,19.2,1.32,4.9,281,23,24220.0,1,0.172
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,21.9,0.65,4.9,270,7,27280.0,1,0.172
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,880.0,23.6,0.92,4.6,167,58,27700.0,1,0.172
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,900.0,23.6,2.21,6.7,142,100,27280.0,1,0.172
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,22.8,3.04,8.0,132,92,24220.0,1,0.172
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,21.6,3.12,8.1,131,98,24220.0,1,0.172
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,20.6,2.45,7.8,131,100,24220.0,1,0.172
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,185.0,19.7,1.72,6.1,126,98,22920.0,1,0.172
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,135.0,19.2,1.14,4.3,128,66,22920.0,0,0.172
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,18.6,1.0,2.8,84,84,21420.0,0,0.172
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,17.9,1.48,3.2,57,17,21420.0,0,0.172
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,17.5,0.81,3.1,30,100,21420.0,0,0.172
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,17.1,0.43,1.7,54,100,21420.0,0,0.172
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,17.2,0.35,1.2,90,100,21420.0,0,0.172
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,40.0,16.8,0.34,1.1,63,99,19660.0,0,0.172
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,16.6,0.61,1.3,325,97,19660.0,0,0.172
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,15.5,1.42,2.7,312,82,19660.0,0,0.172
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,15.1,2.05,3.9,326,70,21440.0,0,0.172
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,15.1,1.56,3.9,318,98,21440.0,0,0.172
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,15.5,1.31,3.2,317,99,21440.0,0,0.172
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,50.0,15.7,0.93,2.4,324,98,22960.0,0,0.172
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,45.0,15.5,0.63,1.7,342,100,22960.0,1,0.172
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,16.1,0.92,2.2,311,100,22960.0,1,0.172
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,115.0,17.1,0.69,2.5,330,100,22960.0,1,0.172
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,520.0,19.1,0.74,2.9,20,98,24280.0,1,0.172
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,690.0,20.8,1.71,5.1,38,100,27360.0,1,0.172
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,710.0,21.3,2.0,5.5,53,96,27360.0,1,0.172
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,750.0,22.0,2.12,6.2,63,95,27360.0,1,0.172
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,22.2,1.75,6.3,87,95,27780.0,1,0.172
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,740.0,22.1,2.8,7.2,109,63,27360.0,1,0.172
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,545.0,21.2,2.82,7.7,110,57,24300.0,1,0.172
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,19.9,2.38,7.0,100,12,24300.0,1,0.172
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,18.4,2.65,5.7,79,0,22980.0,0,0.172
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,17.3,2.91,5.9,66,0,22980.0,0,0.172
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,250.0,17.3,1.79,5.9,63,0,22980.0,0,0.172
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,16.8,1.56,3.6,45,0,22980.0,0,0.172
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,16.0,1.59,3.2,41,0,22980.0,0,0.172
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,15.3,1.53,3.3,32,0,21460.0,0,0.172
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,14.5,1.49,3.1,20,0,21460.0,0,0.172
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,13.8,1.15,3.0,360,0,21460.0,0,0.172
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,12.8,1.01,2.9,333,2,21460.0,0,0.172
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,12.6,1.34,3.0,333,2,21460.0,0,0.172
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,12.0,0.62,2.5,346,2,19680.0,0,0.172
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,11.7,0.63,1.5,18,0,19680.0,0,0.172
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,11.7,1.01,2.2,27,0,21460.0,0,0.172
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,11.6,0.97,2.3,12,0,21440.0,1,0.172
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,13.6,1.39,3.1,339,0,21440.0,1,0.172
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,17.5,0.86,3.6,350,0,24280.0,1,0.172
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,21.0,1.74,5.4,41,2,27360.0,1,0.172
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,955.0,22.9,3.33,8.9,54,1,27760.0,1,0.172
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1115.0,23.8,3.83,10.0,57,4,27760.0,1,0.172
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1185.0,24.2,4.0,10.4,62,16,27760.0,1,0.172
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1145.0,24.0,3.74,10.5,62,0,27760.0,1,0.172
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1065.0,23.9,4.17,10.5,60,2,27760.0,1,0.172
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,850.0,22.8,4.29,10.5,64,0,27340.0,1,0.172
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,615.0,20.8,4.2,10.4,68,39,27340.0,1,0.172
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,485.0,18.7,4.43,9.6,70,34,22940.0,0,0.172
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,16.9,4.99,10.7,62,88,21440.0,0,0.172
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,385.0,16.4,4.6,10.9,56,27,21440.0,0,0.172
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,420.0,16.1,4.09,9.7,51,27,21440.0,0,0.172
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,460.0,16.0,3.54,8.7,45,33,21420.0,0,0.172
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,455.0,15.7,2.82,7.4,30,76,21420.0,0,0.172
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,15.4,2.65,5.9,36,85,21420.0,0,0.172
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,470.0,15.0,2.9,6.0,42,66,21420.0,0,0.172
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,14.4,2.47,6.0,45,80,19660.0,0,0.172
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,14.2,2.9,5.8,44,87,19660.0,0,0.172
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,14.0,2.65,6.1,43,96,17000.0,0,0.172
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,13.6,2.51,5.5,44,96,17000.0,0,0.172
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,13.4,2.82,5.8,37,98,17000.0,0,0.172
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,13.2,2.74,5.9,31,98,17000.0,1,0.173
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,14.3,2.65,6.6,32,100,19640.0,1,0.174
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,16.7,2.38,6.4,39,88,21420.0,1,0.174
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,18.7,2.72,7.5,43,83,21420.0,1,0.174
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,20.4,2.9,8.2,54,93,22920.0,1,0.174
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,800.0,21.8,3.05,8.6,60,39,24240.0,1,0.174
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,23.0,2.89,8.6,62,81,24240.0,1,0.174
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,850.0,22.9,3.0,8.7,72,36,24220.0,1,0.179
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,780.0,22.6,3.51,9.2,86,30,24220.0,1,0.179
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,545.0,20.3,4.2,10.3,89,50,22900.0,1,0.179
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,18.3,4.27,10.3,80,2,21400.0,1,0.179
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,16.7,4.12,9.9,76,2,19640.0,0,0.179
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,16.0,4.18,9.4,62,0,19640.0,0,0.179
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,370.0,15.7,2.77,9.3,39,0,19640.0,0,0.172
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,340.0,15.3,2.31,5.9,30,0,17000.0,0,0.173
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,295.0,15.0,2.15,5.0,31,0,16980.0,0,0.173
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,250.0,14.5,2.24,4.5,29,0,16980.0,0,0.173
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,240.0,14.1,2.51,4.8,47,0,15260.0,0,0.173
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,305.0,13.9,3.12,6.3,55,0,15260.0,0,0.173
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,345.0,13.6,3.09,6.6,51,0,15260.0,0,0.173
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,415.0,13.7,3.32,6.9,44,0,16980.0,0,0.173
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,455.0,13.7,2.98,6.9,40,0,16980.0,0,0.173
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,510.0,13.6,2.91,6.2,39,0,16980.0,0,0.173
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,530.0,13.5,2.71,6.1,38,2,10340.0,0,0.173
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,505.0,13.1,2.48,5.7,28,2,9620.0,1,0.173
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,235.0,13.6,2.35,7.4,29,13,19620.0,1,0.17
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,16.6,3.23,7.5,39,13,21380.0,1,0.17
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,18.1,4.88,11.6,45,13,21380.0,1,0.17
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,945.0,19.9,4.07,11.7,42,11,22880.0,1,0.17
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1025.0,21.3,3.94,10.3,50,16,22880.0,1,0.17
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1090.0,22.3,4.2,10.8,52,2,24180.0,1,0.17
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1210.0,22.6,4.69,11.9,51,1,24180.0,1,0.171
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1245.0,22.7,5.34,12.9,55,0,24180.0,1,0.171
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1120.0,21.7,5.48,13.0,62,0,24180.0,1,0.171
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,720.0,19.6,5.12,12.9,65,0,22880.0,1,0.171
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,17.7,5.62,11.7,61,0,22860.0,0,0.171
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,16.4,5.89,13.0,55,0,21360.0,0,0.171
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,16.0,4.8,12.8,51,1,21360.0,0,0.179
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,710.0,15.5,5.02,10.7,46,56,21360.0,0,0.179
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,715.0,15.2,5.27,11.3,45,82,21360.0,0,0.179
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,730.0,14.7,5.16,11.4,43,30,19600.0,0,0.179
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,,750.0,14.3,5.2,11.3,44,27,19500.0,0,0.179
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,,740.0,14.1,5.3,11.5,46,25,19600.0,0,0.179
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,740.0,13.7,5.41,11.5,47,20,18780.0,0,0.179
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,13.1,5.66,12.3,46,9,19600.0,0,0.179
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,12.5,5.29,12.4,39,13,19600.0,0,0.179
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,12.1,4.94,11.5,40,14,19600.0,0,0.179
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,740.0,11.6,4.95,10.7,44,21,19600.0,0,0.179
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,770.0,11.2,5.06,11.2,45,56,19600.0,1,0.179
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,12.4,4.82,12.3,42,95,21340.0,1,0.179
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,990.0,13.1,6.28,13.7,40,100,21340.0,1,0.179
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1040.0,13.7,6.18,14.4,39,100,21340.0,1,0.179
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1030.0,14.3,5.88,14.3,42,74,22840.0,1,0.179
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1030.0,15.1,6.05,14.6,47,15,22840.0,1,0.179
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1090.0,16.2,5.79,14.4,50,50,22840.0,1,0.179
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,1035.0,16.3,4.92,14.0,49,23,22840.0,1,0.179
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,960.0,15.9,5.06,12.3,55,5,22840.0,1,0.179
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,15.0,5.31,12.6,57,17,22840.0,1,0.179
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,13.3,5.63,12.8,60,14,21340.0,1,0.179
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,650.0,11.9,6.01,13.3,57,30,21340.0,0,0.179
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,11.2,6.05,13.5,56,91,21340.0,0,0.179
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,600.0,11.5,5.44,13.8,51,63,21320.0,0,0.177
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,640.0,11.0,5.78,12.7,49,36,21320.0,0,0.177
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,10.8,5.52,12.9,48,100,21320.0,0,0.177
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,720.0,10.8,5.7,12.8,48,100,21320.0,0,0.177
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,10.6,5.48,12.6,45,95,21320.0,0,0.177
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,10.5,5.23,12.1,44,98,21320.0,0,0.177
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,785.0,10.8,5.63,12.2,48,100,21320.0,0,0.18
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,765.0,10.6,5.49,12.5,48,100,21320.0,0,0.18
2026-01-20T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,710.0,10.0,5.09,12.2,44,100,21320.0,0,0.181
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,675.0,9.6,4.99,11.3,43,100,21320.0,0,0.181
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,9.5,4.88,11.1,46,100,21320.0,0,0.181
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,720.0,9.4,4.84,11.0,46,100,21320.0,1,0.181
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,10.0,4.6,11.1,45,100,22800.0,1,0.179
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,10.6,4.6,10.9,46,100,22800.0,1,0.179
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,11.3,4.56,10.9,47,100,22800.0,1,0.18
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,910.0,13.0,4.59,11.3,52,38,24100.0,1,0.18
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1065.0,14.2,4.48,11.6,57,30,24100.0,1,0.18
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1125.0,14.5,4.66,11.9,59,74,24100.0,1,0.179
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1300.0,14.1,4.4,11.9,54,99,24100.0,1,0.179
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1205.0,13.4,4.61,11.2,60,100,24100.0,1,0.179
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,920.0,12.4,5.1,12.0,66,91,22800.0,1,0.179
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,700.0,11.2,5.39,12.4,63,100,22800.0,1,0.18
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,625.0,10.6,5.44,12.3,56,85,22800.0,0,0.18
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,10.0,5.52,12.4,58,100,22780.0,0,0.18
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,9.9,4.88,12.5,55,100,21300.0,0,0.18
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,9.6,4.84,11.1,52,98,21300.0,0,0.18
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,665.0,9.3,4.49,10.8,45,100,21300.0,0,0.18
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,740.0,9.2,4.42,10.1,43,100,21300.0,0,0.18
2026-01-21T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,760.0,8.7,4.55,10.2,39,99,8120.0,0,0.181
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,780.0,8.4,4.08,10.0,41,100,18300.0,0,0.181
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,795.0,8.7,3.74,10.6,38,100,21280.0,0,0.181
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,790.0,8.6,4.32,9.7,43,90,21280.0,0,0.181
