time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1070.0,19.7,0.49,3.1,246,0,21640.0,1,0.261
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,18.9,0.72,2.4,205,0,21640.0,1,0.26
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,15.4,1.23,2.1,207,0,21280.0,1,0.26
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.5,0.41,1.9,194,0,18940.0,0,0.26
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.4,0.81,2.3,68,0,18940.0,0,0.259
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,13.1,4.74,8.1,48,0,18940.0,0,0.258
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,11.8,4.53,9.8,48,5,17900.0,0,0.258
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,10.8,4.09,8.8,51,13,16680.0,0,0.257
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,370.0,10.1,3.52,7.8,51,1,16680.0,0,0.257
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,315.0,9.2,2.73,6.9,66,29,16680.0,0,0.256
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,260.0,9.2,1.73,5.2,80,85,15240.0,0,0.256
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,250.0,9.5,1.35,3.4,86,100,15240.0,0,0.256
2026-03-11T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,260.0,9.3,1.51,2.9,56,99,5420.0,0,0.257
2026-03-11T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,265.0,9.2,1.34,3.2,63,48,14840.0,0,0.258
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,8.1,0.86,2.4,83,17,13120.0,0,0.258
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,8.3,1.08,1.5,68,9,11740.0,1,0.258
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,10.2,1.36,4.0,62,16,15240.0,1,0.252
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,12.0,1.76,5.0,55,1,17900.0,1,0.251
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,975.0,13.6,1.91,5.7,49,0,17900.0,1,0.249
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1520.0,15.3,2.19,6.3,35,14,18940.0,1,0.247
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,2135.0,16.8,2.67,7.0,38,47,21280.0,1,0.244
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,2365.0,17.7,3.57,8.8,46,33,21280.0,1,0.241
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,2.0,2480.0,17.9,3.74,9.5,52,14,21280.0,1,0.238
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2235.0,17.5,3.84,9.3,55,3,21620.0,1,0.235
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2360.0,17.1,3.32,9.0,53,1,21620.0,1,0.233
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2245.0,16.1,2.87,7.6,55,0,21620.0,1,0.231
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,13.7,2.23,6.0,70,0,21280.0,1,0.23
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,11.8,2.38,4.4,68,0,18940.0,0,0.23
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,105.0,11.0,2.22,4.6,59,0,18940.0,0,0.223
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,10.8,2.92,5.4,52,0,18940.0,0,0.222
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,10.1,2.84,5.7,51,0,18940.0,0,0.222
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,9.2,2.49,5.2,60,0,17900.0,0,0.221
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,8.4,2.0,4.5,68,0,17900.0,0,0.221
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,7.5,1.52,3.6,73,0,17900.0,0,0.221
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,7.2,0.81,2.6,83,0,16680.0,0,0.217
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,7.2,0.93,1.6,74,0,16680.0,0,0.217
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,6.7,1.14,1.9,67,0,16680.0,0,0.217
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,6.2,1.03,1.9,51,0,15260.0,0,0.217
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,5.8,0.74,1.8,48,0,15260.0,0,0.217
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,6.4,1.21,1.8,66,0,13120.0,1,0.217
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,325.0,8.8,0.36,3.3,326,0,16680.0,1,0.222
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,845.0,10.7,0.81,3.5,47,0,16680.0,1,0.221
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,990.0,12.3,1.97,5.8,63,1,18960.0,1,0.22
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1045.0,13.8,2.86,7.6,74,1,21260.0,1,0.218
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1125.0,14.9,3.11,8.3,71,0,21260.0,1,0.216
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1165.0,16.0,3.11,8.4,71,0,21620.0,1,0.213
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1185.0,16.7,3.0,8.2,75,0,21260.0,1,0.21
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1205.0,17.3,2.7,7.7,71,0,21260.0,1,0.208
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1170.0,17.4,2.69,7.0,75,0,21260.0,1,0.206
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1025.0,16.9,2.6,6.5,74,0,21260.0,1,0.205
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,14.6,2.37,5.4,62,6,18960.0,1,0.204
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,12.9,2.46,4.5,61,10,18960.0,0,0.204
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,12.5,2.67,4.9,67,0,18960.0,0,0.191
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,12.4,2.83,5.3,82,0,18940.0,0,0.191
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,11.4,2.66,5.4,86,0,18960.0,0,0.191
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,10.3,2.62,5.0,83,0,17900.0,0,0.19
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,9.3,2.89,5.5,81,0,17900.0,0,0.19
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,8.4,2.95,5.5,89,0,16680.0,0,0.19
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,7.8,3.35,6.3,91,0,16680.0,0,0.184
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,7.3,3.55,6.8,91,0,15260.0,0,0.184
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,6.8,3.6,7.0,91,0,15260.0,0,0.184
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,6.3,3.65,7.2,90,0,13140.0,0,0.183
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,5.9,3.4,7.1,88,0,13140.0,0,0.183
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,6.0,3.6,7.0,90,0,13140.0,1,0.183
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,8.2,3.0,6.8,91,0,15260.0,1,0.188
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,11.5,3.03,7.5,99,0,17900.0,1,0.187
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,14.8,2.53,7.5,108,0,18960.0,1,0.186
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,17.5,1.72,6.8,116,0,21260.0,1,0.184
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,19.8,1.23,5.7,111,0,21620.0,1,0.182
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,845.0,21.7,0.89,5.0,106,0,21620.0,1,0.18
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1040.0,22.7,0.93,4.4,106,20,21620.0,1,0.177
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1220.0,23.6,0.41,4.0,104,0,21880.0,1,0.175
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1230.0,23.5,0.18,3.2,124,0,21880.0,1,0.174
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,22.8,0.25,2.3,53,0,21880.0,1,0.173
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,20.0,0.16,0.8,72,0,21620.0,1,0.173
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,18.2,0.4,0.8,83,0,21620.0,0,0.173
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,16.3,1.36,3.8,107,0,21260.0,0,0.153
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,15.2,2.71,5.0,115,1,21260.0,0,0.153
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,13.5,3.57,6.6,96,2,17900.0,0,0.153
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,12.4,3.81,7.3,93,5,17900.0,0,0.153
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,11.5,3.75,7.4,91,0,16700.0,0,0.153
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,10.8,3.59,7.3,81,0,16700.0,0,0.153
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,10.1,3.46,6.8,93,0,15280.0,0,0.134
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,9.4,3.11,6.7,96,0,15280.0,0,0.134
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,8.7,3.0,6.1,90,0,13140.0,0,0.134
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,8.3,2.4,5.7,86,0,13140.0,0,0.134
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,7.8,2.36,4.4,107,2,11780.0,0,0.134
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,8.1,1.91,4.2,96,7,13140.0,1,0.134
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,10.9,1.11,3.9,98,1,16700.0,1,0.147
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,14.5,1.15,4.4,95,0,17900.0,1,0.147
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,17.5,1.61,5.5,83,2,18960.0,1,0.147
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,19.9,1.9,6.3,63,13,21260.0,1,0.147
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1075.0,21.6,2.29,7.0,58,8,21260.0,1,0.147
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1245.0,22.7,2.67,7.6,52,73,21620.0,1,0.147
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1420.0,22.4,3.05,8.0,49,100,21620.0,1,0.15
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1430.0,22.7,3.1,8.2,52,55,21620.0,1,0.15
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1240.0,22.2,3.48,8.3,58,2,21620.0,1,0.15
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1000.0,20.9,4.17,9.2,56,23,21260.0,1,0.15
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,660.0,18.6,5.09,9.7,52,83,18960.0,1,0.15
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,480.0,15.6,4.61,10.6,53,55,17920.0,0,0.15
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,520.0,15.8,4.33,9.3,54,55,17920.0,0,0.144
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,595.0,15.5,3.89,8.9,62,41,17920.0,0,0.144
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,14.8,3.29,7.8,54,9,17920.0,0,0.144
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,14.2,2.48,6.3,62,97,17920.0,0,0.144
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,13.7,2.64,5.1,65,100,16700.0,0,0.144
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,13.2,2.71,5.5,67,100,16700.0,0,0.144
2026-03-15T18:00,1.0,0.0,1.0,0.0,0.0,0.0,55,0.0,,295.0,12.7,2.97,5.2,70,100,16700.0,0,0.141
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,12.5,3.38,6.6,71,98,14380.0,0,0.141
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,11.8,3.61,6.9,71,99,12960.0,0,0.141
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,305.0,11.6,4.01,7.7,80,56,13020.0,0,0.141
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,270.0,11.2,3.76,7.7,85,26,13100.0,0,0.141
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,290.0,11.6,3.49,7.1,82,55,15280.0,1,0.141
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,560.0,13.2,3.46,8.2,87,66,15280.0,1,0.138
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,675.0,15.1,3.63,8.8,105,43,16700.0,1,0.138
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,725.0,16.6,3.83,9.4,114,22,17920.0,1,0.138
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,845.0,19.1,3.19,9.5,107,46,17920.0,1,0.138
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,965.0,20.9,3.08,8.6,107,88,18960.0,1,0.138
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1150.0,22.5,2.53,8.4,99,100,18960.0,1,0.138
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1215.0,21.7,2.75,7.3,88,100,18960.0,1,0.146
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1300.0,22.1,2.75,7.1,65,100,21240.0,1,0.146
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1125.0,21.6,3.22,7.2,43,100,18960.0,1,0.146
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,19.6,4.14,9.2,27,100,18960.0,1,0.146
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,18.3,2.28,8.8,26,100,17920.0,1,0.146
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,18.1,1.33,4.3,13,100,17920.0,0,0.146
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,335.0,16.0,3.56,5.2,61,100,17920.0,0,0.151
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,14.8,3.05,7.6,58,100,16700.0,0,0.151
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,14.1,2.35,6.2,86,100,16700.0,0,0.151
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,13.7,2.17,5.0,64,100,15280.0,0,0.151
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,13.4,1.99,4.7,62,99,15280.0,0,0.151
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,12.9,2.06,4.3,51,100,15280.0,0,0.151
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,12.9,2.06,4.4,67,95,15280.0,0,0.142
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,12.6,2.22,4.7,67,100,15280.0,0,0.142
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,12.7,2.75,4.7,74,100,15280.0,0,0.142
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,215.0,13.0,3.0,5.2,79,54,15280.0,0,0.142
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,195.0,12.2,3.37,6.2,83,22,13160.0,0,0.142
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,215.0,12.7,3.27,6.4,84,71,15280.0,1,0.142
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,410.0,14.5,3.01,6.3,84,45,15280.0,1,0.143
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,530.0,16.6,3.3,7.9,100,67,16680.0,1,0.143
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,675.0,19.1,3.18,8.2,109,57,17880.0,1,0.143
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,920.0,21.7,3.33,8.7,116,98,17880.0,1,0.143
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1195.0,24.2,3.34,8.9,125,88,18920.0,1,0.143
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1525.0,25.7,3.58,9.3,138,93,21200.0,1,0.143
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2000.0,26.6,3.29,9.3,160,61,21200.0,1,0.158
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,2090.0,26.7,3.12,8.7,168,75,21180.0,1,0.157
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1060.0,24.5,3.29,7.9,189,100,15800.0,1,0.158
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,775.0,23.5,2.55,7.7,145,100,18920.0,1,0.158
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,735.0,22.7,3.33,6.4,133,23,17880.0,1,0.158
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,335.0,20.9,3.52,6.5,113,59,17880.0,0,0.157
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,270.0,19.7,3.86,8.4,100,6,16680.0,0,0.155
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,225.0,19.0,3.25,7.5,93,30,16680.0,0,0.155
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,18.2,3.26,6.2,94,13,16660.0,0,0.155
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,125.0,17.2,2.66,6.1,85,38,15260.0,0,0.155
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,16.8,2.53,5.0,108,100,15260.0,0,0.155
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,16.1,1.28,4.9,141,82,13140.0,0,0.155
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,16.4,0.35,2.3,278,62,13140.0,0,0.152
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,16.2,0.89,1.7,254,35,13140.0,0,0.152
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,15.5,0.85,1.8,270,19,12960.0,0,0.152
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,15.3,1.0,1.6,273,7,12460.0,0,0.152
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,15.1,1.15,2.0,252,13,11260.0,0,0.152
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,15.7,2.05,3.4,267,65,11780.0,1,0.152
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,17.9,1.56,4.3,277,100,15240.0,1,0.149
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,19.7,2.3,6.2,297,91,16660.0,1,0.149
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,775.0,20.9,3.07,7.7,292,100,16660.0,1,0.149
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,725.0,20.2,3.29,8.1,294,100,16640.0,1,0.149
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,885.0,21.1,3.17,7.8,286,100,16640.0,1,0.149
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1215.0,22.7,3.09,8.7,299,100,17840.0,1,0.149
2026-03-18T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,600.0,19.5,4.07,7.7,29,100,9380.0,1,0.156
2026-03-18T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,505.0,17.0,4.4,10.4,40,100,8820.0,1,0.157
2026-03-18T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,705.0,16.1,3.87,10.0,25,100,3760.0,1,0.16
2026-03-18T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,605.0,13.9,3.71,8.7,63,100,4960.0,1,0.164
2026-03-18T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,480.0,12.1,3.61,8.2,68,100,2220.0,1,0.17
2026-03-18T11:00,2.1,2.1,0.0,0.0,0.0,0.0,61,0.0,,525.0,10.8,3.89,7.7,53,100,2740.0,0,0.197
2026-03-18T12:00,1.4,1.0,0.4,0.0,0.0,0.0,80,0.0,,465.0,11.0,2.73,7.3,62,100,2160.0,0,0.195
2026-03-18T13:00,1.8,1.4,0.4,0.0,0.0,0.0,80,10.0,,495.0,10.8,2.4,5.5,73,100,2780.0,0,0.219
2026-03-18T14:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,,535.0,10.6,2.53,5.2,68,100,3780.0,0,0.23
2026-03-18T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,,510.0,10.2,2.19,5.1,66,100,3620.0,0,0.235
2026-03-18T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,440.0,10.0,1.9,4.4,60,100,8840.0,0,0.238
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,400.0,9.8,1.39,4.1,64,100,9920.0,0,0.238
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,415.0,9.9,1.36,3.1,73,100,11600.0,0,0.237
2026-03-18T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,410.0,9.8,1.59,3.9,49,100,7320.0,0,0.238
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,435.0,9.6,1.8,4.1,77,100,10400.0,0,0.238
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,450.0,9.2,2.44,5.2,75,100,8420.0,0,0.238
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,485.0,9.0,2.93,6.1,70,100,11620.0,0,0.238
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,515.0,8.9,2.98,6.3,55,100,13120.0,1,0.238
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,480.0,9.6,2.75,7.0,53,100,12280.0,1,0.222
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,10.2,2.98,6.7,61,100,15220.0,1,0.221
2026-03-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,11.0,2.91,7.0,63,100,15220.0,1,0.22
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,815.0,12.3,2.55,6.9,79,100,16620.0,1,0.219
