time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-08T07:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,525.0,11.2,3.43,7.6,323,100,4340.0,1,0.344
2026-03-08T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,420.0,10.7,3.12,7.7,320,100,4900.0,1,0.345
2026-03-08T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,375.0,10.7,2.73,6.9,332,100,4760.0,1,0.346
2026-03-08T10:00,0.7,0.4,0.3,0.0,0.0,0.0,53,0.0,0.0,305.0,10.4,2.55,6.1,325,100,3920.0,1,0.346
2026-03-08T11:00,2.0,0.5,1.5,0.0,0.0,0.0,80,0.0,0.0,280.0,10.0,2.8,5.4,331,100,3000.0,0,0.347
2026-03-08T12:00,1.2,1.0,0.2,0.0,0.0,0.0,55,0.0,0.0,335.0,9.2,3.12,5.7,325,100,2740.0,0,0.32
2026-03-08T13:00,1.6,0.8,0.8,0.0,0.0,0.0,80,0.0,0.0,400.0,9.3,3.36,6.9,330,100,2440.0,0,0.308
2026-03-08T14:00,1.9,1.1,0.8,0.0,0.0,0.0,80,0.0,0.0,330.0,9.3,3.09,6.6,331,100,2700.0,0,0.309
2026-03-08T15:00,0.6,0.5,0.1,0.0,0.0,0.0,53,0.0,0.0,345.0,9.3,3.28,6.5,329,100,3200.0,0,0.31
2026-03-08T16:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,390.0,9.4,3.67,7.1,326,100,2780.0,0,0.311
2026-03-08T17:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,0.0,445.0,9.5,3.82,7.7,328,100,2500.0,0,0.312
2026-03-08T18:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,0.0,485.0,9.2,4.23,7.6,337,100,2960.0,0,0.312
2026-03-08T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,500.0,9.3,4.05,8.5,342,100,4140.0,0,0.311
2026-03-08T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,520.0,9.3,3.48,8.0,342,100,3780.0,0,0.312
2026-03-08T21:00,0.8,0.4,0.4,0.0,0.0,0.0,53,0.0,,480.0,9.2,3.2,6.9,346,100,2960.0,0,0.313
2026-03-08T22:00,0.8,0.5,0.3,0.0,0.0,0.0,53,0.0,,435.0,9.2,3.16,6.3,337,100,3540.0,0,0.313
2026-03-08T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,455.0,9.2,3.65,7.4,347,100,3800.0,1,0.314
2026-03-09T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,400.0,9.5,3.15,7.3,340,100,6000.0,1,0.31
2026-03-09T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,395.0,9.8,3.14,6.5,338,100,6240.0,1,0.311
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,10.1,3.53,7.9,342,100,6960.0,1,0.312
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,10.6,3.83,8.6,340,100,7460.0,1,0.313
2026-03-09T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,485.0,10.9,4.44,10.1,341,100,5600.0,1,0.313
2026-03-09T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,555.0,11.3,3.3,10.1,338,100,5640.0,1,0.314
2026-03-09T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,610.0,11.4,2.79,7.3,327,100,4000.0,1,0.315
2026-03-09T07:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,470.0,11.2,3.58,7.4,332,100,2920.0,1,0.3
2026-03-09T08:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,,410.0,10.9,3.31,7.5,326,100,3280.0,1,0.301
2026-03-09T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,405.0,10.9,3.56,6.9,326,100,4260.0,1,0.301
2026-03-09T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,310.0,10.4,3.0,6.9,330,100,4620.0,1,0.302
2026-03-09T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,230.0,10.3,2.8,5.8,331,100,8980.0,0,0.303
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,10.2,2.55,5.2,318,100,8640.0,0,0.156
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,135.0,9.9,2.26,4.8,313,38,9040.0,0,0.158
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,9.2,2.41,4.6,304,5,9000.0,0,0.16
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,8.7,2.22,4.6,301,0,9080.0,0,0.161
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,8.3,2.27,4.4,310,0,9080.0,0,0.163
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,8.0,2.3,4.3,318,0,9080.0,0,0.164
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,105.0,8.0,2.51,4.4,313,0,6260.0,0,0.166
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,7.8,2.27,4.6,310,0,6260.0,0,0.167
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,7.5,2.3,4.5,311,0,6260.0,0,0.169
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,7.2,1.98,4.3,319,0,6280.0,0,0.17
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,6.8,1.14,3.7,322,0,6280.0,0,0.172
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,6.5,0.92,1.8,315,26,6280.0,1,0.173
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,105.0,7.3,1.77,3.2,317,2,6280.0,1,0.174
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,170.0,9.6,0.83,4.2,327,59,9100.0,1,0.175
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,12.1,0.35,3.6,360,2,13620.0,1,0.176
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,14.2,0.36,3.8,106,6,14780.0,1,0.177
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1135.0,16.2,1.44,5.5,160,48,15780.0,1,0.177
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1225.0,17.3,1.99,6.6,152,20,16640.0,1,0.177
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,1225.0,17.0,2.2,6.8,163,11,16640.0,1,0.176
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1170.0,17.8,2.33,7.0,165,8,16640.0,1,0.176
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1095.0,17.7,2.47,7.1,173,12,16640.0,1,0.176
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,920.0,17.1,2.4,7.0,178,3,16640.0,1,0.176
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,16.1,2.1,6.2,177,1,15800.0,1,0.177
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,14.7,2.23,4.3,164,0,14800.0,0,0.177
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,115.0,13.6,2.35,4.4,180,0,14800.0,0,0.18
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,125.0,13.1,2.4,4.5,178,0,13640.0,0,0.181
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,140.0,12.4,2.85,5.4,179,0,13640.0,0,0.181
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,195.0,11.5,3.28,6.5,196,0,13640.0,0,0.182
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,175.0,10.8,2.9,6.4,195,0,13660.0,0,0.183
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,170.0,10.1,2.69,5.7,195,0,11840.0,0,0.184
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,165.0,9.8,2.89,5.4,189,0,11840.0,0,0.185
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,150.0,9.6,2.55,5.7,181,0,10620.0,0,0.186
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,150.0,9.2,2.5,5.3,178,0,10620.0,0,0.187
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,130.0,8.7,1.97,5.0,173,0,9140.0,0,0.188
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,115.0,8.3,1.88,3.9,163,0,9140.0,0,0.189
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,125.0,8.0,2.47,4.8,159,0,9140.0,1,0.19
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,180.0,8.7,2.42,5.4,158,4,9140.0,1,0.191
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,250.0,11.2,2.03,5.6,164,0,11860.0,1,0.191
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,425.0,14.1,2.21,6.4,174,0,13660.0,1,0.191
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,540.0,16.6,2.4,7.2,179,0,15820.0,1,0.191
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,665.0,18.5,1.56,7.0,173,19,15820.0,1,0.19
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,745.0,20.1,1.32,5.7,169,100,16680.0,1,0.188
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,870.0,20.5,0.72,5.4,155,46,16680.0,1,0.187
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,925.0,21.5,0.45,3.8,96,27,18380.0,1,0.186
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,900.0,21.6,0.56,3.6,63,26,18400.0,1,0.184
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,780.0,21.3,1.17,3.4,31,0,18400.0,1,0.184
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,95.0,19.5,1.03,3.5,14,0,16700.0,1,0.184
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,20.0,17.6,0.55,2.1,5,0,16700.0,0,0.185
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,20.0,16.5,0.85,2.4,360,0,15840.0,0,0.189
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,50.0,16.0,2.17,3.8,352,0,14840.0,0,0.189
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,85.0,15.4,2.6,4.9,3,0,14840.0,0,0.19
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,140.0,14.8,2.5,5.1,16,0,14840.0,0,0.19
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,115.0,13.9,1.63,4.6,23,0,14860.0,0,0.191
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,80.0,13.1,1.35,3.0,356,0,13700.0,0,0.191
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,65.0,12.8,1.87,3.4,340,0,13700.0,0,0.192
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,75.0,12.6,2.15,4.2,332,0,13700.0,0,0.193
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,85.0,12.0,2.4,4.6,329,0,11900.0,0,0.193
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,80.0,11.5,2.04,4.6,329,0,11900.0,0,0.194
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,65.0,11.0,1.68,3.9,323,0,10660.0,0,0.195
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,50.0,10.8,1.41,3.3,315,0,10660.0,1,0.196
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,130.0,11.4,2.6,3.9,308,6,9180.0,1,0.197
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,265.0,13.7,2.43,6.3,323,10,11900.0,1,0.197
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,450.0,16.0,2.02,6.4,340,6,13720.0,1,0.197
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,695.0,18.0,1.87,6.1,344,4,14880.0,1,0.196
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,26.0,1220.0,19.8,1.74,6.2,12,19,15880.0,1,0.194
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,15.0,1865.0,21.0,2.17,6.7,52,16,16740.0,1,0.193
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,39.0,2050.0,21.8,2.31,7.5,60,29,18420.0,1,0.191
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,2155.0,22.2,2.4,7.0,67,44,18440.0,1,0.189
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,2185.0,22.4,1.79,6.7,67,2,18440.0,1,0.188
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,2170.0,22.5,2.07,5.2,32,100,18820.0,1,0.187
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,3.0,405.0,18.9,3.86,8.3,329,77,15880.0,1,0.186
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,250.0,16.6,3.51,8.0,334,100,14880.0,0,0.186
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,235.0,15.5,3.32,7.0,348,100,14900.0,0,0.169
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,155.0,15.4,2.35,6.5,2,100,14900.0,0,0.17
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,105.0,15.3,1.89,4.5,58,14,14900.0,0,0.17
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,180.0,14.9,2.1,4.3,93,0,15900.0,0,0.171
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,90.0,13.5,1.09,4.1,106,4,15900.0,0,0.171
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,55.0,12.8,1.07,2.1,101,91,15900.0,0,0.172
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,50.0,12.7,1.11,2.4,108,58,15900.0,0,0.166
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,70.0,12.5,1.2,2.4,107,26,15900.0,0,0.166
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,100.0,12.0,1.33,2.8,103,16,15900.0,0,0.167
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,125.0,11.3,1.36,2.9,96,0,15920.0,0,0.167
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,140.0,10.7,1.75,3.5,88,0,15920.0,0,0.168
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,165.0,10.2,2.35,4.6,94,0,15920.0,1,0.169
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,280.0,11.3,2.45,5.3,107,2,15920.0,1,0.174
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,480.0,13.5,1.99,5.3,115,30,16780.0,1,0.175
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,535.0,15.8,2.17,6.4,113,99,16780.0,1,0.174
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,650.0,17.9,2.55,7.4,116,86,18460.0,1,0.174
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,975.0,19.8,2.54,7.7,126,94,18480.0,1,0.173
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1300.0,21.1,2.32,7.6,127,90,18480.0,1,0.172
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1445.0,21.6,2.04,7.3,126,13,18860.0,1,0.171
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1505.0,22.3,2.07,6.6,122,0,18860.0,1,0.17
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1500.0,22.4,2.07,6.5,110,0,18880.0,1,0.169
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1455.0,22.1,1.98,6.1,100,0,18480.0,1,0.169
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,290.0,20.7,1.5,5.2,88,0,18480.0,1,0.169
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,390.0,18.9,2.23,4.4,99,0,16800.0,0,0.169
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,345.0,18.0,2.89,5.9,113,0,16800.0,0,0.166
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,16.9,3.35,6.5,107,0,16800.0,0,0.166
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,16.1,3.4,6.8,118,3,16800.0,0,0.167
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,15.2,3.03,6.8,121,1,16800.0,0,0.167
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,14.4,2.62,5.9,121,87,15940.0,0,0.167
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,13.8,2.44,5.1,109,100,15940.0,0,0.168
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,155.0,13.4,2.47,4.9,108,100,15960.0,0,0.168
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,13.4,2.65,5.2,112,100,15960.0,0,0.169
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,13.2,2.48,5.3,115,97,15960.0,0,0.169
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,12.7,2.42,4.9,117,90,15960.0,0,0.17
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,12.2,2.44,4.7,118,98,15960.0,0,0.17
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,12.0,2.38,4.7,120,100,15960.0,1,0.17
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,160.0,13.0,2.47,4.7,122,1,15960.0,1,0.171
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,15.4,1.79,5.1,126,8,16820.0,1,0.171
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,310.0,18.3,1.84,5.7,137,33,16820.0,1,0.171
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,21.1,2.0,6.3,143,0,18520.0,1,0.17
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,805.0,23.2,2.47,7.4,159,0,18520.0,1,0.169
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1110.0,24.7,2.49,7.5,170,2,18520.0,1,0.168
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1480.0,25.1,2.42,7.6,187,2,18520.0,1,0.167
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1745.0,25.7,2.0,7.1,183,0,18520.0,1,0.167
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1875.0,25.6,1.66,6.4,173,0,18520.0,1,0.166
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1935.0,25.3,1.23,5.3,192,0,18520.0,1,0.166
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,55.0,23.7,0.75,3.8,270,9,18520.0,1,0.166
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,25.0,21.7,0.95,1.9,360,12,16840.0,0,0.166
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0,30.0,20.5,1.77,4.1,29,27,15980.0,0,0.167
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,37.0,160.0,19.9,3.35,6.3,10,30,15980.0,0,0.167
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,215.0,18.6,2.09,6.9,343,100,16000.0,0,0.167
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,460.0,18.3,3.46,6.9,315,100,16000.0,0,0.167
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,470.0,17.1,4.94,10.6,324,100,15000.0,0,0.167
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,480.0,15.4,5.19,11.4,320,100,15000.0,0,0.168
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,575.0,14.5,5.58,11.4,326,100,13840.0,0,0.168
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,600.0,13.8,5.59,12.4,336,99,13780.0,0,0.168
2026-03-14T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,30.0,610.0,12.8,5.27,12.5,337,100,13740.0,0,0.17
2026-03-14T21:00,0.8,0.0,0.8,0.0,0.0,0.0,53,0.0,26.0,565.0,11.8,5.16,11.3,340,100,12040.0,0,0.179
2026-03-14T22:00,4.3,0.0,4.3,0.0,0.0,0.0,81,0.0,22.0,490.0,11.1,5.08,10.4,341,100,10780.0,0,0.235
2026-03-14T23:00,4.4,0.0,4.4,0.0,0.0,0.0,81,0.0,19.0,465.0,10.9,4.67,9.9,341,100,10800.0,1,0.294
2026-03-15T00:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,17.0,535.0,11.5,4.25,9.2,336,95,11480.0,1,0.189
2026-03-15T01:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,4.0,550.0,12.4,4.56,10.9,345,100,8960.0,1,0.196
2026-03-15T02:00,1.6,0.2,1.4,0.0,0.0,0.0,80,0.0,6.0,515.0,12.2,4.61,10.1,347,100,5560.0,1,0.215
2026-03-15T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,580.0,13.1,4.46,11.0,347,100,7160.0,1,0.216
2026-03-15T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,570.0,13.2,4.13,10.6,343,100,6340.0,1,0.217
2026-03-15T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,11.0,565.0,13.0,3.81,9.8,341,100,4980.0,1,0.219
2026-03-15T06:00,0.4,0.2,0.2,0.0,0.0,0.0,51,0.0,13.0,560.0,11.7,4.14,9.3,337,100,4260.0,1,0.235
2026-03-15T07:00,1.0,0.4,0.6,0.0,0.0,0.0,55,0.0,16.0,525.0,11.2,4.74,10.6,334,100,4880.0,1,0.245
2026-03-15T08:00,0.5,0.1,0.4,0.0,0.0,0.0,53,0.0,19.0,540.0,11.3,4.71,11.0,338,100,7760.0,1,0.252
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,545.0,10.9,4.2,10.4,338,100,8240.0,1,0.252
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,575.0,10.9,4.18,9.8,339,100,9320.0,1,0.252
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,575.0,10.6,3.85,9.8,337,100,9620.0,0,0.252
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,560.0,10.4,3.63,9.4,337,100,6100.0,0,0.224
2026-03-15T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,520.0,10.2,3.67,8.9,334,100,5160.0,0,0.226
2026-03-15T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,465.0,10.0,3.53,8.7,335,100,4820.0,0,0.228
2026-03-15T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,430.0,9.9,3.27,8.0,335,100,4760.0,0,0.231
2026-03-15T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,440.0,9.8,3.36,7.4,330,100,3920.0,0,0.233
2026-03-15T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,420.0,9.7,3.4,7.7,330,100,5320.0,0,0.235
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,395.0,9.7,3.21,7.4,329,100,6200.0,0,0.232
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,9.7,3.3,7.5,328,100,6020.0,0,0.233
2026-03-15T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,390.0,9.6,3.18,7.5,330,100,4800.0,0,0.235
2026-03-15T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,365.0,9.5,2.86,7.1,327,100,3760.0,0,0.238
2026-03-15T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,335.0,9.5,2.95,6.4,326,100,4080.0,0,0.24
