time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-01T00:00,0.4,0.1,0.3,0.0,0.0,,51,3000.0,16.0,,26.0,0.63,3.5,331,100,9440.0,1,0.508
2025-10-01T01:00,0.0,0.0,0.0,0.0,0.0,,3,3370.0,0.0,,28.3,1.27,3.3,79,100,16120.0,1,0.504
2025-10-01T02:00,0.0,0.0,0.0,0.0,0.0,,3,2950.0,0.0,,29.6,2.2,5.6,90,99,19220.0,1,0.5
2025-10-01T03:00,3.4,0.4,3.0,0.0,0.0,,81,1790.0,3.0,,28.1,2.85,7.2,108,99,4180.0,1,0.506
2025-10-01T04:00,0.3,0.2,0.1,0.0,0.0,,51,2940.0,0.0,,29.7,2.25,7.0,122,99,11200.0,1,0.504
2025-10-01T05:00,0.1,0.0,0.1,0.0,0.0,,51,2900.0,0.0,,30.6,2.71,7.1,115,98,20420.0,1,0.5
2025-10-01T06:00,2.4,0.3,2.1,0.0,0.0,,80,1870.0,2.0,,29.6,2.65,7.7,91,72,20420.0,1,0.52
2025-10-01T07:00,0.0,0.0,0.0,0.0,0.0,,1,740.0,15.0,,30.9,3.05,7.7,93,43,8300.0,1,0.498
2025-10-01T08:00,0.4,0.2,0.2,0.0,0.0,,51,790.0,13.0,,30.2,2.76,7.8,78,47,6080.0,1,0.497
2025-10-01T09:00,2.8,0.5,2.3,0.0,0.0,,81,1460.0,3.0,,28.9,1.58,6.6,55,68,5700.0,1,0.52
2025-10-01T10:00,0.7,0.1,0.6,0.0,0.0,,53,1740.0,0.0,,27.7,1.72,4.4,352,49,7120.0,1,0.505
2025-10-01T11:00,2.8,0.3,2.5,0.0,0.0,,81,1140.0,17.0,,24.1,2.02,6.7,337,48,6720.0,0,0.506
2025-10-01T12:00,0.1,0.1,0.0,0.0,0.0,,51,1080.0,24.0,,25.2,1.1,4.0,24,15,14280.0,0,0.504
2025-10-01T13:00,0.0,0.0,0.0,0.0,0.0,,0,1030.0,64.0,,24.3,0.89,2.1,344,9,12740.0,0,0.502
2025-10-01T14:00,0.0,0.0,0.0,0.0,0.0,,0,980.0,66.0,,24.0,1.29,2.3,324,5,9600.0,0,0.501
2025-10-01T15:00,0.0,0.0,0.0,0.0,0.0,,0,770.0,82.0,,23.5,1.1,2.3,330,19,9740.0,0,0.5
2025-10-01T16:00,0.0,0.0,0.0,0.0,0.0,,1,670.0,95.0,,23.2,0.32,1.9,252,25,9740.0,0,0.498
2025-10-01T17:00,0.0,0.0,0.0,0.0,0.0,,2,580.0,105.0,,22.9,0.7,1.5,274,63,9740.0,0,0.497
2025-10-01T18:00,0.0,0.0,0.0,0.0,0.0,,1,540.0,86.0,,23.0,0.82,1.5,322,26,9740.0,0,0.496
2025-10-01T19:00,0.0,0.0,0.0,0.0,0.0,,3,450.0,124.0,,22.6,0.97,1.9,291,98,9740.0,0,0.495
2025-10-01T20:00,0.0,0.0,0.0,0.0,0.0,,3,300.0,170.0,,22.2,0.81,1.9,338,100,840.0,0,0.494
2025-10-01T21:00,0.0,0.0,0.0,0.0,0.0,,3,260.0,163.0,,22.4,1.32,2.4,349,100,500.0,0,0.493
2025-10-01T22:00,0.0,0.0,0.0,0.0,0.0,,3,210.0,157.0,,21.9,0.8,2.4,360,100,360.0,0,0.493
2025-10-01T23:00,0.0,0.0,0.0,0.0,0.0,,3,170.0,151.0,,21.8,0.92,1.8,331,100,360.0,1,0.492
2025-10-02T00:00,0.0,0.0,0.0,0.0,0.0,,3,280.0,140.0,,23.8,1.42,3.0,309,95,13280.0,1,0.481
2025-10-02T01:00,0.0,0.0,0.0,0.0,0.0,,3,800.0,57.0,,27.1,0.84,3.4,287,100,19360.0,1,0.48
2025-10-02T02:00,0.0,0.0,0.0,0.0,0.0,,3,670.0,27.0,,29.5,1.47,4.6,305,99,20540.0,1,0.479
2025-10-02T03:00,0.0,0.0,0.0,0.0,0.0,,3,760.0,13.0,,30.8,1.62,5.2,304,89,21780.0,1,0.476
2025-10-02T04:00,0.0,0.0,0.0,0.0,0.0,,2,940.0,3.0,,31.8,1.42,5.5,302,77,21780.0,1,0.473
2025-10-02T05:00,0.0,0.0,0.0,0.0,0.0,,1,1270.0,0.0,,32.5,0.97,5.4,305,34,21800.0,1,0.469
2025-10-02T06:00,0.0,0.0,0.0,0.0,0.0,,1,920.0,0.0,,32.9,1.06,4.5,199,37,22900.0,1,0.463
2025-10-02T07:00,0.4,0.2,0.2,0.0,0.0,,51,240.0,8.0,,29.7,1.89,5.6,143,77,4620.0,1,0.464
2025-10-02T08:00,0.3,0.3,0.0,0.0,0.0,,51,710.0,35.0,,28.3,2.86,7.8,65,100,5780.0,1,0.466
2025-10-02T09:00,0.2,0.2,0.0,0.0,0.0,,51,1080.0,29.0,,28.7,1.73,6.8,80,99,10860.0,1,0.466
2025-10-02T10:00,0.0,0.0,0.0,0.0,0.0,,3,930.0,35.0,,28.2,1.23,4.8,63,99,20580.0,1,0.466
2025-10-02T11:00,0.0,0.0,0.0,0.0,0.0,,2,1090.0,33.0,,26.7,1.3,2.8,86,64,19400.0,0,0.466
2025-10-02T12:00,0.0,0.0,0.0,0.0,0.0,,3,1570.0,34.0,,25.2,2.62,2.4,40,90,8080.0,0,0.473
2025-10-02T13:00,0.1,0.1,0.0,0.0,0.0,,51,1390.0,22.0,,25.2,1.98,5.1,43,87,9400.0,0,0.473
2025-10-02T14:00,0.0,0.0,0.0,0.0,0.0,,3,1740.0,35.0,,24.8,1.1,3.3,87,98,12140.0,0,0.474
2025-10-02T15:00,0.0,0.0,0.0,0.0,0.0,,1,1850.0,30.0,,24.7,0.21,1.8,284,29,9520.0,0,0.474
2025-10-02T16:00,0.0,0.0,0.0,0.0,0.0,,1,2010.0,19.0,,24.3,0.36,0.7,74,22,9660.0,0,0.474
2025-10-02T17:00,0.0,0.0,0.0,0.0,0.0,,3,2120.0,18.0,,23.9,0.2,0.7,360,100,560.0,0,0.474
2025-10-02T18:00,0.0,0.0,0.0,0.0,0.0,,3,2370.0,14.0,,24.3,0.45,0.7,6,100,160.0,0,0.468
2025-10-02T19:00,0.0,0.0,0.0,0.0,0.0,,3,2320.0,11.0,,24.1,0.46,1.3,347,100,200.0,0,0.468
2025-10-02T20:00,0.0,0.0,0.0,0.0,0.0,,3,2330.0,8.0,,24.2,0.6,1.7,355,100,220.0,0,0.469
2025-10-02T21:00,3.1,0.0,3.1,0.0,0.0,,81,1330.0,2.0,,23.8,1.32,2.2,155,100,240.0,0,0.509
2025-10-02T22:00,1.3,0.8,0.5,0.0,0.0,,80,930.0,24.0,,23.2,2.27,4.4,140,99,3540.0,0,0.515
2025-10-02T23:00,0.3,0.3,0.0,0.0,0.0,,51,750.0,53.0,,23.3,1.75,4.1,211,100,5060.0,1,0.51
2025-10-03T00:00,0.1,0.1,0.0,0.0,0.0,,51,2150.0,18.0,,25.2,1.16,3.1,263,100,5820.0,1,0.462
2025-10-03T01:00,0.0,0.0,0.0,0.0,0.0,,3,2250.0,2.0,,26.5,2.49,5.7,240,100,11800.0,1,0.462
2025-10-03T02:00,0.0,0.0,0.0,0.0,0.0,,3,1610.0,6.0,,27.2,0.66,6.3,261,100,19500.0,1,0.462
2025-10-03T03:00,0.1,0.0,0.1,0.0,0.0,,51,1750.0,0.0,,27.9,0.87,3.3,246,100,9040.0,1,0.462
2025-10-03T04:00,0.2,0.1,0.1,0.0,0.0,,51,2210.0,0.0,,29.9,1.05,4.6,245,98,14980.0,1,0.462
2025-10-03T05:00,0.1,0.0,0.1,0.0,0.0,,51,2610.0,0.0,,30.9,1.72,6.0,253,100,20700.0,1,0.46
2025-10-03T06:00,0.1,0.0,0.1,0.0,0.0,,51,1740.0,0.0,,30.2,1.67,6.0,221,100,20700.0,1,0.452
2025-10-03T07:00,3.8,0.0,3.8,0.0,0.0,,81,1250.0,12.0,,27.7,1.26,5.6,252,100,19520.0,1,0.495
2025-10-03T08:00,0.2,0.0,0.2,0.0,0.0,,51,1810.0,2.0,,28.8,0.57,4.1,45,100,10800.0,1,0.494
2025-10-03T09:00,4.8,0.0,4.8,0.0,0.0,,95,1670.0,8.0,,27.7,1.1,3.4,355,100,12740.0,1,0.5
2025-10-03T10:00,0.0,0.0,0.0,0.0,0.0,,3,2200.0,11.0,,27.2,1.14,3.5,322,100,16900.0,1,0.498
2025-10-03T11:00,0.1,0.1,0.0,0.0,0.0,,51,2240.0,10.0,,26.0,0.94,3.0,302,100,10760.0,0,0.497
2025-10-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1900.0,27.0,,25.8,1.11,2.9,324,100,8280.0,0,0.495
2025-10-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1920.0,32.0,,25.0,0.65,2.0,337,100,11760.0,0,0.494
2025-10-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1920.0,40.0,,24.7,0.34,1.1,243,100,9660.0,0,0.493
2025-10-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,51.0,,24.6,0.79,1.4,325,100,5920.0,0,0.492
2025-10-03T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1880.0,13.0,,24.4,1.69,3.1,326,100,5700.0,0,0.493
2025-10-03T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2040.0,10.0,,24.1,1.68,3.2,307,100,8020.0,0,0.492
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1760.0,9.0,,24.4,2.08,3.3,280,100,7520.0,0,0.492
2025-10-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,12.0,,24.5,2.17,4.2,293,100,11780.0,0,0.491
2025-10-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1530.0,19.0,,24.3,1.59,4.0,316,100,12700.0,0,0.491
2025-10-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,49.0,,24.1,1.13,3.0,311,95,13160.0,0,0.49
2025-10-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1380.0,37.0,,23.7,1.19,2.1,303,19,13400.0,0,0.49
2025-10-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1280.0,50.0,,23.2,1.29,2.3,306,43,13480.0,1,0.489
2025-10-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1700.0,59.0,,24.8,0.97,3.1,35,63,9900.0,1,0.491
2025-10-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2630.0,3.0,,27.4,1.75,4.7,270,56,17320.0,1,0.49
2025-10-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2500.0,3.0,,29.3,2.4,6.9,258,31,18840.0,1,0.488
2025-10-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2200.0,2.0,,30.7,2.48,8.3,251,42,20840.0,1,0.484
2025-10-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1670.0,11.0,,31.6,2.49,7.1,240,8,22100.0,1,0.48
2025-10-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,26.0,,32.2,2.55,7.1,223,100,22100.0,1,0.476
2025-10-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,22.0,,32.1,2.88,7.2,214,100,22120.0,1,0.47
2025-10-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,24.0,,32.0,2.62,7.5,193,100,22120.0,1,0.467
2025-10-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,48.0,,31.6,2.35,7.1,180,100,22120.0,1,0.464
2025-10-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,60.0,,30.8,1.92,6.2,171,100,22140.0,1,0.462
2025-10-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,47.0,,29.6,1.07,4.6,169,100,20880.0,1,0.461
2025-10-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1470.0,81.0,,27.9,0.97,2.2,168,100,20880.0,0,0.462
2025-10-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1600.0,91.0,,27.8,0.67,1.8,153,100,20900.0,0,0.453
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,90.0,,27.0,0.92,1.7,151,100,19700.0,0,0.454
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1900.0,77.0,,26.7,0.81,1.6,133,100,19700.0,0,0.455
2025-10-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2100.0,70.0,,26.5,0.46,1.4,103,100,19700.0,0,0.455
2025-10-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2170.0,72.0,,25.9,0.25,0.9,37,100,17400.0,0,0.456
2025-10-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2180.0,75.0,,25.3,0.15,0.5,360,100,15380.0,0,0.457
2025-10-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2200.0,76.0,,24.5,0.47,0.9,32,100,13540.0,0,0.458
2025-10-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2100.0,87.0,,24.0,0.94,1.7,32,100,9960.0,0,0.458
2025-10-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1990.0,67.0,,23.7,1.19,2.0,22,100,9960.0,0,0.459
2025-10-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2020.0,53.0,,23.3,1.13,2.0,13,100,400.0,0,0.459
2025-10-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2170.0,46.0,,23.1,1.25,2.0,37,100,260.0,0,0.46
2025-10-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2230.0,52.0,,23.0,1.72,2.9,54,99,1040.0,1,0.46
2025-10-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,41.0,,25.2,1.35,3.6,68,100,15400.0,1,0.469
2025-10-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2940.0,29.0,,28.3,1.03,3.1,67,91,9920.0,1,0.469
2025-10-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3020.0,7.0,,30.1,1.7,4.7,87,75,20980.0,1,0.467
2025-10-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2520.0,2.0,,31.4,1.96,7.0,96,39,22240.0,1,0.464
2025-10-05T04:00,2.0,0.0,2.0,0.0,0.0,0.0,80,1180.0,22.0,,29.7,3.93,9.2,127,99,6480.0,1,0.482
2025-10-05T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1410.0,38.0,,29.3,1.84,9.4,103,96,15460.0,1,0.481
2025-10-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,17.0,,32.3,2.09,6.2,147,99,23380.0,1,0.466
2025-10-05T07:00,0.8,0.0,0.8,0.0,0.0,0.0,53,2100.0,9.0,,30.4,2.63,6.7,147,100,21020.0,1,0.47
2025-10-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2040.0,9.0,,30.0,2.21,6.6,147,63,21020.0,1,0.469
2025-10-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1920.0,6.0,,30.4,1.92,5.7,152,47,21020.0,1,0.466
2025-10-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2300.0,6.0,,29.3,1.55,4.9,123,100,20320.0,1,0.465
2025-10-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2540.0,18.0,,27.4,1.32,3.4,101,98,18120.0,0,0.465
2025-10-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2710.0,13.0,,26.7,0.78,2.6,225,86,12800.0,0,0.457
2025-10-05T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2920.0,20.0,,26.1,0.67,1.7,283,95,14940.0,0,0.458
2025-10-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3030.0,31.0,,25.8,0.25,1.6,11,98,13540.0,0,0.458
2025-10-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2940.0,32.0,,25.2,1.63,2.9,349,93,10020.0,0,0.459
2025-10-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2670.0,37.0,,24.8,1.4,3.1,325,93,10020.0,0,0.459
2025-10-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2610.0,16.0,,24.0,0.62,2.4,346,99,280.0,0,0.459
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2740.0,7.0,,24.3,1.24,2.6,320,100,360.0,0,0.453
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2750.0,9.0,,24.3,1.23,2.9,27,100,10020.0,0,0.454
2025-10-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2720.0,20.0,,24.1,1.12,2.2,339,100,500.0,0,0.454
2025-10-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2610.0,13.0,,24.2,1.7,3.3,313,98,10040.0,0,0.454
2025-10-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2500.0,12.0,,23.8,0.34,2.9,153,86,1240.0,0,0.455
2025-10-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2420.0,16.0,,23.7,0.81,1.3,338,100,180.0,1,0.455
2025-10-06T00:00,3.0,0.0,3.0,0.0,0.0,0.0,95,2580.0,18.0,,25.0,1.04,3.6,343,72,7360.0,1,0.456
2025-10-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3430.0,3.0,,28.0,0.4,3.4,97,98,16860.0,1,0.456
2025-10-06T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2940.0,2.0,,29.7,0.92,4.6,158,76,19640.0,1,0.455
2025-10-06T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2990.0,0.0,,31.0,1.55,5.9,184,98,21140.0,1,0.453
2025-10-06T04:00,4.4,0.0,4.4,0.0,0.0,0.0,95,2360.0,5.0,,29.9,2.62,7.3,188,48,16720.0,1,0.504
2025-10-06T05:00,0.9,0.1,0.8,0.0,0.0,0.0,53,2570.0,0.0,,29.9,2.21,7.5,193,66,15260.0,1,0.504
2025-10-06T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2510.0,0.0,,28.2,2.48,6.6,199,73,9740.0,1,0.503
2025-10-06T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,2530.0,0.0,,30.0,2.72,8.1,200,100,12940.0,1,0.499
2025-10-06T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1970.0,4.0,,29.8,1.87,7.9,200,100,21180.0,1,0.495
2025-10-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1650.0,16.0,,29.5,1.63,5.4,169,100,21180.0,1,0.492
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1580.0,22.0,,28.7,1.63,4.7,169,64,21180.0,1,0.489
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1690.0,38.0,,27.0,0.95,3.6,183,98,19960.0,0,0.488
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,42.0,,26.4,0.79,1.9,215,95,19980.0,0,0.487
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1990.0,38.0,,26.2,0.51,1.4,119,88,19980.0,0,0.486
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2060.0,45.0,,25.9,1.13,1.8,103,91,17640.0,0,0.485
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2260.0,33.0,,25.4,0.82,1.9,76,28,15580.0,0,0.485
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2350.0,26.0,,25.0,0.7,1.4,94,20,15600.0,0,0.484
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2410.0,14.0,,24.8,0.25,1.2,37,9,13460.0,0,0.483
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,30.0,,24.3,0.25,0.9,281,100,13740.0,0,0.466
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,12.0,,23.6,0.85,1.6,339,98,10100.0,0,0.466
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1990.0,7.0,,23.1,1.9,3.4,342,100,500.0,0,0.465
2025-10-06T21:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1330.0,6.0,,22.7,2.37,4.7,316,100,6120.0,0,0.468
2025-10-06T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1260.0,4.0,,22.7,1.91,5.0,290,98,10020.0,0,0.469
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,7.0,,22.8,1.16,3.6,263,98,11920.0,1,0.469
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,10.0,,24.1,1.67,3.7,321,98,13180.0,1,0.468
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,8.0,,26.4,1.59,4.6,283,90,15420.0,1,0.467
2025-10-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2110.0,0.0,,28.6,2.35,7.5,241,90,20060.0,1,0.466
2025-10-07T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2270.0,0.0,,29.9,2.81,8.5,231,98,21300.0,1,0.464
2025-10-07T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1820.0,0.0,,29.8,3.14,9.0,233,64,11240.0,1,0.461
2025-10-07T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2150.0,0.0,,29.9,3.43,9.6,222,41,16040.0,1,0.458
2025-10-07T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2060.0,0.0,,28.9,2.96,9.7,240,83,13000.0,1,0.465
2025-10-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1780.0,0.0,,30.4,2.82,8.3,237,75,15460.0,1,0.462
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1530.0,1.0,,30.4,2.59,8.0,236,70,21320.0,1,0.46
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1460.0,10.0,,29.8,1.95,7.6,222,76,21320.0,1,0.458
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1660.0,17.0,,29.1,1.85,5.0,199,11,21340.0,1,0.457
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1620.0,28.0,,27.4,0.92,4.2,209,36,21340.0,0,0.456
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,39.0,,26.7,1.25,2.1,254,84,20120.0,0,0.456
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2010.0,37.0,,26.7,1.0,2.2,288,98,20120.0,0,0.456
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2150.0,14.0,,26.4,0.52,1.8,343,93,13040.0,0,0.456
2025-10-07T15:00,1.0,0.0,1.0,0.0,0.0,0.0,55,1730.0,6.0,,25.7,0.45,1.1,63,93,15460.0,0,0.464
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,21.0,,25.1,0.7,1.9,21,100,10060.0,0,0.464
2025-10-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,15.0,,24.3,0.41,1.8,14,100,300.0,0,0.464
2025-10-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2490.0,24.0,,25.2,0.5,1.1,180,45,13840.0,0,0.44
2025-10-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2480.0,17.0,,24.8,0.67,1.3,243,90,12240.0,0,0.44
2025-10-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2630.0,3.0,,24.5,0.95,1.6,288,98,12100.0,0,0.44
2025-10-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2520.0,11.0,,24.3,1.25,2.2,254,100,11500.0,0,0.441
2025-10-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2110.0,18.0,,24.4,1.42,2.5,252,98,10640.0,0,0.441
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1880.0,10.0,,24.5,1.4,2.6,266,100,11520.0,1,0.442
2025-10-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2430.0,32.0,,25.5,0.46,4.8,103,99,12200.0,1,0.448
2025-10-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3560.0,2.0,,27.9,0.95,3.9,270,100,13260.0,1,0.448
2025-10-08T02:00,1.3,0.0,1.3,0.0,0.0,0.0,80,2840.0,1.0,,28.6,2.11,5.3,211,100,11460.0,1,0.461
2025-10-08T03:00,0.4,0.1,0.3,0.0,0.0,0.0,51,3220.0,0.0,,29.7,2.27,7.1,213,100,11120.0,1,0.462
2025-10-08T04:00,4.0,0.0,4.0,0.0,0.0,0.0,95,3060.0,0.0,,29.8,3.11,8.3,204,100,20220.0,1,0.508
2025-10-08T05:00,4.3,0.0,4.3,0.0,0.0,0.0,95,3370.0,0.0,,30.4,2.15,8.3,192,100,18680.0,1,0.498
2025-10-08T06:00,0.4,0.0,0.4,0.0,0.0,0.0,51,2810.0,0.0,,30.2,2.79,7.4,195,100,21460.0,1,0.497
2025-10-08T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,3020.0,0.0,,31.2,2.48,7.6,189,100,21480.0,1,0.493
2025-10-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2840.0,0.0,,30.7,2.12,7.2,188,100,21480.0,1,0.49
2025-10-08T09:00,1.0,0.1,0.9,0.0,0.0,0.0,55,2420.0,13.0,,29.0,1.44,6.3,236,97,8780.0,1,0.496
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2500.0,13.0,,28.9,0.97,3.8,215,48,19060.0,1,0.493
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2700.0,16.0,,27.5,0.81,2.3,240,100,19560.0,0,0.491
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2160.0,6.0,65.0,28.0,0.72,1.4,214,100,14740.0,0,0.434
2025-10-08T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2250.0,20.0,35.0,26.5,1.07,2.6,323,99,9660.0,0,0.435
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2700.0,25.0,20.0,25.6,0.75,2.2,356,100,13740.0,0,0.436
2025-10-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2780.0,25.0,20.0,25.0,0.56,1.7,350,89,9940.0,0,0.436
2025-10-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2720.0,33.0,15.0,24.3,0.4,1.1,353,99,360.0,0,0.436
2025-10-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2740.0,28.0,10.0,24.1,0.4,1.4,7,99,140.0,0,0.436
2025-10-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3130.0,14.0,10.0,24.4,0.4,1.3,83,100,120.0,0,0.426
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3060.0,10.0,10.0,24.4,0.3,1.7,351,100,140.0,0,0.427
2025-10-08T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3060.0,12.0,10.0,24.2,0.16,1.8,342,100,160.0,0,0.427
2025-10-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2900.0,16.0,20.0,24.3,0.89,2.2,16,100,10140.0,0,0.428
