time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-01T00:00,2.0,1.7,0.3,0.0,0.0,,80,60.0,0.0,,8.8,2.55,3.4,286,100,3520.0,1,0.422
2025-10-01T01:00,0.9,0.9,0.0,0.0,0.0,,53,30.0,0.0,,8.6,2.59,6.1,289,100,4600.0,1,0.415
2025-10-01T02:00,0.5,0.5,0.0,0.0,0.0,,53,10.0,0.0,,9.1,1.87,5.8,304,100,5880.0,1,0.409
2025-10-01T03:00,0.4,0.3,0.1,0.0,0.0,,51,10.0,0.0,,9.8,1.45,4.7,311,100,7500.0,1,0.405
2025-10-01T04:00,0.1,0.1,0.0,0.0,0.0,,51,0.0,0.0,,10.5,0.86,4.3,306,100,20360.0,1,0.4
2025-10-01T05:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,0.0,,11.3,1.59,4.4,298,100,25060.0,1,0.395
2025-10-01T06:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,11.2,1.27,4.6,281,100,25060.0,1,0.394
2025-10-01T07:00,0.0,0.0,0.0,0.0,0.0,,2,0.0,,,12.2,0.46,3.9,319,79,25340.0,1,0.39
2025-10-01T08:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,13.4,0.81,3.8,330,84,25340.0,1,0.385
2025-10-01T09:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,13.2,0.2,3.7,270,1,25340.0,1,0.381
2025-10-01T10:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,12.7,0.05,2.3,270,0,25340.0,1,0.378
2025-10-01T11:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,10.6,0.21,0.9,166,0,25080.0,0,0.377
2025-10-01T12:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,10.2,0.16,1.3,108,0,25080.0,0,0.391
2025-10-01T13:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,9.1,0.61,1.4,145,0,24720.0,0,0.389
2025-10-01T14:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,8.7,0.22,1.5,153,0,24720.0,0,0.387
2025-10-01T15:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,8.0,0.14,0.7,225,1,24720.0,0,0.385
2025-10-01T16:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,6.7,0.5,1.3,276,5,10180.0,0,0.383
2025-10-01T17:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,5.6,0.65,1.6,247,8,2120.0,0,0.382
2025-10-01T18:00,0.0,0.0,0.0,0.0,0.0,,1,0.0,,,4.8,1.2,2.3,270,23,880.0,0,0.381
2025-10-01T19:00,0.0,0.0,0.0,0.0,0.0,,1,0.0,,,4.7,1.15,3.1,252,30,1320.0,0,0.379
2025-10-01T20:00,0.0,0.0,0.0,0.0,0.0,,1,0.0,,,4.5,1.19,2.7,255,33,1300.0,0,0.378
2025-10-01T21:00,0.0,0.0,0.0,0.0,0.0,,1,0.0,,,4.4,1.59,3.4,283,30,1080.0,0,0.377
2025-10-01T22:00,0.0,0.0,0.0,0.0,0.0,,2,0.0,,,4.1,1.24,3.6,284,69,960.0,0,0.376
2025-10-01T23:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,3.8,1.03,2.9,284,94,1020.0,0,0.375
2025-10-02T00:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,4.7,1.64,3.6,301,89,780.0,1,0.378
2025-10-02T01:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,7.7,1.48,4.2,294,100,20940.0,1,0.376
2025-10-02T02:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,10.3,1.64,5.0,301,99,25100.0,1,0.374
2025-10-02T03:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,12.9,1.66,5.4,303,100,25380.0,1,0.372
2025-10-02T04:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,15.1,1.56,5.2,312,100,25580.0,1,0.368
2025-10-02T05:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,16.9,1.49,5.1,310,100,25580.0,1,0.364
2025-10-02T06:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,17.8,0.5,4.9,307,100,25580.0,1,0.377
2025-10-02T07:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,18.8,0.18,2.8,146,100,25960.0,1,0.374
2025-10-02T08:00,0.0,0.0,0.0,0.0,0.0,,2,0.0,241.0,,18.6,0.65,2.5,122,72,25580.0,1,0.371
2025-10-02T09:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,251.0,,19.0,0.41,3.0,104,95,25580.0,1,0.368
2025-10-02T10:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,234.0,,17.8,0.05,1.9,360,5,25600.0,1,0.367
2025-10-02T11:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,256.0,,14.8,0.2,0.7,90,5,25380.0,0,0.367
2025-10-02T12:00,0.0,0.0,0.0,0.0,0.0,,2,0.0,305.0,,13.2,1.5,1.0,111,64,25120.0,0,0.375
2025-10-02T13:00,0.0,0.0,0.0,0.0,0.0,,2,0.0,,,12.8,2.6,5.5,120,67,25120.0,0,0.373
2025-10-02T14:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,11.8,2.71,6.2,113,5,25140.0,0,0.372
2025-10-02T15:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,10.6,1.25,6.0,119,5,24780.0,0,0.371
2025-10-02T16:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,10.0,0.32,3.3,162,0,24780.0,0,0.37
2025-10-02T17:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,31.0,,8.9,0.47,2.0,288,16,24780.0,0,0.369
2025-10-02T18:00,0.0,0.0,0.0,0.0,0.0,,2,0.0,27.0,,8.2,0.87,1.4,239,66,23600.0,0,0.378
2025-10-02T19:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,112.0,,8.0,0.74,1.8,222,95,23600.0,0,0.376
2025-10-02T20:00,0.0,0.0,0.0,0.0,0.0,,3,70.0,99.0,,8.3,0.32,1.4,219,88,24140.0,0,0.375
2025-10-02T21:00,0.0,0.0,0.0,0.0,0.0,,2,70.0,107.0,,8.2,0.34,1.0,297,73,24140.0,0,0.375
2025-10-02T22:00,0.0,0.0,0.0,0.0,0.0,,3,50.0,135.0,,7.8,0.36,1.2,304,98,23620.0,0,0.374
2025-10-02T23:00,0.0,0.0,0.0,0.0,0.0,,3,50.0,153.0,,7.8,0.49,1.4,336,100,24140.0,0,0.373
2025-10-03T00:00,0.0,0.0,0.0,0.0,0.0,,3,160.0,87.0,,8.6,0.95,2.3,357,100,23620.0,1,0.371
2025-10-03T01:00,0.0,0.0,0.0,0.0,0.0,,3,130.0,53.0,,10.4,0.67,2.5,222,100,24160.0,1,0.37
2025-10-03T02:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,77.0,,12.1,0.75,3.1,217,100,24800.0,1,0.369
2025-10-03T03:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,63.0,,14.4,0.62,3.1,284,83,25160.0,1,0.367
2025-10-03T04:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,16.1,0.9,3.4,87,97,25420.0,1,0.365
2025-10-03T05:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,18.1,2.04,5.8,121,97,25620.0,1,0.361
2025-10-03T06:00,0.0,0.0,0.0,0.0,0.0,,1,0.0,168.0,,19.6,2.4,7.8,107,30,25640.0,1,0.357
2025-10-03T07:00,0.0,0.0,0.0,0.0,0.0,,1,0.0,,,19.7,3.6,9.1,115,27,25640.0,1,0.353
2025-10-03T08:00,0.0,0.0,0.0,0.0,0.0,,1,10.0,,,18.2,5.03,11.8,124,38,25640.0,1,0.35
2025-10-03T09:00,0.0,0.0,0.0,0.0,0.0,,2,30.0,59.0,,17.2,5.14,11.9,115,55,25440.0,1,0.347
2025-10-03T10:00,0.0,0.0,0.0,0.0,0.0,,1,20.0,37.0,,15.2,5.31,12.5,113,44,25180.0,1,0.346
2025-10-03T11:00,0.0,0.0,0.0,0.0,0.0,,1,10.0,,,13.4,5.43,12.3,110,36,24820.0,0,0.345
2025-10-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,,13.0,6.42,13.4,107,62,21960.0,0,0.355
2025-10-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,49.0,,11.7,5.99,14.2,105,97,24460.0,0,0.354
2025-10-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,,11.0,5.58,13.4,105,97,24840.0,0,0.354
2025-10-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,10.3,4.6,12.4,109,99,24840.0,0,0.353
2025-10-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,10.2,3.83,10.4,107,100,24840.0,0,0.352
2025-10-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,,9.7,2.72,8.8,122,95,24840.0,0,0.352
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,36.0,,9.2,1.35,6.4,180,100,24840.0,0,0.35
2025-10-03T19:00,1.7,0.2,1.5,0.0,0.0,0.0,80,0.0,25.0,,8.7,0.56,3.4,243,100,4380.0,0,0.371
2025-10-03T20:00,2.9,0.7,2.2,0.0,0.0,0.0,81,10.0,13.0,,8.3,1.14,2.0,308,99,5100.0,0,0.407
2025-10-03T21:00,1.0,0.3,0.7,0.0,0.0,0.0,55,20.0,4.0,,8.0,1.63,3.9,333,100,6220.0,0,0.413
2025-10-03T22:00,2.1,0.2,1.9,0.0,0.0,0.0,80,50.0,4.0,,7.4,1.0,4.2,252,99,7000.0,0,0.414
2025-10-03T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,35.0,,7.4,0.61,2.5,279,95,8020.0,0,0.409
2025-10-04T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,14.0,,8.1,0.6,2.4,360,80,22780.0,1,0.396
2025-10-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,,9.2,0.45,2.5,360,27,21000.0,1,0.393
2025-10-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,93.0,,10.7,0.7,3.5,86,20,23080.0,1,0.389
2025-10-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,115.0,,12.7,2.17,6.1,109,39,25200.0,1,0.385
2025-10-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,105.0,,14.0,2.08,6.7,117,98,25480.0,1,0.38
2025-10-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,,14.7,1.95,6.2,119,97,25480.0,1,0.377
2025-10-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,137.0,,15.0,1.6,5.9,122,100,25480.0,1,0.376
2025-10-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,,15.4,2.08,6.1,125,96,25480.0,1,0.372
2025-10-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,,15.5,2.58,6.8,126,60,25480.0,1,0.369
2025-10-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,72.0,,14.8,2.97,7.6,117,36,25480.0,1,0.366
2025-10-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,13.6,2.41,7.3,124,87,25220.0,1,0.365
2025-10-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,,12.2,2.25,5.6,148,80,24880.0,0,0.364
2025-10-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,13.0,,11.6,2.5,7.2,123,70,24880.0,0,0.362
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,,11.2,3.15,7.4,123,75,16240.0,0,0.361
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,,10.8,2.8,7.6,119,91,24880.0,0,0.361
2025-10-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,,10.8,3.33,8.0,116,100,10940.0,0,0.36
2025-10-04T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,,10.7,3.39,8.0,112,100,22520.0,0,0.36
2025-10-04T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,,10.4,3.46,8.3,110,100,9120.0,0,0.36
2025-10-04T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,,10.1,2.96,8.1,102,100,3880.0,0,0.363
2025-10-04T19:00,1.1,1.1,0.0,0.0,0.0,0.0,55,20.0,5.0,,9.2,3.42,7.8,102,100,3780.0,0,0.376
2025-10-04T20:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,0.0,,8.9,3.35,8.0,99,100,5440.0,0,0.382
2025-10-04T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,1.0,,8.5,3.37,7.8,102,100,4620.0,0,0.386
2025-10-04T22:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,2.0,,8.1,2.52,7.7,104,100,4060.0,0,0.392
2025-10-04T23:00,1.0,1.0,0.0,0.0,0.0,0.0,55,20.0,7.0,,7.8,2.34,6.0,110,100,3400.0,0,0.4
2025-10-05T00:00,1.4,1.4,0.0,0.0,0.0,0.0,61,10.0,2.0,,7.6,2.18,6.5,122,100,4820.0,1,0.427
2025-10-05T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,11.0,,7.7,2.62,6.1,114,100,8460.0,1,0.418
2025-10-05T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,7.0,,8.0,2.66,6.7,110,100,15180.0,1,0.412
2025-10-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,,8.3,2.59,7.0,100,100,24380.0,1,0.407
2025-10-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,9.1,2.7,7.3,109,100,24920.0,1,0.403
2025-10-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,9.0,2.67,7.3,113,100,10140.0,1,0.4
2025-10-05T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,,8.1,2.26,7.0,115,100,5020.0,1,0.406
2025-10-05T07:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,,8.1,2.82,6.9,120,100,5300.0,1,0.408
2025-10-05T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,,8.1,2.36,7.0,126,100,6900.0,1,0.408
2025-10-05T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,,8.3,1.92,6.2,129,100,12120.0,1,0.406
2025-10-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,,7.8,1.79,5.2,126,99,9880.0,1,0.403
2025-10-05T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,,7.1,1.47,4.5,108,92,13420.0,0,0.401
2025-10-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,,6.8,1.82,3.2,106,61,16600.0,0,0.405
2025-10-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,6.3,1.37,4.4,123,100,19460.0,0,0.403
2025-10-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,,5.3,1.18,3.3,102,100,7360.0,0,0.401
2025-10-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,,5.7,0.74,3.4,132,100,22960.0,0,0.4
2025-10-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,,6.2,0.59,2.4,110,100,21180.0,0,0.398
2025-10-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,,6.4,0.49,1.8,156,100,21760.0,0,0.397
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,,6.3,0.91,1.7,189,98,22900.0,0,0.394
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,,5.6,0.47,2.2,212,71,7460.0,0,0.393
2025-10-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,,4.9,0.45,1.1,207,50,1900.0,0,0.392
2025-10-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,,5.0,0.74,1.6,208,80,960.0,0,0.391
2025-10-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,4.6,1.05,2.7,177,100,1240.0,0,0.39
2025-10-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,,4.6,0.78,2.3,195,100,7240.0,0,0.39
2025-10-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,22.0,,6.0,0.73,2.5,164,59,20720.0,1,0.387
2025-10-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,20.0,,7.9,0.69,2.9,210,43,24320.0,1,0.386
2025-10-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,,9.7,1.08,3.8,326,82,24960.0,1,0.385
2025-10-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,67.0,,11.2,0.88,4.0,43,70,25320.0,1,0.383
2025-10-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,,12.0,1.46,4.7,106,73,25320.0,1,0.381
2025-10-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,,13.4,1.63,5.4,130,72,25580.0,1,0.378
2025-10-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,,14.3,1.83,5.4,125,75,25580.0,1,0.385
2025-10-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,,14.7,2.56,6.8,121,84,25580.0,1,0.382
2025-10-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,82.0,,14.6,2.68,7.1,123,77,25580.0,1,0.379
2025-10-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,78.0,,13.5,2.99,7.5,128,98,25320.0,1,0.377
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,28.0,,12.5,3.11,7.9,120,100,25320.0,1,0.376
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,17.0,,11.2,3.02,7.5,117,99,24980.0,0,0.375
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,17.0,,10.5,3.32,7.8,121,91,24980.0,0,0.375
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,,10.1,4.14,9.4,118,96,24980.0,0,0.374
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,,9.9,4.76,10.9,111,100,24980.0,0,0.373
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,,9.6,4.57,11.1,110,100,25000.0,0,0.373
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,,9.2,3.96,10.6,106,100,25000.0,0,0.372
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,,8.8,3.62,9.2,110,100,24340.0,0,0.372
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,,8.0,3.47,9.0,113,100,11880.0,0,0.371
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,,7.5,3.64,8.5,108,100,16900.0,0,0.371
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,30.0,,7.4,4.14,9.8,105,100,19700.0,0,0.371
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,8.0,,7.4,3.57,9.8,105,100,16940.0,0,0.37
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,31.0,,7.0,3.07,8.3,102,100,13880.0,0,0.37
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,54.0,,6.8,3.38,8.0,103,100,15520.0,0,0.37
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,,7.0,3.17,8.8,106,100,19880.0,1,0.369
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,,7.1,3.68,8.6,108,100,15440.0,1,0.369
2025-10-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,53.0,,7.6,3.99,9.2,105,100,15860.0,1,0.368
2025-10-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,35.0,,8.2,3.87,9.7,107,100,23200.0,1,0.367
2025-10-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,,9.4,2.93,9.0,110,100,25020.0,1,0.366
2025-10-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,,9.7,1.72,7.3,120,100,25020.0,1,0.365
2025-10-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,,10.3,1.65,5.0,104,100,25020.0,1,0.369
2025-10-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,,11.3,1.5,4.7,94,100,25020.0,1,0.367
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,,11.3,2.18,5.5,99,100,25020.0,1,0.366
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,,10.6,2.66,6.6,102,100,25040.0,1,0.365
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,,9.7,2.38,6.7,105,100,24380.0,1,0.365
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,,8.8,1.52,5.9,113,100,23860.0,0,0.364
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,59.0,,8.7,1.7,4.6,137,100,19200.0,0,0.364
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,82.0,,8.9,1.72,4.8,126,100,13380.0,0,0.363
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,,9.0,1.07,4.6,127,100,13060.0,0,0.363
2025-10-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,,8.9,1.05,3.7,90,100,13180.0,0,0.363
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,32.0,,8.9,0.86,3.7,83,100,9060.0,0,0.363
2025-10-07T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,32.0,,9.0,0.11,3.2,153,100,8380.0,0,0.364
2025-10-07T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,38.0,,8.2,1.25,2.0,85,100,12660.0,0,0.374
2025-10-07T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,24.0,,8.2,1.66,4.6,97,100,6280.0,0,0.374
2025-10-07T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,20.0,,8.2,0.86,4.3,97,100,5940.0,0,0.374
2025-10-07T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,19.0,,8.3,0.45,2.5,354,100,6020.0,0,0.376
2025-10-07T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,24.0,,8.3,0.92,1.8,311,100,5420.0,0,0.38
2025-10-07T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,36.0,,8.3,0.85,2.0,225,100,7600.0,0,0.383
2025-10-08T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,33.0,,8.3,1.19,2.5,152,100,9500.0,1,0.383
2025-10-08T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,140.0,,8.7,1.76,4.1,125,100,7760.0,1,0.383
2025-10-08T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,122.0,,9.0,2.76,6.2,112,100,11200.0,1,0.383
2025-10-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,,9.0,2.5,6.6,106,100,6020.0,1,0.382
2025-10-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,9.4,2.6,6.5,101,100,13280.0,1,0.38
2025-10-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,10.1,2.52,6.4,104,100,15960.0,1,0.378
2025-10-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,,10.2,2.75,6.6,106,100,25080.0,1,0.377
2025-10-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,11.6,2.79,7.4,111,100,25080.0,1,0.375
2025-10-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,11.9,2.55,6.9,118,90,25080.0,1,0.373
2025-10-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,,12.1,2.77,6.7,124,91,25080.0,1,0.371
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,,10.9,3.14,7.6,112,85,25080.0,1,0.37
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,,9.0,3.58,8.2,110,100,18100.0,0,0.369
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,12.0,425.0,7.9,4.48,8.5,112,100,18720.0,0,0.379
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,425.0,7.0,3.87,10.4,114,100,19560.0,0,0.378
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,27.0,440.0,6.1,2.9,9.4,122,100,18800.0,0,0.377
2025-10-08T15:00,1.9,0.0,1.9,0.0,0.0,0.0,80,50.0,20.0,390.0,6.3,1.02,7.1,191,100,13200.0,0,0.399
2025-10-08T16:00,2.1,0.1,2.0,0.0,0.0,0.0,80,110.0,5.0,420.0,6.5,0.64,3.1,135,100,9340.0,0,0.42
2025-10-08T17:00,8.4,0.0,8.1,1.4,2.0,0.01,86,60.0,17.0,65.0,5.1,0.47,3.2,288,100,420.0,0,0.43
2025-10-08T18:00,1.1,0.2,0.9,0.0,0.0,0.01,55,110.0,12.0,85.0,5.7,0.3,2.8,81,100,11700.0,0,0.421
2025-10-08T19:00,0.1,0.1,0.0,0.0,0.0,0.01,51,40.0,35.0,120.0,6.1,0.53,1.6,319,100,4100.0,0,0.417
2025-10-08T20:00,0.1,0.1,0.0,0.0,0.0,0.01,51,40.0,42.0,100.0,6.3,0.36,1.4,146,100,11520.0,0,0.415
2025-10-08T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,47.0,140.0,6.3,0.35,1.5,262,100,10120.0,0,0.414
2025-10-08T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,32.0,165.0,6.4,0.63,1.7,241,100,10720.0,0,0.412
2025-10-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,37.0,160.0,6.6,0.66,1.5,189,100,13640.0,0,0.411
2025-10-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,185.0,7.2,1.16,2.6,65,98,7180.0,1,0.379
2025-10-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,275.0,8.0,1.34,3.9,117,100,17820.0,1,0.378
