time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,270.0,-1.7,2.97,3.8,224,67,23520.0,1,0.142
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,405.0,-0.7,3.54,6.4,234,77,23520.0,1,0.142
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,1.3,4.03,9.5,225,86,23140.0,1,0.142
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,2.5,6.39,13.8,217,100,25140.0,1,0.142
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,3.0,6.03,14.2,210,100,25140.0,1,0.142
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,685.0,2.8,4.85,13.1,199,100,23520.0,1,0.142
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,2.2,4.76,10.6,192,100,23400.0,1,0.142
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,1.8,4.75,10.9,197,100,21000.0,1,0.142
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,1.4,4.32,10.3,196,100,19320.0,1,0.142
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,1.2,4.97,9.3,195,100,16980.0,0,0.142
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,1.0,4.37,9.3,216,100,16980.0,0,0.142
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,0.7,3.82,8.0,222,99,16980.0,0,0.142
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,-0.1,3.15,7.0,223,99,16980.0,0,0.142
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,-0.1,3.65,6.6,228,100,11700.0,0,0.142
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,-0.5,3.61,7.4,228,100,13280.0,0,0.142
2026-01-14T15:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,155.0,-0.7,3.18,6.7,226,100,6220.0,0,0.142
2026-01-14T16:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,160.0,-0.8,3.35,6.1,232,1,15540.0,0,0.142
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-1.5,3.76,6.8,243,0,19300.0,0,0.142
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-2.1,3.76,6.8,253,0,20980.0,0,0.142
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-2.6,3.69,6.9,261,0,23500.0,0,0.142
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-2.5,2.98,6.8,301,0,25120.0,0,0.142
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-3.3,5.11,9.5,14,0,23500.0,0,0.142
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,-6.0,6.38,12.2,6,2,23500.0,0,0.142
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,325.0,-6.9,6.65,13.1,1,23,26420.0,0,0.142
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,-6.9,6.26,13.5,3,3,26420.0,1,0.142
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,-6.4,5.77,12.5,9,13,26420.0,1,0.142
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,465.0,-5.2,5.18,12.5,10,30,27500.0,1,0.142
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,-3.9,4.65,11.6,12,1,27500.0,1,0.142
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,590.0,-2.7,4.48,10.8,16,0,29880.0,1,0.142
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,-1.9,4.44,10.6,19,5,29860.0,1,0.142
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,630.0,-1.8,4.99,10.8,27,66,29860.0,1,0.142
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,685.0,-1.8,4.95,11.5,30,30,29860.0,1,0.142
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,690.0,-2.3,4.99,11.0,35,33,29860.0,1,0.142
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,715.0,-3.1,5.04,11.0,37,53,29860.0,0,0.142
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,690.0,-3.8,5.65,11.0,39,27,27480.0,0,0.142
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,685.0,-4.8,6.16,12.1,47,50,27480.0,0,0.142
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,655.0,-6.0,6.3,13.2,48,20,26400.0,0,0.142
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,580.0,-7.0,5.84,13.4,43,56,27480.0,0,0.142
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,540.0,-7.7,5.76,12.6,39,77,27480.0,0,0.142
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,530.0,-8.3,5.7,12.4,34,34,27480.0,0,0.142
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,510.0,-8.8,5.75,12.3,27,47,27480.0,0,0.142
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,495.0,-9.3,5.65,12.4,23,48,27480.0,0,0.142
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,460.0,-9.7,5.52,12.2,22,40,27480.0,0,0.142
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,455.0,-10.0,5.24,11.7,21,42,29860.0,0,0.142
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,-10.2,5.32,11.2,16,80,29860.0,0,0.142
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-9.8,5.51,11.7,14,100,29620.0,0,0.142
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,-9.4,5.8,12.4,15,96,27940.0,0,0.142
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,-9.4,5.62,12.5,16,98,25120.0,0,0.142
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,-9.5,5.39,12.5,15,98,21680.0,1,0.142
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,595.0,-9.0,5.69,12.4,17,22,24780.0,1,0.142
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,-8.1,5.91,13.3,17,0,26380.0,1,0.142
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,775.0,-6.8,5.97,13.4,14,0,27460.0,1,0.142
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,920.0,-5.6,6.0,13.5,13,0,29840.0,1,0.142
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1035.0,-4.9,6.22,14.0,11,0,29840.0,1,0.142
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1235.0,-4.0,5.63,14.1,10,0,29840.0,1,0.142
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1265.0,-4.2,6.4,14.1,360,0,30080.0,1,0.142
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1110.0,-5.8,6.8,14.8,2,0,30080.0,1,0.142
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1030.0,-7.2,6.55,14.7,1,0,30080.0,0,0.142
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,950.0,-8.2,6.85,13.3,1,0,30080.0,0,0.142
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,-9.0,6.51,13.3,356,1,29840.0,0,0.142
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,845.0,-9.6,6.23,12.7,354,6,29820.0,0,0.142
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,-10.0,6.37,12.5,355,0,29820.0,0,0.142
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,785.0,-10.5,6.21,12.4,357,0,29820.0,0,0.142
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,-11.1,5.95,12.1,360,0,29800.0,0,0.142
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,675.0,-11.6,5.75,11.6,1,0,29800.0,0,0.142
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,-12.1,5.31,11.2,4,10,29780.0,0,0.142
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,-12.8,5.03,10.4,6,11,29780.0,0,0.142
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,-13.1,4.6,9.9,9,17,29780.0,0,0.142
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,-13.3,4.66,9.2,15,1,29760.0,0,0.142
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,510.0,-13.5,4.4,9.3,17,22,29760.0,0,0.142
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,-13.6,4.03,8.7,20,9,29760.0,0,0.142
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,-13.7,3.91,8.0,21,19,29740.0,0,0.142
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,-13.5,3.85,7.8,23,82,27360.0,1,0.142
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,525.0,-12.8,3.62,8.2,20,33,29720.0,1,0.142
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,620.0,-11.7,3.85,9.2,25,3,29720.0,1,0.142
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,-10.5,3.57,9.3,31,98,29960.0,1,0.142
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,-9.7,3.36,9.2,44,100,29960.0,1,0.142
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,-9.3,3.12,8.6,49,98,29960.0,1,0.142
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,780.0,-9.2,3.22,8.0,48,66,29940.0,1,0.142
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,-8.9,3.1,8.2,52,10,29940.0,1,0.142
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,840.0,-9.2,3.36,7.9,57,75,29920.0,1,0.142
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,-9.6,3.19,7.8,50,7,29920.0,0,0.142
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,750.0,-9.9,3.36,6.3,60,4,29660.0,0,0.142
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,-10.0,4.01,7.6,57,18,27260.0,0,0.142
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,-10.0,4.05,8.4,57,5,27260.0,0,0.142
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,575.0,-10.5,4.53,9.1,56,66,27260.0,0,0.142
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,520.0,-11.2,4.46,9.2,42,24,27240.0,0,0.142
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,465.0,-11.8,4.34,9.0,33,29,27240.0,0,0.142
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,-12.1,4.27,8.8,33,98,27220.0,0,0.142
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,-12.3,4.41,8.9,28,18,27220.0,0,0.142
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,-12.7,4.5,9.0,23,5,27220.0,0,0.142
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,-12.9,4.62,9.0,20,2,27200.0,0,0.142
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,-12.9,4.76,9.2,19,2,27200.0,0,0.142
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,-12.9,4.89,9.3,16,2,27200.0,0,0.142
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-12.9,4.92,9.6,21,83,27180.0,0,0.142
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,-13.0,4.79,9.5,25,100,27180.0,0,0.142
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,-13.0,4.6,10.0,22,99,26160.0,1,0.142
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,-12.3,5.14,11.3,25,97,27140.0,1,0.142
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,680.0,-11.3,4.96,11.7,26,67,29540.0,1,0.142
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,740.0,-10.2,4.74,11.3,28,60,29540.0,1,0.142
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,850.0,-9.0,5.12,11.8,22,48,29520.0,1,0.142
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,905.0,-8.5,5.52,12.7,18,34,25380.0,1,0.142
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,850.0,-9.1,6.09,13.5,12,23,22580.0,1,0.142
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,825.0,-9.4,6.28,14.0,14,60,24460.0,1,0.142
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,825.0,-9.9,6.39,14.3,14,34,29340.0,1,0.142
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,840.0,-10.6,6.06,13.9,13,67,29500.0,0,0.142
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,-11.2,5.97,12.0,16,97,29480.0,0,0.142
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,705.0,-11.7,5.8,11.9,15,60,27080.0,0,0.142
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,-12.3,5.6,11.5,11,100,27080.0,0,0.142
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,-12.6,5.72,11.4,5,97,27060.0,0,0.142
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,-12.9,5.61,11.5,3,92,25980.0,0,0.142
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,-13.5,5.05,11.1,2,98,25960.0,0,0.142
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,-13.8,4.85,9.8,1,95,25960.0,0,0.142
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,-14.2,4.76,9.5,3,3,27040.0,0,0.142
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,-14.4,4.71,9.6,3,96,29420.0,0,0.142
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,820.0,-14.3,4.4,9.2,360,91,29420.0,0,0.142
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,820.0,-14.5,4.05,8.8,359,97,29420.0,0,0.142
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,850.0,-14.8,3.85,8.0,359,100,29400.0,0,0.142
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,885.0,-15.0,4.25,8.2,357,51,29400.0,0,0.142
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,-15.5,4.35,8.4,359,0,29380.0,0,0.142
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1040.0,-15.4,4.21,8.5,357,0,29380.0,1,0.142
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1170.0,-14.7,4.55,10.1,357,0,29620.0,1,0.142
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1240.0,-14.2,5.37,12.2,351,0,29620.0,1,0.142
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1305.0,-13.4,4.96,12.2,351,0,29800.0,1,0.142
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1350.0,-12.6,5.44,12.5,349,0,29780.0,1,0.142
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1380.0,-11.9,5.64,12.9,350,4,29780.0,1,0.142
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1400.0,-11.8,5.72,13.4,355,4,29780.0,1,0.142
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1395.0,-11.8,6.02,13.6,356,37,29760.0,1,0.142
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1345.0,-12.2,5.95,13.4,360,16,29580.0,1,0.142
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1220.0,-13.1,4.93,13.0,6,2,29560.0,0,0.142
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1090.0,-13.6,4.7,9.7,8,0,29560.0,0,0.142
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,990.0,-14.0,4.96,9.6,4,2,29300.0,0,0.142
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,-14.2,4.67,9.6,6,2,29300.0,0,0.142
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,-14.7,4.25,8.9,3,0,29280.0,0,0.142
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,730.0,-15.0,4.1,8.1,1,0,29280.0,0,0.142
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,-15.2,4.0,7.8,358,2,29280.0,0,0.142
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,-15.5,3.95,7.8,360,0,29260.0,0,0.142
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,-15.8,3.55,7.5,1,0,29260.0,0,0.142
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,-16.2,3.21,6.6,4,0,29260.0,0,0.142
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,-16.6,3.25,5.9,3,0,29240.0,0,0.142
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,-16.8,3.69,6.8,9,0,29240.0,0,0.142
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,-17.0,3.42,6.8,12,0,29220.0,0,0.142
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,-17.2,3.39,6.3,9,0,29220.0,0,0.142
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,-17.4,3.42,6.3,7,0,29220.0,0,0.142
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,-17.6,3.22,6.6,7,0,29200.0,1,0.142
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,-16.4,3.03,7.0,8,0,29200.0,1,0.142
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,-14.7,3.07,7.5,12,0,29440.0,1,0.142
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,765.0,-12.8,3.26,8.1,4,0,29440.0,1,0.142
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1135.0,-10.9,4.17,9.9,354,0,29620.0,1,0.142
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1235.0,-10.2,4.62,11.0,354,0,29600.0,1,0.142
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1305.0,-9.9,4.01,10.9,356,0,29600.0,1,0.142
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1375.0,-9.6,3.86,9.5,356,0,29580.0,1,0.142
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1300.0,-9.8,3.85,9.0,1,0,29580.0,1,0.142
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,-10.7,3.54,8.5,8,0,29400.0,0,0.142
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,-11.5,3.69,6.8,21,0,29380.0,0,0.142
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,-12.1,3.79,7.1,18,0,29380.0,0,0.142
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,-12.5,3.34,7.2,19,0,29380.0,0,0.142
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,-13.0,3.28,6.1,12,0,29360.0,0,0.142
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,-13.5,3.32,6.1,6,0,29100.0,0,0.142
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,-13.8,3.5,6.5,2,0,29100.0,0,0.142
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,-14.1,3.45,6.6,358,0,29100.0,0,0.142
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,-14.5,3.15,6.4,350,0,29080.0,0,0.142
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-15.0,3.04,5.8,351,0,29080.0,0,0.142
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,-15.5,3.2,5.8,3,0,26660.0,0,0.142
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,-15.8,3.18,5.9,8,0,26640.0,0,0.142
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,-16.0,3.04,5.9,9,0,26640.0,0,0.142
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-16.4,3.06,5.7,5,0,26640.0,0,0.142
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-16.6,3.0,5.7,359,0,26620.0,0,0.142
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-16.1,2.8,5.5,357,0,26620.0,1,0.142
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,-14.5,2.45,5.4,359,0,29020.0,1,0.142
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,-12.6,2.25,6.0,1,0,29280.0,1,0.142
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1060.0,-11.2,3.19,8.0,351,0,29260.0,1,0.142
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1245.0,-9.7,3.96,9.6,339,0,29260.0,1,0.142
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1385.0,-8.5,3.89,9.7,344,0,29420.0,1,0.142
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1505.0,-8.2,3.52,9.5,345,0,29420.0,1,0.142
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1620.0,-7.5,3.7,8.7,344,0,29420.0,1,0.142
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1540.0,-7.7,3.72,8.7,345,0,29400.0,1,0.142
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,-8.8,2.7,7.5,359,0,29400.0,0,0.142
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,-9.8,2.72,5.0,20,0,29220.0,0,0.142
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-10.5,2.25,4.9,21,0,29200.0,0,0.142
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-10.8,2.84,4.1,14,0,29200.0,0,0.142
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-11.3,2.2,5.1,357,0,29200.0,0,0.142
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-12.1,1.61,4.0,324,0,29180.0,0,0.142
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-12.6,1.86,3.6,306,0,28920.0,0,0.142
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-13.1,1.95,3.8,310,0,28920.0,0,0.142
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-13.5,2.2,4.1,319,0,28920.0,0,0.142
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-13.9,2.73,4.4,311,0,28900.0,0,0.142
