time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,1.1,1.91,2.5,43,0,15440.0,1,0.139
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,3.7,2.34,4.4,42,0,15420.0,1,0.139
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,6.6,1.67,4.4,51,0,15420.0,1,0.138
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,9.1,1.7,4.6,62,0,16540.0,1,0.137
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,11.0,1.01,4.5,147,0,19340.0,1,0.136
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,12.6,2.53,6.3,189,0,19360.0,1,0.135
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,14.2,3.14,7.3,194,0,19540.0,1,0.133
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,765.0,14.4,3.3,7.3,198,0,19540.0,1,0.132
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,13.4,2.72,7.3,193,0,19380.0,1,0.131
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,10.7,2.17,6.1,188,0,19380.0,1,0.13
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,8.6,1.91,5.0,185,0,19380.0,0,0.13
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,7.5,1.82,4.6,171,0,19380.0,0,0.131
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,6.5,1.41,4.6,153,0,19400.0,0,0.127
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,6.4,0.85,4.1,152,0,19380.0,0,0.127
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.1,0.49,3.4,225,0,19380.0,0,0.127
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,5.2,0.83,3.5,213,0,16560.0,0,0.127
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,4.7,0.65,3.5,212,0,16540.0,0,0.127
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,4.6,0.73,3.3,196,0,15440.0,0,0.128
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,4.5,0.46,3.2,167,0,15420.0,0,0.128
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,4.4,0.18,2.9,326,0,15440.0,0,0.128
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,4.5,0.4,2.7,240,0,15440.0,0,0.128
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,4.1,0.36,2.7,236,0,15440.0,0,0.129
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.7,0.56,2.7,260,0,15420.0,0,0.129
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.4,0.71,2.8,278,0,15400.0,0,0.129
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,3.5,0.45,2.6,276,0,14100.0,1,0.129
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,5.6,0.93,2.1,16,0,14080.0,1,0.13
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,7.3,2.59,5.5,71,0,15360.0,1,0.13
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,8.2,3.0,7.3,66,0,15360.0,1,0.129
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,650.0,8.8,3.75,8.4,46,0,15360.0,1,0.128
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,6.3,5.16,11.8,36,16,14060.0,1,0.128
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,575.0,5.0,5.49,12.5,42,49,14060.0,1,0.127
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,610.0,3.9,5.69,12.7,43,43,14040.0,1,0.127
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,2.9,5.76,12.6,45,8,14020.0,1,0.126
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,1.6,5.69,12.4,47,3,12480.0,1,0.126
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,0.2,5.66,11.9,48,4,12480.0,0,0.127
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,-0.9,5.52,11.8,52,2,12460.0,0,0.127
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,-0.9,5.81,11.7,57,1,12460.0,0,0.125
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,-1.8,5.73,12.1,58,1,12440.0,0,0.125
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,-2.5,5.36,11.7,59,2,12440.0,0,0.126
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,390.0,-3.0,5.78,11.7,60,25,12440.0,0,0.126
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,385.0,-3.5,5.97,12.1,59,20,12420.0,0,0.126
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,-3.7,5.76,12.1,57,9,12440.0,0,0.126
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,-3.8,5.32,11.6,59,2,10360.0,0,0.126
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,-3.8,5.47,11.1,59,2,12440.0,0,0.126
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,-4.0,5.4,11.1,61,4,12440.0,0,0.127
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,-4.2,5.12,11.0,61,5,12440.0,0,0.127
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,-4.5,4.86,10.5,61,12,10340.0,0,0.127
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,375.0,-4.5,4.53,9.9,59,31,10220.0,0,0.127
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,415.0,-4.0,4.83,9.4,62,38,10100.0,1,0.127
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,420.0,-3.2,4.92,10.6,63,49,12400.0,1,0.127
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,450.0,-1.8,4.29,10.6,64,20,13900.0,1,0.127
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,-0.5,3.97,9.7,71,17,15180.0,1,0.127
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,0.8,3.43,9.3,71,13,15200.0,1,0.127
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,1.9,3.14,8.4,81,4,16340.0,1,0.126
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,740.0,1.9,2.35,7.8,86,91,16360.0,1,0.125
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,2.2,2.33,5.9,105,85,19180.0,1,0.125
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,2.2,2.68,6.0,123,100,19180.0,1,0.125
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,1.6,2.48,6.0,132,100,19180.0,1,0.124
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,1.2,2.5,5.4,127,100,19180.0,0,0.124
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,685.0,0.8,2.17,5.5,119,100,10540.0,0,0.124
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,0.4,1.87,4.7,110,100,10440.0,0,0.142
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,655.0,0.1,1.71,3.9,105,100,2380.0,0,0.142
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,-0.2,2.16,4.5,103,100,7140.0,0,0.142
2026-01-17T15:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,425.0,-0.6,2.55,5.2,79,100,2000.0,0,0.142
2026-01-17T16:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,330.0,-1.2,3.11,6.3,64,100,980.0,0,0.143
2026-01-17T17:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,220.0,-1.8,3.03,6.6,52,100,280.0,0,0.143
2026-01-17T18:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,235.0,-1.3,3.15,6.3,48,100,140.0,0,0.143
2026-01-17T19:00,0.2,0.1,0.0,0.07,0.1,0.0,71,0.0,,230.0,-1.1,3.01,6.2,46,100,160.0,0,0.144
2026-01-17T20:00,0.2,0.0,0.0,0.14,0.2,0.01,71,10.0,,215.0,-1.0,2.97,6.0,46,100,220.0,0,0.144
2026-01-17T21:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,0.0,200.0,-0.8,3.02,5.9,50,100,480.0,0,0.145
2026-01-17T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,180.0,-0.6,2.8,5.9,41,100,460.0,0,0.146
2026-01-17T23:00,0.2,0.0,0.0,0.14,0.2,0.01,71,10.0,,185.0,-0.5,2.69,5.3,43,100,220.0,0,0.146
2026-01-18T00:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,0.0,270.0,-0.3,2.8,5.1,50,100,160.0,1,0.146
2026-01-18T01:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,,310.0,0.3,2.73,5.6,55,100,140.0,1,0.147
2026-01-18T02:00,0.4,0.1,0.0,0.21,0.3,0.01,73,0.0,,365.0,0.7,2.78,5.9,60,100,400.0,1,0.148
2026-01-18T03:00,0.4,0.1,0.0,0.21,0.3,0.01,73,0.0,,430.0,1.0,2.91,6.2,61,100,2180.0,1,0.15
2026-01-18T04:00,0.3,0.1,0.0,0.14,0.2,0.01,71,0.0,,475.0,1.0,2.85,6.3,68,100,960.0,1,0.152
2026-01-18T05:00,0.2,0.1,0.0,0.07,0.1,0.01,71,0.0,,470.0,0.8,3.22,6.9,62,100,1520.0,1,0.155
2026-01-18T06:00,0.1,0.1,0.0,0.0,0.0,0.01,51,0.0,,490.0,0.0,3.26,7.3,49,100,960.0,1,0.156
2026-01-18T07:00,0.1,0.1,0.0,0.0,0.0,0.01,51,0.0,,490.0,-0.6,3.36,7.1,44,100,600.0,1,0.156
2026-01-18T08:00,0.1,0.1,0.0,0.0,0.0,0.01,51,0.0,,505.0,-1.3,3.89,8.4,46,100,1680.0,1,0.157
2026-01-18T09:00,0.1,0.1,0.0,0.0,0.0,0.01,51,0.0,,580.0,-1.4,3.96,8.8,45,100,1500.0,1,0.158
2026-01-18T10:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,620.0,-1.9,4.51,9.8,50,100,880.0,0,0.158
2026-01-18T11:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,595.0,-2.4,5.07,10.8,49,100,5240.0,0,0.159
2026-01-18T12:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,590.0,-2.8,4.78,11.0,41,100,4420.0,0,0.161
2026-01-18T13:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,,560.0,-3.3,4.85,10.6,42,100,2340.0,0,0.161
2026-01-18T14:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,,610.0,-3.5,4.99,10.6,45,100,5280.0,0,0.162
2026-01-18T15:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,645.0,-3.8,4.81,10.7,46,100,8980.0,0,0.162
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,720.0,-3.9,4.83,10.4,40,100,10820.0,0,0.162
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,750.0,-4.1,4.68,10.6,37,100,11740.0,0,0.163
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,790.0,-4.1,4.3,10.1,31,100,10420.0,0,0.163
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,865.0,-4.2,4.58,10.0,32,100,10620.0,0,0.163
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,895.0,-4.4,4.99,10.7,35,100,11100.0,0,0.163
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,850.0,-4.8,5.25,11.2,40,100,11460.0,0,0.164
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,840.0,-5.3,5.16,11.3,43,73,13260.0,0,0.164
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,805.0,-6.2,4.7,11.2,45,97,13500.0,0,0.165
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,-5.8,4.61,9.8,41,100,11100.0,1,0.165
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,970.0,-5.4,4.55,10.2,39,100,11860.0,1,0.165
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1015.0,-5.1,4.39,10.2,43,100,13040.0,1,0.165
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1040.0,-4.9,4.18,9.9,41,100,14440.0,1,0.166
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1095.0,-4.5,4.01,9.4,39,100,17500.0,1,0.166
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1160.0,-4.4,4.16,9.3,27,100,16080.0,1,0.166
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1100.0,-5.1,4.17,9.8,23,100,13820.0,1,0.167
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1060.0,-5.2,4.02,9.4,27,100,15300.0,1,0.167
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1065.0,-5.2,3.69,9.1,21,100,16500.0,1,0.167
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,975.0,-5.8,3.54,8.6,23,100,18240.0,1,0.167
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,900.0,-6.5,3.58,8.2,20,100,15820.0,0,0.168
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,-6.9,3.56,8.1,20,100,14360.0,0,0.168
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,900.0,-7.2,3.44,8.1,8,100,18500.0,0,0.168
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,885.0,-7.6,3.85,8.6,13,100,16020.0,0,0.168
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,-7.8,3.36,8.5,15,100,18700.0,0,0.169
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,680.0,-8.2,3.12,7.6,16,100,18800.0,0,0.169
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,-8.5,2.77,6.9,28,100,18800.0,0,0.169
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,-8.7,2.86,6.3,36,100,18700.0,0,0.17
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,510.0,-9.0,2.28,6.3,29,100,18520.0,0,0.17
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,-9.3,1.88,5.0,11,100,18520.0,0,0.17
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,-9.6,1.95,4.3,1,100,15860.0,0,0.17
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,-9.9,2.25,4.8,4,100,15880.0,0,0.171
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,-10.3,2.16,4.8,7,100,15900.0,0,0.171
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,-10.4,1.73,4.5,10,91,15880.0,0,0.171
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,0.0,155.0,-10.5,1.46,3.9,8,0,15860.0,1,0.171
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,375.0,-10.5,0.96,3.3,51,0,18520.0,1,0.172
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,630.0,-7.4,1.61,3.7,60,15,18660.0,1,0.172
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,820.0,-6.0,1.75,5.4,37,0,18660.0,1,0.172
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,955.0,-4.8,2.16,6.2,34,0,18720.0,1,0.172
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1035.0,-4.1,2.15,6.3,28,0,18760.0,1,0.173
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,990.0,-4.4,2.36,6.3,17,11,18760.0,1,0.173
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,920.0,-4.2,2.38,6.2,8,30,18760.0,1,0.173
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,745.0,-4.9,2.55,6.2,3,0,18740.0,1,0.173
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,530.0,-5.9,2.63,6.0,9,4,18760.0,1,0.173
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,275.0,-6.9,2.45,5.2,4,44,18580.0,0,0.174
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,180.0,-7.4,2.38,4.7,8,100,18560.0,0,0.174
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,230.0,-7.3,2.16,4.7,4,99,18540.0,0,0.174
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,225.0,-7.8,2.36,4.7,6,100,18680.0,0,0.174
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,265.0,-8.0,2.65,5.2,360,100,18660.0,0,0.175
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,320.0,-8.2,3.16,6.3,5,67,18660.0,0,0.175
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,260.0,-9.0,2.97,6.3,7,1,18640.0,0,0.175
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,245.0,-9.3,2.95,6.1,2,0,18660.0,0,0.175
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,150.0,-10.2,2.71,6.0,355,100,18500.0,0,0.175
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,165.0,-9.8,2.9,6.1,357,100,18500.0,0,0.176
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,105.0,-10.0,2.46,5.8,355,19,18520.0,0,0.176
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,75.0,-10.5,2.5,4.9,358,18,18540.0,0,0.176
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,65.0,-10.5,2.2,5.0,359,53,18520.0,0,0.176
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,70.0,-10.6,2.45,5.1,2,98,18520.0,0,0.176
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,-10.2,1.81,4.8,355,56,18480.0,1,0.176
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,-7.2,1.6,4.7,2,96,18620.0,1,0.176
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,520.0,-5.1,1.43,4.6,348,43,18700.0,1,0.177
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,835.0,-3.7,1.79,5.5,333,22,18720.0,1,0.177
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,930.0,-2.8,1.99,6.1,335,0,18740.0,1,0.177
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1020.0,-2.2,1.96,6.2,328,0,18780.0,1,0.177
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1160.0,-2.1,1.99,6.0,321,0,18820.0,1,0.177
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1125.0,-1.9,1.67,5.6,321,0,18820.0,1,0.177
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,965.0,-2.4,1.84,5.0,327,2,18800.0,1,0.177
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,-3.6,1.57,4.7,338,5,18820.0,1,0.177
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,85.0,-4.8,1.93,3.8,350,67,18700.0,0,0.177
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,-5.1,2.1,4.1,360,92,18680.0,0,0.177
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,-5.1,0.82,4.1,14,83,18660.0,0,0.177
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-5.5,0.53,1.9,41,100,18640.0,0,0.178
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-5.6,0.4,1.4,7,98,18640.0,0,0.178
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-6.1,0.51,1.4,349,99,18660.0,0,0.178
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-6.5,0.55,1.4,5,9,18680.0,0,0.178
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,-7.0,0.21,1.4,14,23,18680.0,0,0.178
