time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,7.4,2.82,5.3,153,0,12400.0,1,0.246
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,9.2,2.24,5.1,156,0,13600.0,1,0.246
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,12.3,1.68,4.6,150,0,13620.0,1,0.245
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,15.6,1.31,4.4,162,0,14640.0,1,0.244
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,18.1,1.45,4.5,182,0,15520.0,1,0.242
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,20.0,1.72,4.9,188,0,15520.0,1,0.24
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1070.0,21.1,2.1,5.2,198,0,15520.0,1,0.238
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1265.0,21.8,2.51,6.0,203,0,17440.0,1,0.236
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1410.0,21.9,1.99,5.8,208,0,17440.0,1,0.234
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,20.2,1.38,4.3,221,0,15520.0,1,0.233
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,17.2,1.72,2.5,216,0,14660.0,0,0.233
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,15.7,1.52,2.5,224,0,14660.0,0,0.233
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,15.1,0.81,2.0,281,2,13640.0,0,0.228
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,14.8,0.85,1.2,28,0,13640.0,0,0.228
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,14.0,1.19,2.5,57,7,13640.0,0,0.228
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,13.8,0.25,1.6,323,86,13640.0,0,0.228
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,85.0,13.6,2.9,4.6,357,100,12420.0,0,0.228
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,13.9,2.45,5.8,17,2,12440.0,0,0.228
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,85.0,12.9,2.21,4.4,354,37,12440.0,0,0.225
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,55.0,12.2,1.79,3.9,324,99,12440.0,0,0.225
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,125.0,12.6,2.4,4.3,324,90,13640.0,0,0.225
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,205.0,12.3,2.53,4.8,335,93,13660.0,0,0.225
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,195.0,11.9,2.33,4.6,351,100,13660.0,0,0.224
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,11.6,2.25,4.3,357,100,13660.0,0,0.224
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,115.0,11.6,1.92,4.2,335,100,12440.0,1,0.222
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,140.0,12.6,1.48,3.8,315,100,13660.0,1,0.222
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,200.0,14.1,1.2,3.5,315,100,13660.0,1,0.221
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,15.5,0.97,3.4,305,97,14700.0,1,0.22
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,16.5,0.87,3.2,301,100,14700.0,1,0.219
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,385.0,17.9,0.88,3.3,313,78,15580.0,1,0.218
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,19.4,1.14,3.7,337,12,15580.0,1,0.215
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,20.5,1.1,3.9,357,14,17540.0,1,0.213
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,20.6,0.97,3.5,21,2,17540.0,1,0.212
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,19.5,0.74,2.6,48,2,17540.0,1,0.211
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,16.9,0.81,1.2,60,10,15600.0,0,0.211
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,16.0,0.3,1.1,90,21,15600.0,0,0.211
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,25.0,15.0,1.46,1.2,68,53,14720.0,0,0.205
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,15.0,1.16,2.7,65,97,14720.0,0,0.205
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,14.9,1.1,1.9,60,98,14720.0,0,0.205
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,15.0,15.0,0.4,1.7,360,100,14720.0,0,0.205
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,20.0,14.6,0.46,0.6,131,100,14720.0,0,0.205
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,14.5,0.32,1.0,162,99,13700.0,0,0.205
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,0.0,25.0,14.1,0.81,0.7,83,76,13700.0,0,0.2
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,30.0,14.0,0.75,1.2,90,98,13700.0,0,0.2
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,75.0,14.1,1.67,3.1,129,100,13700.0,0,0.199
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,70.0,13.8,1.59,3.0,114,23,12480.0,0,0.199
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,65.0,13.3,1.59,2.9,114,98,12480.0,0,0.199
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,35.0,13.1,0.59,2.7,160,91,12480.0,0,0.199
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,8.0,55.0,13.3,0.76,2.9,203,77,12480.0,1,0.194
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,85.0,14.1,0.82,2.9,142,100,12480.0,1,0.194
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,120.0,14.7,0.65,2.2,157,100,5700.0,1,0.194
2026-01-16T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,8.0,115.0,15.0,0.9,2.9,161,100,4780.0,1,0.198
2026-01-16T04:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,,115.0,15.2,0.4,3.0,150,89,7580.0,1,0.201
2026-01-16T05:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,,110.0,15.7,0.6,2.9,90,100,7100.0,1,0.209
2026-01-16T06:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,,230.0,17.3,1.24,4.2,76,56,13720.0,1,0.205
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,330.0,19.0,1.2,4.0,90,43,13720.0,1,0.204
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,445.0,19.7,1.3,3.9,94,43,14780.0,1,0.203
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,180.0,19.1,0.93,3.4,54,27,13740.0,1,0.203
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,75.0,17.3,2.39,4.0,20,41,12500.0,0,0.203
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,16.5,3.02,5.4,27,77,12500.0,0,0.203
2026-01-16T12:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,0.0,100.0,16.1,1.6,5.5,39,100,4680.0,0,0.207
2026-01-16T13:00,0.9,0.2,0.7,0.0,0.0,0.0,53,20.0,4.0,75.0,15.4,1.84,2.9,22,100,5920.0,0,0.218
2026-01-16T14:00,0.9,0.1,0.8,0.0,0.0,0.0,53,0.0,,65.0,14.6,1.57,2.8,22,99,4920.0,0,0.231
2026-01-16T15:00,0.4,0.1,0.3,0.0,0.0,0.0,51,0.0,15.0,95.0,14.4,2.57,4.2,27,84,5840.0,0,0.235
2026-01-16T16:00,0.5,0.1,0.4,0.0,0.0,0.0,53,0.0,,90.0,13.9,1.89,4.4,12,99,6580.0,0,0.242
2026-01-16T17:00,0.5,0.1,0.4,0.0,0.0,0.0,53,0.0,,65.0,13.9,1.1,3.5,39,78,6120.0,0,0.248
2026-01-16T18:00,0.6,0.0,0.6,0.0,0.0,0.0,53,10.0,0.0,70.0,13.2,1.22,3.1,351,67,4780.0,0,0.245
2026-01-16T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,100.0,13.5,2.06,3.4,356,99,3720.0,0,0.246
2026-01-16T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,115.0,13.4,1.97,3.9,333,96,3880.0,0,0.249
2026-01-16T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,135.0,13.1,2.33,4.0,335,69,4580.0,0,0.25
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,235.0,13.1,3.11,5.4,341,23,5020.0,0,0.25
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,12.5,3.42,6.0,335,100,5420.0,0,0.25
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,295.0,12.1,3.55,6.8,328,48,5420.0,1,0.287
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,12.5,3.47,7.0,330,100,9560.0,1,0.287
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,13.2,3.41,7.4,338,100,12520.0,1,0.286
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,380.0,14.3,3.0,7.4,336,75,14780.0,1,0.285
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,15.9,2.91,7.0,336,80,14780.0,1,0.283
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,16.8,2.42,7.0,338,100,14780.0,1,0.281
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,565.0,15.7,2.77,6.1,340,33,14780.0,1,0.284
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,565.0,16.2,2.6,6.9,344,61,14780.0,1,0.282
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,16.2,2.12,6.3,352,15,14780.0,1,0.281
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,15.8,1.9,5.1,360,0,14780.0,1,0.28
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,14.1,1.75,3.8,2,0,13740.0,0,0.279
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,12.9,1.85,3.5,358,0,12520.0,0,0.279
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,65.0,12.0,2.0,3.2,1,2,12520.0,0,0.277
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,11.4,1.55,3.5,4,0,10700.0,0,0.276
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,10.8,1.22,2.7,9,0,10700.0,0,0.276
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,10.1,0.81,2.1,349,0,10700.0,0,0.276
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.6,0.7,1.4,339,0,10700.0,0,0.276
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,25.0,9.3,0.89,1.9,344,0,9560.0,0,0.276
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,20.0,8.1,0.7,1.6,291,0,8100.0,0,0.273
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,15.0,8.2,0.5,1.6,323,0,8120.0,0,0.273
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,30.0,8.3,0.97,1.8,12,3,8120.0,0,0.273
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,20.0,8.1,0.6,1.8,24,9,8120.0,0,0.273
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,20.0,8.1,0.55,1.0,360,5,8120.0,0,0.273
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,30.0,8.0,0.85,1.4,360,7,8120.0,0,0.273
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,55.0,8.3,1.75,2.7,3,9,8120.0,1,0.272
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,90.0,10.7,1.0,3.4,354,9,10720.0,1,0.272
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,170.0,13.4,0.81,3.1,330,8,12520.0,1,0.271
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,385.0,15.5,0.47,3.2,302,4,12520.0,1,0.27
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,470.0,17.2,0.35,3.2,278,1,13740.0,1,0.269
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,18.5,0.51,3.4,241,17,13740.0,1,0.267
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,945.0,19.3,0.6,4.1,246,94,13760.0,1,0.269
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,995.0,20.0,0.96,3.4,309,52,13740.0,1,0.267
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,20.2,1.53,4.1,349,6,14780.0,1,0.266
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,19.7,2.4,4.6,4,7,13760.0,1,0.265
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,16.1,4.79,9.0,353,3,12520.0,0,0.264
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,13.8,4.93,9.3,354,4,12520.0,0,0.264
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,330.0,10.2,5.2,9.4,1,100,8120.0,0,0.292
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,9.8,4.86,10.2,357,89,9580.0,0,0.292
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,425.0,9.2,5.02,9.9,345,73,9580.0,0,0.291
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,500.0,8.9,6.03,11.8,343,100,9580.0,0,0.291
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,525.0,8.4,5.98,13.2,342,100,10720.0,0,0.291
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,500.0,7.6,5.49,13.1,341,100,10720.0,0,0.291
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,460.0,6.4,5.17,11.2,341,100,6320.0,0,0.289
2026-01-18T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,490.0,6.0,5.27,10.9,338,100,6080.0,0,0.29
2026-01-18T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,2.0,510.0,5.7,5.79,11.8,340,100,5920.0,0,0.291
2026-01-18T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,565.0,5.5,6.06,12.4,340,100,5200.0,0,0.291
2026-01-18T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,3.0,575.0,5.1,6.02,12.7,341,100,4420.0,0,0.294
2026-01-18T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,3.0,560.0,4.7,5.41,12.2,342,100,4580.0,0,0.296
2026-01-19T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,0.0,615.0,4.3,4.96,11.2,338,100,4620.0,1,0.303
2026-01-19T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,560.0,4.1,5.66,11.8,349,100,6140.0,1,0.304
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,515.0,4.3,5.6,11.8,349,100,6480.0,1,0.304
2026-01-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,510.0,4.3,5.92,12.1,351,100,7180.0,1,0.304
2026-01-19T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,550.0,4.6,5.72,12.5,348,100,6340.0,1,0.305
2026-01-19T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,570.0,4.6,5.43,12.0,343,100,7260.0,1,0.305
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,655.0,4.2,5.93,11.7,344,100,8440.0,1,0.313
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,710.0,4.3,6.02,13.0,347,100,10660.0,1,0.313
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,695.0,4.1,5.77,12.7,346,100,12540.0,1,0.312
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,685.0,3.8,5.78,12.2,351,100,9920.0,1,0.312
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,690.0,3.6,5.61,12.1,352,100,9320.0,0,0.311
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,690.0,3.3,6.07,12.4,351,100,7440.0,0,0.311
2026-01-19T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,750.0,2.8,5.68,12.8,346,100,5720.0,0,0.319
2026-01-19T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,735.0,2.4,5.63,11.9,346,100,6580.0,0,0.32
2026-01-19T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,725.0,2.2,6.24,12.7,348,100,6520.0,0,0.321
2026-01-19T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,720.0,2.0,6.2,13.3,346,100,6000.0,0,0.321
2026-01-19T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,755.0,1.8,6.13,13.1,344,100,5500.0,0,0.322
2026-01-19T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,740.0,1.7,5.85,12.7,343,100,5120.0,0,0.323
2026-01-19T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,745.0,1.3,5.36,12.3,340,100,3520.0,0,0.328
2026-01-19T19:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,0.0,750.0,0.9,4.97,11.2,345,100,3780.0,0,0.335
2026-01-19T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,710.0,0.8,5.43,11.4,350,100,6160.0,0,0.337
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,670.0,0.7,5.11,11.3,344,100,5040.0,0,0.338
2026-01-19T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,685.0,0.5,5.59,11.4,345,100,4700.0,0,0.339
2026-01-19T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,670.0,0.4,5.61,11.7,346,100,5440.0,0,0.341
2026-01-20T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,685.0,0.1,5.55,11.6,339,100,4780.0,1,0.35
2026-01-20T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,680.0,0.0,5.49,11.6,341,100,4500.0,1,0.352
2026-01-20T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,675.0,0.1,5.87,12.1,344,100,4120.0,1,0.354
2026-01-20T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,655.0,0.1,6.38,12.8,345,100,5620.0,1,0.356
2026-01-20T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,690.0,0.2,5.93,13.1,348,100,7600.0,1,0.357
2026-01-20T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,740.0,0.1,5.54,12.4,347,100,3980.0,1,0.357
2026-01-20T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,685.0,-0.3,5.92,11.6,344,100,3560.0,1,0.367
2026-01-20T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,710.0,-0.2,5.71,12.3,344,100,7980.0,1,0.369
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,740.0,-0.1,5.47,11.9,348,100,6920.0,1,0.369
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,740.0,-0.1,5.84,12.2,353,100,9240.0,1,0.369
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,700.0,-0.4,4.93,12.0,354,100,8880.0,0,0.368
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,660.0,-0.4,4.96,10.4,357,100,9360.0,0,0.368
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,670.0,-1.0,5.19,10.4,349,100,4540.0,0,0.365
2026-01-20T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,645.0,-1.0,5.33,10.9,354,100,2480.0,0,0.368
2026-01-20T14:00,0.2,0.1,0.0,0.07,0.1,0.0,71,20.0,2.0,635.0,-1.1,4.76,10.7,357,100,340.0,0,0.369
2026-01-20T15:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,0.0,630.0,-1.1,4.63,10.0,353,100,1560.0,0,0.369
2026-01-20T16:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,625.0,-1.1,4.77,10.1,355,100,5160.0,0,0.368
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,620.0,-1.1,4.56,9.9,356,100,440.0,0,0.368
2026-01-20T18:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,620.0,-1.2,4.68,9.4,353,100,1120.0,0,0.367
2026-01-20T19:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,0.0,620.0,-1.3,4.48,9.7,354,100,1040.0,0,0.366
2026-01-20T20:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,635.0,-1.4,4.56,9.6,357,100,3080.0,0,0.366
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,635.0,-1.4,4.67,9.7,354,100,4000.0,0,0.366
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,610.0,-1.5,4.6,9.7,351,100,3600.0,0,0.366
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,565.0,-1.7,4.37,9.6,354,100,760.0,0,0.366
2026-01-21T00:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,585.0,-1.9,4.35,9.1,341,100,4040.0,1,0.366
2026-01-21T01:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,0.0,600.0,-1.7,4.49,9.5,343,100,3200.0,1,0.366
2026-01-21T02:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,0.0,605.0,-1.4,4.61,9.7,345,100,460.0,1,0.365
2026-01-21T03:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,0.0,595.0,-1.2,4.16,9.7,342,100,900.0,1,0.365
2026-01-21T04:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,0.0,620.0,-0.7,4.46,9.5,342,100,7320.0,1,0.365
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,635.0,-0.7,4.4,9.6,343,100,4380.0,1,0.364
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,665.0,-1.0,4.68,9.7,344,100,3920.0,1,0.367
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,630.0,-1.1,4.22,9.8,350,100,10660.0,1,0.367
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,645.0,-0.7,4.15,9.1,351,100,11720.0,1,0.366
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,635.0,-0.7,3.96,8.8,350,100,10840.0,1,0.366
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,610.0,-0.9,3.98,8.4,348,100,10060.0,0,0.366
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,585.0,-1.0,3.87,8.5,349,100,9280.0,0,0.366
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,555.0,-1.5,4.08,7.9,343,100,8440.0,0,0.363
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,570.0,-1.5,3.86,8.4,350,100,2820.0,0,0.363
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,535.0,-1.3,3.44,8.1,352,100,8220.0,0,0.363
2026-01-21T15:00,0.1,0.1,0.0,0.0,0.0,0.01,51,0.0,0.0,545.0,-1.2,3.56,7.4,343,100,400.0,0,0.362
2026-01-21T16:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,0.0,535.0,-1.2,3.72,7.7,349,100,480.0,0,0.362
