time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T17:00,0.0,0.0,0.0,0.0,15.3,0.97,2.3,102,3,16960.0,0,0.188,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,14.4,0.8,2.3,94,0,14220.0,0,0.186,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,14.6,0.45,1.9,84,0,17000.0,0,0.186,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,14.1,0.47,1.2,72,4,14260.0,0,0.186,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,13.6,0.81,1.9,83,35,9480.0,0,0.186,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,13.2,0.91,2.1,84,40,9480.0,0,0.187,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,12.9,1.0,2.3,84,23,9460.0,0,0.187,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,13.3,1.11,3.0,72,1,14220.0,1,0.189,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,17.8,0.57,2.9,45,47,19000.0,1,0.189,0.0,100.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,21.0,0.65,3.4,23,56,25060.0,1,0.189,0.0,465.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,23.2,0.57,3.6,15,1,27360.0,1,0.188,0.0,800.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,24.9,0.53,3.7,311,2,27420.0,1,0.187,0.0,1165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,26.1,1.04,4.7,325,51,29720.0,1,0.186,10.0,1750.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,26.1,1.01,4.7,33,100,29840.0,1,0.187,30.0,1860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,25.8,0.22,3.5,63,95,29900.0,1,0.186,20.0,1670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,25.3,0.74,3.0,340,30,29940.0,1,0.186,10.0,1420.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,25.3,1.2,3.8,318,67,29960.0,1,0.185,10.0,1395.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,23.5,0.75,3.5,176,90,27820.0,1,0.186,10.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,20.5,1.87,4.8,189,59,16480.0,0,0.186,10.0,230.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,18.9,0.2,4.1,180,90,12900.0,0,0.187,30.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.1,0.0,0.0,0.0,19.2,0.56,1.7,190,100,5480.0,0,0.188,10.0,45.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,19.0,0.14,1.7,135,100,5600.0,0,0.188,10.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,18.8,0.22,1.0,153,100,6700.0,0,0.188,10.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,18.6,0.32,1.1,129,100,8620.0,0,0.189,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,18.7,0.6,1.3,132,100,9020.0,0,0.189,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,17.6,0.85,2.3,118,100,340.0,0,0.189,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,17.8,1.05,3.0,121,100,540.0,0,0.189,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,17.7,0.87,2.6,103,100,400.0,0,0.189,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,17.5,1.1,2.6,85,100,320.0,0,0.189,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,16.8,1.06,2.6,98,100,260.0,0,0.19,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,16.1,0.92,2.5,103,100,220.0,0,0.19,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,16.5,0.8,3.0,94,100,300.0,1,0.189,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,18.1,0.58,2.8,59,27,14440.0,1,0.189,0.0,125.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,20.6,0.3,2.8,9,1,22820.0,1,0.189,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,23.2,0.0,2.8,270,17,27760.0,1,0.188,0.0,640.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,25.1,0.29,3.2,239,27,27820.0,1,0.188,0.0,1010.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,26.2,0.57,3.8,218,5,30100.0,1,0.187,0.0,1330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,26.8,1.22,4.1,289,14,30240.0,1,0.186,0.0,1755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,27.9,2.34,6.8,281,42,36980.0,1,0.185,10.0,2100.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,26.9,2.55,7.7,270,37,30380.0,1,0.184,10.0,1425.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,26.0,0.83,7.1,237,24,30380.0,1,0.184,0.0,785.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,23.4,1.35,2.5,138,29,25860.0,1,0.184,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,20.5,1.89,4.6,143,16,23160.0,0,0.184,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,19.1,1.32,4.1,127,13,19320.0,0,0.183,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,18.4,1.4,3.1,125,13,19440.0,0,0.183,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,17.7,1.28,2.8,129,0,19500.0,0,0.184,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,16.9,1.59,3.3,114,0,17380.0,0,0.184,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,16.4,1.58,3.4,108,0,17400.0,0,0.184,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,15.8,1.59,3.4,103,0,14640.0,0,0.184,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,14.9,1.49,3.5,104,0,9760.0,0,0.183,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,15.2,1.55,3.3,105,0,14700.0,0,0.183,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,15.4,1.25,3.2,95,0,14720.0,0,0.183,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,15.2,0.66,2.5,81,0,14720.0,0,0.183,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,15.1,0.68,1.6,73,1,4060.0,0,0.184,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,15.0,0.78,1.8,75,2,2340.0,0,0.184,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,15.6,0.97,2.3,69,3,1580.0,1,0.185,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,19.3,0.65,2.8,58,5,11180.0,1,0.185,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,22.7,0.64,3.2,39,2,25680.0,1,0.185,0.0,470.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,25.0,0.55,3.3,95,1,28020.0,1,0.184,0.0,950.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,26.5,0.64,3.6,135,7,30240.0,1,0.183,0.0,1365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,27.6,0.2,3.6,270,30,5980.0,1,0.182,10.0,1790.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.7,0.143,0.0,0.0,26.7,1.14,4.6,285,86,4240.0,1,0.187,10.0,1595.0,0,0.0,53,1,0.6,0,0,3,50,0.408,0.194
2026-01-17T07:00,0.7,0.143,0.0,0.0,25.6,1.6,5.7,270,86,4620.0,1,0.192,30.0,1255.0,0,0.0,53,1,0.6,0,1,2,50,0.408,0.194
2026-01-17T08:00,0.3,0.0,0.0,0.0,24.6,0.75,4.9,270,85,20920.0,1,0.194,30.0,620.0,0,0.0,51,1,0.3,0,2,1,50,0.408,0.109
2026-01-17T09:00,0.0,0.0,0.0,0.0,24.3,1.3,4.0,332,97,28360.0,1,0.193,20.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.2,1.0,0.0,0.0,21.4,0.49,3.9,204,100,8800.0,1,0.195,50.0,15.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.2,0.5,0.0,0.0,20.0,0.4,1.6,187,52,9300.0,0,0.197,60.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,19.3,0.14,1.7,45,20,9200.0,0,0.2,70.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,18.3,0.34,1.0,117,10,5460.0,0,0.201,30.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,18.0,0.87,2.3,114,22,3500.0,0,0.201,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,16.7,0.47,2.2,108,12,3300.0,0,0.201,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,16.1,0.66,1.6,99,16,1500.0,0,0.201,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,15.8,0.91,2.4,96,16,1480.0,0,0.201,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,15.5,0.65,2.4,86,43,780.0,0,0.201,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,15.2,0.59,1.4,70,81,14780.0,0,0.201,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,15.2,0.81,1.9,60,98,14700.0,0,0.201,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,14.9,0.81,2.1,68,89,14740.0,0,0.201,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,14.7,0.78,2.0,75,95,14800.0,0,0.201,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,14.9,0.85,2.2,69,65,17600.0,0,0.201,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,15.6,1.19,3.0,68,5,17560.0,1,0.204,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,18.0,0.85,3.2,50,13,16680.0,1,0.204,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,20.8,0.35,3.1,45,17,23140.0,1,0.203,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,23.6,0.11,2.8,297,3,28080.0,1,0.203,0.0,800.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,25.5,0.52,3.6,287,66,30320.0,1,0.201,0.0,1435.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,26.8,1.0,4.6,288,41,30440.0,1,0.2,20.0,1970.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,26.6,1.2,4.6,268,76,30560.0,1,0.201,20.0,1905.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,26.2,1.55,5.1,266,96,30600.0,1,0.201,10.0,1790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,25.4,1.76,5.5,285,98,30620.0,1,0.2,10.0,1365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,24.6,1.45,5.3,274,67,26120.0,1,0.199,60.0,1115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.1,0.0,0.0,0.0,22.8,1.21,4.0,173,99,26060.0,1,0.2,80.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.1,1.0,0.0,0.0,20.5,1.89,4.1,143,13,13080.0,0,0.2,50.0,85.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,19.0,1.52,3.9,136,25,12700.0,0,0.198,20.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,18.2,1.72,3.5,126,68,13600.0,0,0.198,10.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,17.6,1.52,3.6,113,77,9600.0,0,0.198,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,17.0,0.85,3.1,111,67,6760.0,0,0.198,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,16.5,1.12,2.4,100,66,2640.0,0,0.198,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,16.1,1.46,3.1,98,64,2100.0,0,0.198,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,15.5,1.37,3.4,100,66,2180.0,0,0.193,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,15.5,1.45,3.3,92,62,4380.0,0,0.193,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,15.1,1.45,3.2,94,58,9860.0,0,0.194,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,14.6,1.26,3.2,97,57,9860.0,0,0.194,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,14.4,1.26,3.0,97,56,9840.0,0,0.194,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,14.3,1.3,3.1,92,55,9800.0,0,0.194,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,15.0,1.19,3.4,75,100,200.0,1,0.197,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,17.5,0.9,3.7,87,99,14560.0,1,0.197,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,21.4,0.67,3.6,117,0,23100.0,1,0.197,10.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,24.1,0.89,4.0,117,0,25760.0,1,0.196,20.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,25.9,0.87,4.2,103,27,28140.0,1,0.195,20.0,1735.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,26.7,0.45,4.0,90,29,30420.0,1,0.194,20.0,1975.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,26.7,0.34,3.2,63,35,30520.0,1,0.194,20.0,2085.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,27.1,0.63,2.9,72,48,30580.0,1,0.193,10.0,2145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,26.7,0.54,2.9,68,95,37320.0,1,0.192,10.0,2110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,24.7,2.21,5.9,147,98,28420.0,1,0.192,20.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,22.4,2.39,6.3,143,68,23200.0,1,0.191,50.0,385.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.8,0.875,0.0,0.0,20.3,1.6,5.6,160,100,6180.0,0,0.198,20.0,225.0,0,0.0,53,1,0.1,1,0,2,2,0.643,0.696
2026-01-19T12:00,0.3,0.333,0.0,0.0,20.0,0.92,3.6,151,94,5740.0,0,0.202,30.0,40.0,0,0.0,51,1,0.2,1,1,1,2,0.643,0.371
2026-01-19T13:00,0.1,0.0,0.0,0.0,19.7,0.87,2.4,149,98,9720.0,0,0.203,10.0,135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.2,0.5,0.0,0.0,19.4,0.75,2.4,143,100,6720.0,0,0.205,10.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.3,0.0,0.0,0.0,19.3,0.69,2.1,150,100,4840.0,0,0.208,10.0,135.0,0,0.0,51,1,0.3,2,0,3,188,0.173,0.046
2026-01-19T16:00,0.4,0.0,0.0,0.0,19.2,0.78,2.1,153,100,4520.0,0,0.214,10.0,125.0,0,0.0,51,1,0.4,2,1,2,188,0.173,0.046
2026-01-19T17:00,0.3,0.0,0.0,0.0,19.0,0.82,2.3,142,100,5340.0,0,0.219,10.0,95.0,0,0.0,51,1,0.3,2,2,1,188,0.173,0.046
2026-01-19T18:00,0.1,0.0,0.0,0.0,18.5,0.81,2.7,133,98,9220.0,0,0.218,20.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,17.9,1.21,3.0,120,17,8880.0,0,0.218,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,17.3,1.03,3.1,113,26,9580.0,0,0.218,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,16.5,1.01,2.5,110,44,1480.0,0,0.218,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
