time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,11.8,1.86,3.6,5,0,19500.0,1,0.069
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,14.5,1.23,3.7,21,1,20860.0,1,0.069
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,17.4,2.09,5.7,50,0,22080.0,1,0.068
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,19.1,3.2,8.0,61,0,24920.0,1,0.067
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,20.5,3.15,8.3,57,0,24940.0,1,0.066
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,780.0,21.6,2.78,8.2,67,0,24940.0,1,0.065
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,855.0,22.1,2.52,7.6,83,0,25400.0,1,0.055
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,22.1,2.61,7.2,102,0,24940.0,1,0.055
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,20.8,2.84,7.2,116,0,22100.0,1,0.055
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,19.1,2.5,7.1,123,0,20880.0,1,0.055
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,270.0,17.3,2.08,5.8,120,1,19520.0,0,0.055
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,240.0,16.5,1.96,3.9,105,13,19520.0,0,0.055
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,235.0,16.2,1.43,3.7,78,100,19520.0,0,0.045
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,270.0,16.9,1.84,3.8,57,100,19540.0,0,0.045
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,310.0,16.8,1.83,3.9,64,100,19540.0,0,0.046
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,325.0,16.6,2.15,4.5,62,84,16880.0,0,0.046
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,0.0,295.0,16.4,2.02,4.3,40,77,19540.0,0,0.046
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,0.0,280.0,16.0,2.02,4.0,46,43,19540.0,0,0.046
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,1.0,285.0,15.5,1.99,3.8,51,65,17980.0,0,0.052
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,70.0,15.1,0.45,3.6,6,100,17980.0,0,0.052
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,25.0,15.3,0.57,1.1,165,100,17980.0,0,0.052
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,85.0,15.2,1.13,2.0,103,100,17560.0,0,0.052
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,155.0,15.4,1.79,3.1,18,9,17980.0,0,0.053
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,65.0,14.2,1.1,3.0,5,100,17980.0,1,0.053
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,14.5,1.33,3.0,326,100,15600.0,1,0.085
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,15.3,0.41,2.2,256,100,17980.0,1,0.085
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,250.0,17.5,0.46,2.5,319,100,19560.0,1,0.085
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,380.0,18.7,0.18,2.7,34,87,20940.0,1,0.084
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,490.0,20.1,0.76,3.6,67,91,20940.0,1,0.083
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,535.0,20.9,1.22,4.3,99,82,22140.0,1,0.081
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,620.0,22.1,1.6,5.1,88,4,22160.0,1,0.08
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,22.8,1.56,5.3,83,4,25020.0,1,0.078
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,22.5,1.71,5.0,95,5,25020.0,1,0.076
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,20.9,1.9,4.7,108,9,22160.0,1,0.076
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,115.0,18.1,1.65,4.1,125,47,20940.0,0,0.075
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,110.0,17.2,1.72,3.4,116,49,19580.0,0,0.075
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,135.0,17.1,1.52,3.3,99,19,18000.0,0,0.058
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,15.9,0.85,2.7,69,23,18000.0,0,0.058
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,15.4,0.7,1.4,339,91,18000.0,0,0.058
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,15.2,1.17,2.5,329,98,18020.0,0,0.059
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,15.2,1.1,2.4,317,98,18020.0,0,0.059
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,14.9,0.69,2.0,300,95,15640.0,0,0.059
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,30.0,15.4,1.19,1.2,327,100,18020.0,0,0.064
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,14.8,1.62,2.8,326,99,15640.0,0,0.064
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,50.0,14.5,1.79,3.3,333,98,18020.0,0,0.064
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,40.0,14.7,1.23,3.2,333,100,18020.0,0,0.064
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,14.7,1.01,2.2,333,95,18020.0,0,0.064
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,14.7,1.24,2.2,317,80,18020.0,1,0.064
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,14.8,1.32,3.1,299,18,18020.0,1,0.073
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,17.8,0.4,2.4,7,2,19600.0,1,0.072
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,20.8,1.21,4.1,52,1,22200.0,1,0.071
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,22.4,2.51,6.6,61,2,25080.0,1,0.07
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,23.2,3.1,8.0,69,0,25080.0,1,0.068
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,865.0,23.8,3.09,8.3,65,0,25080.0,1,0.067
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,905.0,23.7,2.89,8.1,80,0,25080.0,1,0.065
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,22.7,3.68,8.9,98,0,25080.0,1,0.064
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,21.4,3.6,9.2,88,0,22220.0,1,0.063
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,20.1,2.85,8.3,91,0,22220.0,1,0.063
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,18.3,2.8,6.3,88,0,21000.0,0,0.063
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,17.7,2.56,5.4,86,0,21000.0,0,0.062
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,265.0,17.7,2.38,4.8,82,50,21000.0,0,0.05
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,280.0,17.7,2.47,4.7,69,68,21000.0,0,0.051
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,295.0,17.6,2.53,4.8,75,36,21000.0,0,0.051
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,305.0,17.3,2.51,4.8,67,39,21000.0,0,0.051
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,290.0,17.2,1.92,4.7,51,48,21000.0,0,0.051
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,120.0,16.5,1.2,3.5,360,79,21000.0,0,0.051
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,60.0,16.0,2.03,2.9,322,66,19640.0,0,0.054
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,50.0,15.0,1.8,3.7,314,34,19640.0,0,0.054
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,14.2,1.32,3.1,307,9,18060.0,0,0.054
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,13.6,1.3,2.3,332,15,18060.0,0,0.054
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,40.0,13.4,1.36,2.2,354,24,18040.0,0,0.055
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,40.0,13.4,1.25,2.3,360,21,19640.0,1,0.055
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,15.3,1.32,2.8,349,6,19640.0,1,0.059
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,18.7,0.85,3.0,69,3,21000.0,1,0.059
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,21.3,2.2,5.9,69,1,25100.0,1,0.059
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,22.9,3.1,7.9,75,0,25100.0,1,0.058
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,24.0,3.49,8.8,77,1,25100.0,1,0.058
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,930.0,24.8,3.4,8.9,76,0,25100.0,1,0.057
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,930.0,24.3,3.52,8.9,84,0,25100.0,1,0.061
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,780.0,24.0,3.07,8.7,83,0,25100.0,1,0.061
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,23.1,2.6,7.9,91,0,25100.0,1,0.06
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,21.3,2.29,6.7,106,0,22220.0,1,0.059
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,19.1,2.75,5.4,100,0,22220.0,0,0.059
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,18.3,3.08,5.9,83,0,21000.0,0,0.059
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,18.0,2.68,6.1,76,0,21020.0,0,0.051
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,17.6,2.89,5.4,76,1,21020.0,0,0.051
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,320.0,17.3,2.94,5.4,69,61,21000.0,0,0.052
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,325.0,17.0,3.27,6.0,71,41,21000.0,0,0.052
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,16.6,2.95,6.0,64,98,21020.0,0,0.052
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,245.0,16.2,2.46,5.3,61,77,21020.0,0,0.052
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,215.0,15.7,1.72,4.5,60,63,21020.0,0,0.046
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,220.0,15.1,1.59,3.1,49,51,21020.0,0,0.046
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,14.5,1.69,2.7,56,11,21020.0,0,0.046
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,14.1,1.7,2.7,40,18,19640.0,0,0.047
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,240.0,13.9,1.73,2.9,46,22,19640.0,0,0.047
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,13.4,1.6,3.1,32,86,19640.0,1,0.047
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,180.0,14.8,1.92,2.7,9,23,19640.0,1,0.06
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,290.0,16.9,1.36,4.2,36,73,21020.0,1,0.06
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,445.0,19.0,1.52,5.0,67,73,21020.0,1,0.06
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,630.0,20.9,1.64,5.6,78,73,22240.0,1,0.059
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,22.2,1.66,5.9,74,10,22240.0,1,0.059
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,675.0,23.3,1.48,5.9,66,45,22240.0,1,0.058
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,695.0,23.2,1.28,5.6,69,47,22240.0,1,0.06
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,685.0,23.4,1.69,5.5,102,41,22240.0,1,0.06
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,21.7,2.78,7.1,113,80,21020.0,1,0.059
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,300.0,19.4,2.86,7.4,115,50,19640.0,1,0.059
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,17.6,2.6,6.7,120,4,18060.0,0,0.059
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,16.8,2.62,5.4,103,0,15680.0,0,0.059
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,16.3,2.26,5.1,77,0,14060.0,0,0.051
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,16.1,1.99,4.2,62,0,14060.0,0,0.051
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,15.7,1.6,3.7,58,0,14060.0,0,0.051
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,15.3,1.4,2.9,86,0,14060.0,0,0.052
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,14.8,1.14,2.5,75,0,14060.0,0,0.052
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,14.4,1.05,1.8,31,0,14080.0,0,0.052
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,14.1,1.05,1.7,335,0,12080.0,0,0.049
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,13.6,1.28,2.5,321,11,760.0,0,0.049
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,13.0,1.24,2.4,317,100,260.0,0,0.049
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,12.6,0.99,2.6,300,100,120.0,0,0.049
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,12.3,0.5,2.4,270,100,100.0,0,0.049
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,12.4,0.45,2.1,264,100,100.0,1,0.05
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,231.0,65.0,13.3,0.85,2.4,339,100,180.0,1,0.051
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,260.0,15.7,1.05,3.6,65,30,15580.0,1,0.051
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,18.7,2.22,6.2,67,1,19640.0,1,0.051
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,750.0,21.0,2.77,7.5,70,0,21020.0,1,0.052
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,22.5,3.35,8.7,73,0,21020.0,1,0.052
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,910.0,23.4,3.59,9.3,81,0,22240.0,1,0.052
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,137.0,825.0,22.6,3.52,9.5,96,0,21020.0,1,0.054
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,135.0,540.0,21.9,3.26,9.1,101,1,21020.0,1,0.054
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,140.0,430.0,21.0,3.13,8.4,103,7,19640.0,1,0.054
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,147.0,360.0,19.3,3.38,7.9,109,64,19640.0,1,0.054
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,156.0,330.0,17.7,3.08,7.7,107,49,18060.0,0,0.054
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,164.0,415.0,17.3,3.46,6.1,87,35,18060.0,0,0.054
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,415.0,16.9,4.48,8.3,83,33,18060.0,0,0.049
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,445.0,16.5,4.62,9.5,80,62,18060.0,0,0.049
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,480.0,16.3,4.22,9.2,76,60,18060.0,0,0.049
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,520.0,16.2,4.29,8.7,79,56,18060.0,0,0.049
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,590.0,15.9,3.94,8.6,72,5,18060.0,0,0.05
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,15.7,3.74,7.7,67,2,19640.0,0,0.05
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,15.7,3.58,7.3,67,1,19640.0,0,0.04
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,560.0,15.4,3.49,7.1,71,1,19640.0,0,0.04
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,535.0,15.0,3.54,7.1,71,2,19640.0,0,0.04
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,14.7,3.21,7.0,69,5,18060.0,0,0.04
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,590.0,14.3,3.59,7.2,71,4,18060.0,0,0.041
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,14.1,3.84,7.7,72,9,18060.0,1,0.041
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,15.0,3.65,9.2,88,1,18060.0,1,0.051
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,16.4,4.94,10.7,77,7,19640.0,1,0.051
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,17.2,5.04,11.4,76,3,19640.0,1,0.051
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,805.0,18.0,4.9,11.7,82,5,21020.0,1,0.051
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,920.0,19.0,4.63,11.4,83,9,21020.0,1,0.051
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1025.0,20.1,3.9,11.1,99,52,21020.0,1,0.051
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1000.0,19.3,3.35,10.8,88,90,21020.0,1,0.052
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,18.6,3.11,8.5,94,17,21020.0,1,0.052
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,575.0,18.9,2.6,7.8,88,60,21020.0,1,0.052
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,17.8,2.45,6.8,92,100,19640.0,1,0.052
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,16.3,2.11,5.9,95,100,19640.0,0,0.052
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,15.9,2.25,4.9,69,100,18080.0,0,0.052
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,16.0,1.87,6.1,44,100,18060.0,0,0.066
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,450.0,15.6,2.62,5.6,61,45,18080.0,0,0.066
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,370.0,14.8,2.48,5.6,56,41,18080.0,0,0.066
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,360.0,14.0,2.67,5.2,52,36,18080.0,0,0.066
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,13.8,2.23,5.1,40,100,18080.0,0,0.066
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,13.7,1.97,4.3,9,98,18080.0,0,0.066
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,14.1,2.48,4.3,56,100,18080.0,0,0.072
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,14.2,2.17,4.7,26,100,18080.0,0,0.072
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,14.0,2.69,5.4,10,100,19640.0,0,0.072
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,13.3,2.77,5.8,354,98,19640.0,0,0.072
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,12.7,3.02,6.2,348,82,19640.0,0,0.072
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,11.9,2.9,6.3,345,94,19640.0,1,0.071
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,12.4,2.74,6.0,351,100,21020.0,1,0.062
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,13.1,2.91,6.7,27,100,21020.0,1,0.062
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,740.0,13.7,2.73,7.1,50,100,21020.0,1,0.062
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,865.0,14.6,2.58,6.9,68,100,21020.0,1,0.062
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1015.0,15.8,2.73,7.3,64,100,21020.0,1,0.061
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1230.0,17.0,2.2,7.5,49,100,21020.0,1,0.061
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1130.0,16.0,1.81,6.5,14,100,21020.0,1,0.087
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1110.0,15.8,2.52,6.4,352,100,21020.0,1,0.086
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1120.0,15.7,2.55,6.5,358,100,21020.0,1,0.085
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1200.0,16.2,2.8,6.0,360,100,21020.0,1,0.085
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1155.0,15.8,1.96,6.4,354,100,21020.0,0,0.084
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,14.9,1.82,4.0,69,100,19640.0,0,0.084
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,430.0,12.5,3.22,5.1,78,100,18080.0,0,0.087
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,12.7,3.15,6.6,65,100,18080.0,0,0.087
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,820.0,12.7,3.25,7.2,45,100,19660.0,0,0.087
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,690.0,12.0,2.59,7.1,10,58,19660.0,0,0.087
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,295.0,11.0,2.53,5.3,338,70,19660.0,0,0.087
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,10.5,2.28,5.2,337,100,19660.0,0,0.087
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,230.0,10.9,1.97,4.8,333,100,19660.0,0,0.086
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,320.0,11.0,1.9,4.1,333,100,19660.0,0,0.086
