time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,10.9,2.58,6.7,18,11,19760.0,1,0.175
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,980.0,11.7,1.8,6.6,2,57,19740.0,1,0.172
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,885.0,12.0,1.29,5.1,13,0,19740.0,1,0.171
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,755.0,11.9,1.01,4.2,27,0,19740.0,1,0.17
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,10.4,0.43,3.1,54,16,19740.0,1,0.17
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,7.5,0.98,1.6,114,0,18500.0,0,0.17
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,6.1,1.38,2.8,139,0,18480.0,0,0.17
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,5.8,1.35,2.6,132,0,18480.0,0,0.161
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,5.2,1.47,2.6,162,0,18480.0,0,0.161
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,4.6,1.28,3.3,159,0,18480.0,0,0.161
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,4.0,0.46,2.3,167,0,18480.0,0,0.161
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,3.2,0.67,1.5,153,0,18480.0,0,0.161
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,2.7,0.15,1.4,90,0,18480.0,0,0.161
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,1.0,0.6,0.8,42,0,18480.0,0,0.161
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,0.0,0.11,1.0,117,0,17860.0,0,0.162
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-0.7,0.36,0.9,106,0,17840.0,0,0.162
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-1.2,0.74,1.2,70,0,17840.0,0,0.162
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,-1.7,1.07,1.7,37,0,17840.0,0,0.162
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-2.4,1.47,2.5,35,0,17080.0,0,0.162
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,-2.6,2.43,3.0,32,0,16120.0,1,0.173
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,-1.7,1.86,4.8,27,0,16120.0,1,0.173
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-0.4,2.51,5.9,29,0,17060.0,1,0.173
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,2.0,2.91,6.9,27,0,17840.0,1,0.173
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,4.7,3.4,7.8,33,0,17840.0,1,0.172
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,7.2,3.84,8.7,35,0,18460.0,1,0.171
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,8.3,4.28,9.2,46,0,18460.0,1,0.17
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,9.1,4.15,9.5,50,1,19720.0,1,0.169
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,9.0,4.31,9.1,44,2,18460.0,1,0.168
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,7.7,3.93,8.8,43,2,18460.0,1,0.168
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,6.3,3.43,7.6,53,2,18460.0,0,0.168
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,5.1,2.41,6.6,42,4,17840.0,0,0.168
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,3.3,2.09,4.7,33,4,17840.0,0,0.17
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,2.3,2.52,4.7,7,2,17060.0,0,0.17
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,250.0,0.9,2.36,4.9,21,25,16100.0,0,0.17
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,280.0,0.1,3.45,6.5,30,23,16080.0,0,0.17
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,315.0,-0.8,2.62,7.1,31,22,16080.0,0,0.17
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.6,0.25,5.0,180,9,13420.0,0,0.17
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-2.6,1.51,1.4,8,7,11920.0,0,0.17
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-3.0,1.12,5.3,333,3,13420.0,0,0.17
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-3.1,0.86,2.6,234,3,11920.0,0,0.17
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-2.9,1.05,2.4,275,8,9000.0,0,0.17
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,100.0,-2.9,1.84,3.9,313,35,11920.0,0,0.171
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,-2.9,1.22,3.6,251,42,11920.0,0,0.171
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,-2.3,1.21,2.7,277,100,13420.0,1,0.171
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,-1.1,1.63,3.8,333,100,14500.0,1,0.171
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,-0.9,1.2,4.5,355,100,14360.0,1,0.171
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,0.3,0.79,3.5,342,98,16080.0,1,0.171
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,2.3,0.87,3.6,329,86,16080.0,1,0.171
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,285.0,4.1,1.23,4.2,328,77,17800.0,1,0.17
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,196.0,310.0,2.0,0.18,4.2,146,100,17800.0,1,0.17
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,2.0,1.5,4.3,159,99,17800.0,1,0.17
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,2.5,1.12,4.1,190,100,18440.0,1,0.17
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,2.8,1.28,3.2,231,99,18440.0,1,0.17
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,2.4,1.23,2.7,282,100,17800.0,0,0.17
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,2.0,1.54,2.8,335,95,17800.0,0,0.169
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,40.0,1.5,0.51,2.9,101,100,17020.0,0,0.169
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,1.5,0.28,1.0,225,100,17020.0,0,0.169
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,45.0,1.3,0.84,1.7,287,100,16060.0,0,0.169
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,65.0,1.1,1.35,2.2,272,100,15920.0,0,0.169
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,1.1,0.39,2.7,310,100,16940.0,0,0.169
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,1.1,0.91,1.6,261,98,16060.0,0,0.169
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,195.0,1.2,2.04,3.1,306,99,16040.0,0,0.169
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,245.0,1.0,2.82,5.1,333,100,17800.0,0,0.169
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,290.0,0.8,2.8,5.3,359,100,17560.0,0,0.168
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,310.0,0.7,3.08,5.8,8,100,17460.0,0,0.168
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,530.0,0.6,3.28,6.3,31,99,18040.0,0,0.168
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,515.0,0.3,3.16,6.3,35,100,18060.0,0,0.168
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,815.0,0.1,3.12,6.4,35,100,18140.0,1,0.167
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,330.0,975.0,0.2,3.4,6.8,49,97,19680.0,1,0.167
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,315.0,835.0,0.1,4.04,8.4,59,98,19880.0,1,0.166
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,294.0,935.0,0.4,4.42,9.7,56,100,19880.0,1,0.166
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,271.0,935.0,-0.3,4.11,9.6,58,100,19700.0,1,0.165
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,248.0,1255.0,-0.3,3.59,8.7,50,100,18860.0,1,0.165
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,148.0,1140.0,-1.5,4.38,7.7,32,100,9300.0,1,0.165
2026-01-19T07:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,213.0,930.0,-2.2,3.85,9.1,26,100,9560.0,1,0.164
2026-01-19T08:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,199.0,750.0,-2.7,3.06,8.1,28,100,8740.0,1,0.164
2026-01-19T09:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,185.0,630.0,-2.9,2.63,6.5,33,100,7240.0,1,0.164
2026-01-19T10:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,171.0,390.0,-3.5,2.71,5.7,30,100,5680.0,0,0.164
2026-01-19T11:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,156.0,290.0,-4.0,2.38,5.7,39,100,6340.0,0,0.164
2026-01-19T12:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,175.0,245.0,-4.1,1.64,5.1,52,100,4500.0,0,0.164
2026-01-19T13:00,0.2,0.0,0.0,0.14,0.2,0.02,71,0.0,115.0,175.0,-4.2,0.55,3.6,90,100,6300.0,0,0.165
2026-01-19T14:00,0.2,0.0,0.0,0.14,0.2,0.02,71,0.0,87.0,160.0,-4.4,1.14,2.3,337,100,4280.0,0,0.165
2026-01-19T15:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,58.0,195.0,-4.6,1.53,3.1,349,100,3860.0,0,0.165
2026-01-19T16:00,0.3,0.0,0.0,0.21,0.3,0.02,73,0.0,32.0,215.0,-4.9,1.51,3.3,8,100,5720.0,0,0.165
2026-01-19T17:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,11.0,140.0,-5.2,0.7,3.1,4,100,8300.0,0,0.165
2026-01-19T18:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,129.0,135.0,-5.0,0.76,1.5,67,100,8500.0,0,0.165
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,116.0,80.0,-4.8,0.84,2.0,197,100,12340.0,0,0.165
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,96.0,50.0,-4.5,0.61,2.2,235,99,15020.0,0,0.166
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,73.0,85.0,-4.5,0.72,1.5,282,100,16720.0,0,0.166
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,49.0,245.0,-4.5,1.03,2.1,313,100,16940.0,0,0.166
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,29.0,415.0,-4.5,0.65,2.1,337,91,17760.0,0,0.166
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,17.0,350.0,-4.6,1.01,1.5,57,90,16980.0,1,0.166
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,13.0,730.0,-3.5,2.21,4.9,52,84,18400.0,1,0.166
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,16.0,795.0,-3.2,2.77,6.3,6,93,19860.0,1,0.166
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,22.0,805.0,-2.8,1.91,6.3,355,98,19800.0,1,0.166
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,30.0,845.0,-1.9,1.57,5.2,329,83,19860.0,1,0.166
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,37.0,785.0,-1.3,1.39,5.0,296,95,19860.0,1,0.166
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,152.0,715.0,-1.4,1.67,4.8,311,100,19860.0,1,0.166
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,42.0,450.0,-1.2,1.23,4.8,282,100,19860.0,1,0.166
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,43.0,285.0,-1.6,2.17,4.8,255,99,19860.0,1,0.167
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,43.0,240.0,-1.7,2.6,5.5,269,97,19860.0,1,0.167
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,43.0,180.0,-2.1,2.07,5.2,278,97,19860.0,0,0.167
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,41.0,140.0,-2.5,1.74,3.6,258,63,19860.0,0,0.167
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,183.0,105.0,-4.1,1.28,3.2,249,11,18380.0,0,0.166
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,32.0,80.0,-4.4,1.79,3.2,252,95,18380.0,0,0.167
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,24.0,80.0,-4.2,1.71,3.5,249,100,18380.0,0,0.167
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,14.0,95.0,-3.9,1.93,3.4,253,100,18380.0,0,0.167
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,6.0,115.0,-3.5,2.31,4.2,252,100,18380.0,0,0.167
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,90.0,-3.4,1.81,4.1,265,100,18380.0,0,0.167
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,85.0,-3.8,1.2,3.5,272,100,17740.0,0,0.167
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,6.0,70.0,-3.8,1.5,2.5,296,83,17740.0,0,0.167
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,18.0,50.0,-4.7,1.01,2.5,261,98,17740.0,0,0.167
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,33.0,65.0,-4.0,1.48,2.8,237,100,18380.0,0,0.167
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,49.0,50.0,-3.7,0.6,2.7,275,100,18380.0,0,0.168
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,62.0,40.0,-4.0,0.38,1.0,337,100,18360.0,0,0.168
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,71.0,15.0,-5.2,0.1,0.9,180,100,17740.0,1,0.168
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,35.0,-5.7,0.25,1.0,233,34,17720.0,1,0.168
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,160.0,-3.7,0.0,1.1,270,71,17720.0,1,0.168
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,445.0,-2.3,0.72,2.3,34,99,19640.0,1,0.168
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,675.0,-1.4,0.7,2.7,4,70,19840.0,1,0.168
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,715.0,-0.8,0.61,2.2,9,63,19840.0,1,0.169
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,740.0,0.1,1.25,2.2,61,75,19840.0,1,0.169
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,495.0,-0.9,0.55,3.3,90,38,19840.0,1,0.169
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,345.0,-1.6,0.89,2.8,117,83,19840.0,1,0.169
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,185.0,-1.9,0.92,2.9,135,94,19640.0,1,0.169
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,60.0,-2.7,1.25,2.6,182,98,19640.0,0,0.169
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,25.0,-3.2,0.72,2.6,214,76,18360.0,0,0.169
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,10.0,-3.4,0.22,1.9,243,27,19640.0,0,0.169
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,30.0,-5.0,0.58,1.4,239,38,19640.0,0,0.17
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,25.0,-5.8,1.17,2.7,227,35,18360.0,0,0.17
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,35.0,-6.4,2.09,4.0,228,38,18360.0,0,0.17
