time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T10:00,0.0,0.0,0.0,0.0,17.0,1.52,7.7,117,4,29260.0,0,0.313,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,16.3,0.4,4.6,180,13,29260.0,0,0.313,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,16.6,0.16,2.8,252,38,29260.0,0,0.318,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,15.5,0.6,2.5,275,14,29260.0,0,0.319,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,14.8,1.15,2.6,288,19,26520.0,0,0.319,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,14.2,1.35,3.0,292,28,26520.0,0,0.32,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,14.1,1.19,3.0,292,54,5460.0,0,0.32,0.0,20.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,14.0,1.68,3.3,297,51,2160.0,0,0.321,0.0,30.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,13.5,1.14,3.6,299,23,11080.0,0,0.321,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,13.2,1.88,3.8,295,20,5840.0,0,0.322,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,13.1,1.7,4.0,298,31,1460.0,0,0.322,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,13.4,1.25,3.7,293,16,1000.0,0,0.322,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,13.0,1.44,3.5,290,17,780.0,0,0.323,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,13.0,1.81,4.1,294,11,820.0,1,0.323,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,15.6,1.43,4.3,299,0,26540.0,1,0.32,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,19.6,0.91,4.2,279,1,29280.0,1,0.32,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,21.4,0.74,3.6,48,2,31620.0,1,0.32,0.0,580.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,22.5,1.28,4.8,59,43,33840.0,1,0.318,0.0,760.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,23.0,1.05,4.8,90,23,33840.0,1,0.317,0.0,950.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,23.6,1.12,4.5,153,9,40780.0,1,0.315,0.0,990.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,23.0,2.47,5.6,173,9,33840.0,1,0.314,0.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,23.4,1.82,6.6,172,4,40800.0,1,0.313,0.0,620.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,22.7,1.37,5.3,156,4,33840.0,1,0.313,0.0,450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,20.7,0.43,3.8,159,6,31640.0,1,0.313,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,18.5,0.36,1.2,286,16,31640.0,0,0.313,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,17.3,0.83,1.9,303,40,31640.0,0,0.314,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,17.4,0.5,2.1,307,32,29280.0,0,0.312,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,17.2,0.36,1.6,286,38,31640.0,0,0.313,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,16.4,0.65,2.0,266,6,31640.0,0,0.313,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,15.9,1.08,2.8,257,27,14820.0,0,0.314,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,15.5,1.57,3.6,261,55,7100.0,0,0.314,0.0,25.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,15.3,1.71,3.8,265,30,5660.0,0,0.314,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,15.1,1.65,3.8,267,68,6540.0,0,0.307,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,15.4,2.1,4.2,282,86,22800.0,0,0.308,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,15.8,1.59,4.3,294,69,21980.0,0,0.308,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,15.4,1.24,3.3,284,61,22140.0,0,0.308,0.0,25.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,14.9,1.14,3.2,285,40,20320.0,0,0.309,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,14.4,1.2,3.0,287,25,20080.0,1,0.309,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,18.1,0.65,3.4,293,51,26560.0,1,0.31,10.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,20.3,1.17,4.0,250,100,26560.0,1,0.31,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,20.9,1.15,4.0,124,86,26560.0,1,0.31,0.0,440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,20.6,1.05,4.8,93,95,26560.0,1,0.31,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,20.3,0.79,4.2,55,100,26560.0,1,0.309,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,20.6,0.71,3.5,82,90,26580.0,1,0.309,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,20.2,1.06,4.1,109,100,22820.0,1,0.304,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,20.1,0.64,3.4,129,100,9280.0,1,0.304,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.1,0.0,0.0,0.0,19.7,0.69,2.7,120,87,12760.0,1,0.305,0.0,230.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,19.6,0.05,2.4,180,100,12640.0,1,0.305,20.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.1,0.0,0.0,0.0,19.2,0.05,0.5,180,100,7440.0,0,0.307,30.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.1,0.0,0.0,0.0,18.8,0.4,1.0,240,100,12920.0,0,0.308,0.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,18.4,0.32,1.2,231,100,13000.0,0,0.3,30.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,18.4,0.35,1.1,262,100,14740.0,0,0.301,30.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.1,0.0,0.0,0.0,18.2,0.62,1.5,256,100,7120.0,0,0.302,20.0,40.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.1,0.0,0.0,0.0,18.0,1.1,2.3,270,100,7120.0,0,0.304,0.0,60.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.1,0.0,0.0,0.0,17.7,0.91,2.5,276,100,3800.0,0,0.306,0.0,40.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.1,0.0,0.0,0.0,17.5,0.91,2.1,279,99,1500.0,0,0.307,10.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,17.1,0.85,2.1,298,42,3480.0,0,0.303,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,16.4,1.36,3.1,298,45,1400.0,0,0.303,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,15.1,1.45,3.6,297,49,1280.0,0,0.304,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,14.3,1.33,3.5,290,38,1240.0,0,0.304,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,13.8,1.6,3.7,290,23,11860.0,0,0.304,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,13.0,1.82,4.2,291,7,11860.0,1,0.305,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,16.1,1.98,4.4,291,7,20500.0,1,0.304,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,20.5,0.93,4.4,254,5,29280.0,1,0.304,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,22.1,0.65,3.9,157,4,33860.0,1,0.303,0.0,775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,22.7,1.57,5.5,117,2,33860.0,1,0.302,0.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,22.8,2.69,7.7,112,1,31660.0,1,0.3,0.0,965.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,22.6,3.21,9.0,108,23,29320.0,1,0.298,20.0,1025.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,21.9,2.28,9.0,99,23,29380.0,1,0.302,0.0,820.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,21.8,2.73,7.6,98,12,29380.0,1,0.301,0.0,875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,21.2,2.35,7.5,89,6,29360.0,1,0.3,0.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,19.5,0.78,6.2,75,14,29320.0,1,0.3,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,17.3,0.11,2.0,333,34,26520.0,0,0.301,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,16.1,0.4,1.0,300,49,26520.0,0,0.301,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,15.6,0.76,1.8,302,79,26520.0,0,0.294,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,14.7,0.58,1.6,301,41,6140.0,0,0.294,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,14.0,0.63,1.7,288,81,2160.0,0,0.295,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,14.0,1.41,3.3,293,84,1020.0,0,0.295,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,13.6,1.81,4.0,294,63,520.0,0,0.295,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,12.8,1.76,4.3,290,68,560.0,0,0.296,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,12.5,1.88,4.2,299,70,740.0,0,0.295,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,12.6,1.84,4.4,292,45,22760.0,0,0.295,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,12.2,1.91,4.5,303,91,1680.0,0,0.295,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,13.2,1.84,4.6,299,95,700.0,0,0.296,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,13.4,1.82,4.2,291,95,620.0,0,0.296,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,14.5,1.96,4.2,285,100,18680.0,1,0.296,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,17.3,1.36,4.3,298,85,2020.0,1,0.301,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,19.6,0.81,3.5,263,83,21040.0,1,0.301,10.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.1,1.0,0.0,0.0,20.9,0.5,3.4,127,97,19060.0,1,0.301,30.0,830.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.1,1.0,0.0,0.0,21.9,1.87,5.4,70,100,17440.0,1,0.301,30.0,990.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,22.0,2.5,6.7,74,100,29280.0,1,0.301,30.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,21.2,2.3,6.8,86,100,29320.0,1,0.301,30.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.1,0.0,0.0,0.0,20.5,1.7,6.0,66,100,9560.0,1,0.301,10.0,605.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,20.5,1.5,4.6,60,100,23300.0,1,0.301,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,20.0,1.14,4.2,67,100,26540.0,1,0.301,10.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,19.4,0.72,3.1,65,100,26520.0,1,0.301,20.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,18.7,0.57,1.8,38,100,26500.0,0,0.301,20.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,17.9,0.35,1.4,315,93,22480.0,0,0.302,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,17.6,0.53,1.3,311,82,10940.0,0,0.3,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,17.4,0.78,1.7,297,91,2160.0,0,0.3,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,16.5,1.13,2.6,283,52,1480.0,0,0.301,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,16.1,1.7,3.6,268,38,1140.0,0,0.301,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,15.8,1.81,4.1,275,70,17260.0,0,0.301,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,16.1,1.86,4.1,276,67,17220.0,0,0.302,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,16.3,2.0,4.1,283,76,2480.0,0,0.29,10.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,16.7,1.97,4.4,277,64,16500.0,0,0.29,20.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,16.7,2.11,4.6,274,67,18940.0,0,0.291,20.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,16.6,2.11,4.9,274,53,20220.0,0,0.291,0.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,16.3,2.01,4.7,276,79,20440.0,0,0.291,0.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,16.0,2.17,4.6,278,41,19900.0,1,0.292,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,17.8,2.14,5.4,281,33,18640.0,1,0.291,20.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.1,1.0,0.0,0.0,19.9,1.65,5.0,268,16,9820.0,1,0.292,30.0,695.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.1,0.0,0.0,0.0,21.1,0.92,4.7,347,30,29180.0,1,0.292,10.0,875.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,22.7,1.95,5.7,48,34,31520.0,1,0.291,10.0,1220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,23.5,2.79,7.5,57,27,31520.0,1,0.289,10.0,1295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.1,1.0,0.0,0.0,23.0,3.54,8.8,46,28,16660.0,1,0.288,30.0,1050.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.2,1.0,0.0,0.0,22.4,3.22,9.2,46,25,24600.0,1,0.295,10.0,950.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.7,1.0,0.0,0.0,21.8,3.27,8.1,34,63,29220.0,1,0.301,30.0,750.0,0,0.0,53,1,0.0,0,0,20,41,0.786,0.81
2026-01-19T08:00,0.5,1.0,0.0,0.0,20.7,3.2,7.4,20,80,12240.0,1,0.305,30.0,650.0,0,0.0,53,1,0.0,0,1,19,41,0.786,0.81
2026-01-19T09:00,0.0,0.0,0.0,0.0,18.8,1.9,6.9,357,99,26440.0,1,0.305,30.0,555.0,0,0.0,3,0,0.0,0,2,18,41,0.786,0.21
2026-01-19T10:00,0.3,0.667,0.0,0.0,18.3,1.51,4.3,6,96,7180.0,0,0.307,30.0,570.0,0,0.0,51,1,0.1,0,3,17,41,0.786,0.61
2026-01-19T11:00,1.5,0.733,0.0,0.0,17.6,1.18,4.4,348,100,4420.0,0,0.325,30.0,695.0,0,0.0019,80,1,0.4,0,4,16,41,0.786,0.649
2026-01-19T12:00,0.5,0.4,0.0,0.0,17.2,2.28,6.2,15,100,4040.0,0,0.323,20.0,725.0,0,0.0,53,1,0.3,0,5,15,41,0.786,0.45
2026-01-19T13:00,1.0,0.5,0.0,0.0,17.0,2.47,6.5,14,100,5580.0,0,0.335,10.0,675.0,0,0.0,55,1,0.5,0,6,14,41,0.786,0.51
2026-01-19T14:00,0.4,0.0,0.0,0.0,16.9,2.25,6.5,1,100,4540.0,0,0.338,10.0,640.0,0,0.0,51,1,0.4,0,7,13,41,0.786,0.21
2026-01-19T15:00,0.5,0.0,0.0,0.0,16.8,1.76,5.8,355,100,4680.0,0,0.343,0.0,670.0,0,0.0,53,1,0.5,0,8,12,41,0.786,0.21
2026-01-19T16:00,0.7,0.0,0.0,0.0,16.8,1.75,5.0,360,100,3460.0,0,0.351,10.0,660.0,0,0.0,53,1,0.7,0,9,11,41,0.786,0.21
2026-01-19T17:00,1.6,0.062,0.0,0.0,16.6,1.2,4.7,343,100,2460.0,0,0.369,10.0,625.0,0,0.0008,80,1,1.5,0,10,10,41,0.786,0.247
2026-01-19T18:00,1.8,0.0,0.0,0.0,16.2,2.45,3.9,359,100,5100.0,0,0.383,10.0,730.0,0,0.001,61,1,1.8,0,11,9,41,0.786,0.21
2026-01-19T19:00,0.4,0.0,0.0,0.0,16.1,2.65,6.7,357,100,6340.0,0,0.383,10.0,750.0,0,0.0,51,1,0.4,0,12,8,41,0.786,0.21
2026-01-19T20:00,0.2,0.0,0.0,0.0,16.1,2.75,7.1,333,100,7140.0,0,0.381,0.0,790.0,0,0.0,51,0,0.2,0,13,7,41,0.786,0.21
2026-01-19T21:00,0.3,0.0,0.0,0.0,15.2,2.48,6.6,332,100,5380.0,0,0.38,0.0,805.0,0,0.0,51,1,0.3,0,14,6,41,0.786,0.21
2026-01-19T22:00,0.5,0.0,0.0,0.0,14.9,1.84,6.4,313,100,4240.0,0,0.383,10.0,840.0,0,0.0,53,1,0.5,0,15,5,41,0.786,0.21
