time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,8.3,0.78,2.1,105,2,23960.0,0,0.322
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.6,0.72,2.2,102,13,23980.0,0,0.323
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.5,0.91,2.4,81,1,23960.0,0,0.323
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.3,1.02,2.4,101,0,23960.0,1,0.323
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,10.9,0.9,2.1,90,0,23940.0,1,0.323
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,14.2,0.96,2.9,81,0,23980.0,1,0.323
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,17.9,0.99,3.5,131,2,25560.0,1,0.323
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,755.0,20.0,0.35,3.3,98,4,25620.0,1,0.321
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1165.0,21.3,0.32,3.0,129,7,29600.0,1,0.319
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1400.0,22.2,0.43,3.1,144,8,29700.0,1,0.317
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1580.0,22.8,0.67,3.3,222,30,29780.0,1,0.315
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1720.0,23.2,0.65,3.3,274,38,29820.0,1,0.314
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1930.0,23.1,0.91,3.2,264,27,29840.0,1,0.313
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,21.2,0.9,3.0,199,25,25880.0,1,0.313
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,17.8,2.04,5.0,158,20,24220.0,0,0.313
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,15.0,1.72,5.0,144,24,22360.0,0,0.313
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,12.7,0.97,4.3,125,2,20160.0,0,0.312
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,12.0,0.39,2.5,140,5,17080.0,0,0.313
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.9,0.38,1.5,113,7,15220.0,0,0.313
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.3,0.56,1.6,100,5,12780.0,0,0.313
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.9,0.47,1.6,108,2,15220.0,0,0.313
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.7,0.27,1.5,112,0,15240.0,0,0.313
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.8,0.35,1.1,98,0,20160.0,0,0.314
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.6,0.5,1.2,84,0,20160.0,0,0.314
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.5,0.4,1.2,83,0,20180.0,0,0.314
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.4,0.51,1.3,79,0,20180.0,0,0.315
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.4,0.46,1.4,77,0,20160.0,0,0.315
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.4,0.3,1.2,81,0,20160.0,1,0.315
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.3,1.13,1.2,45,0,20140.0,1,0.328
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,15.0,0.69,2.6,30,0,22300.0,1,0.327
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,18.4,0.47,2.9,18,0,24140.0,1,0.327
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,20.8,0.58,3.3,301,0,25800.0,1,0.325
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1240.0,22.5,0.85,3.9,298,0,29840.0,1,0.323
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1500.0,23.4,1.12,4.5,333,1,29920.0,1,0.321
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1490.0,23.4,1.5,4.6,360,13,30000.0,1,0.316
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1150.0,23.4,1.17,4.9,31,7,30020.0,1,0.314
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,23.2,1.14,3.8,15,13,30040.0,1,0.313
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,21.3,1.25,3.6,355,17,26020.0,1,0.312
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,18.1,0.81,3.1,83,13,25980.0,0,0.312
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,15.7,1.01,2.2,117,7,22460.0,0,0.313
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.4,0.54,2.2,124,0,20240.0,0,0.304
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.6,0.58,1.6,121,0,17140.0,0,0.304
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,11.7,0.51,1.7,119,0,15280.0,0,0.305
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,11.0,0.47,1.7,122,0,15260.0,0,0.305
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.4,0.32,1.5,108,0,15260.0,0,0.305
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.9,0.11,1.3,117,0,15280.0,0,0.306
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.3,0.35,1.4,98,0,20260.0,0,0.306
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.5,0.54,1.5,112,0,20280.0,0,0.306
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.6,0.35,1.5,82,0,22500.0,0,0.306
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.4,0.56,1.4,80,1,22500.0,0,0.307
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.2,0.58,1.5,59,0,22460.0,0,0.307
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.0,0.57,1.6,52,2,22460.0,1,0.307
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,12.4,1.19,1.8,33,0,20240.0,1,0.321
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,16.4,0.84,2.8,17,2,24260.0,1,0.321
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,19.5,0.74,3.3,332,5,25880.0,1,0.32
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,990.0,21.6,0.85,3.9,273,63,25900.0,1,0.319
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1205.0,22.2,1.2,4.3,253,74,29960.0,1,0.317
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1345.0,22.7,1.14,4.5,255,26,30060.0,1,0.316
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1365.0,22.8,1.23,4.6,282,9,30100.0,1,0.317
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1450.0,23.1,1.26,4.6,277,27,30140.0,1,0.315
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,1600.0,22.8,1.04,4.3,287,36,30140.0,1,0.314
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,21.5,0.58,3.3,329,42,26120.0,1,0.314
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,19.2,0.21,1.5,104,59,26080.0,0,0.314
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,25.0,16.4,0.99,2.2,139,79,24400.0,0,0.314
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,20.0,16.9,0.58,3.6,121,96,24360.0,0,0.297
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,20.0,15.2,0.73,1.7,74,92,22480.0,0,0.297
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,14.3,0.86,1.9,83,84,20300.0,0,0.297
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,12.8,0.85,2.1,87,34,20300.0,0,0.298
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,11.9,0.7,1.9,86,48,20300.0,0,0.298
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,11.2,0.66,1.7,81,73,17200.0,0,0.298
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,10.7,0.7,1.6,86,66,20300.0,0,0.298
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,10.5,0.51,1.6,101,84,20340.0,0,0.299
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,10.5,0.71,1.8,82,84,22540.0,0,0.299
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,10.3,0.72,1.9,78,84,22540.0,0,0.299
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,10.1,0.73,1.8,74,99,20320.0,0,0.3
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,9.9,0.83,2.0,65,69,20300.0,1,0.3
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,11.8,1.49,2.5,48,79,20280.0,1,0.309
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,180.0,15.7,1.25,3.8,16,49,20260.0,1,0.309
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,355.0,18.4,1.46,4.8,8,28,22440.0,1,0.308
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,555.0,20.7,1.31,4.8,353,76,24320.0,1,0.307
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,22.3,1.33,5.0,347,80,26020.0,1,0.305
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1225.0,23.2,1.3,5.0,360,88,30080.0,1,0.303
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1255.0,23.2,0.89,4.8,16,45,30160.0,1,0.301
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1385.0,23.7,0.51,3.6,11,30,30180.0,1,0.299
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1330.0,23.5,0.65,2.8,356,46,30180.0,1,0.298
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,60.0,125.0,21.9,1.42,3.2,18,34,26140.0,1,0.298
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,60.0,35.0,18.9,1.18,3.7,54,29,24480.0,0,0.298
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,15.0,16.7,0.63,2.6,108,36,22580.0,0,0.298
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,15.0,16.0,0.6,1.7,114,16,22540.0,0,0.289
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,25.0,14.9,0.99,2.4,139,20,20320.0,0,0.29
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,15.0,13.7,0.56,2.4,117,5,15320.0,0,0.29
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,10.0,12.6,0.25,1.4,101,0,12880.0,0,0.29
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,10.0,12.1,0.21,1.1,104,1,12860.0,0,0.29
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,10.0,11.8,0.3,1.5,99,1,12880.0,0,0.291
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,15.0,11.7,0.55,1.7,85,1,15320.0,0,0.291
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,15.0,11.7,0.75,2.2,86,0,17200.0,0,0.291
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,20.0,11.3,0.85,2.6,62,2,17200.0,0,0.291
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,57.0,20.0,11.1,1.13,3.1,45,1,17200.0,0,0.292
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,57.0,20.0,10.8,1.13,3.2,45,1,15300.0,0,0.292
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,23.0,20.0,10.5,1.0,3.2,53,1,15280.0,1,0.292
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,19.0,20.0,12.8,1.3,3.5,58,5,17120.0,1,0.303
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,20.0,165.0,17.0,0.93,3.3,16,5,20180.0,1,0.303
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,39.0,500.0,19.6,1.72,5.2,8,0,22360.0,1,0.302
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,9.0,940.0,21.4,2.27,6.6,14,0,24260.0,1,0.301
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,14.0,1790.0,22.5,3.17,8.6,21,1,25960.0,1,0.299
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1880.0,23.1,3.29,9.1,24,1,30020.0,1,0.297
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1905.0,23.3,3.27,8.9,19,9,30120.0,1,0.291
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1740.0,22.9,3.35,8.8,10,12,30120.0,1,0.289
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1105.0,22.1,3.25,8.7,14,12,30120.0,1,0.287
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,475.0,20.6,1.84,8.2,22,20,26100.0,1,0.286
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,10.0,18.4,0.18,4.6,56,30,26080.0,0,0.286
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,25.0,16.7,0.93,2.1,126,90,24380.0,0,0.286
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,21.0,75.0,17.2,1.75,3.8,143,100,22500.0,0,0.28
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,12.0,60.0,17.0,0.88,4.2,137,100,22480.0,0,0.28
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,11.0,40.0,16.5,0.85,2.7,140,80,22460.0,0,0.28
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,31.0,10.0,15.3,0.07,2.1,45,17,20260.0,0,0.28
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,31.0,10.0,13.8,0.05,0.7,90,37,17140.0,0,0.281
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,10.0,12.9,0.16,0.8,108,11,15280.0,0,0.281
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,22.0,10.0,12.4,0.25,1.1,143,16,12640.0,0,0.281
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,10.0,12.1,0.27,0.9,112,5,12720.0,0,0.281
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,10.0,11.3,0.32,0.9,108,5,8340.0,0,0.281
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,10.0,10.6,0.3,1.0,99,6,8380.0,0,0.282
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,10.0,10.3,0.16,1.0,108,5,8400.0,0,0.282
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,15.0,10.0,0.41,1.0,104,16,7820.0,1,0.282
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,30.0,12.2,0.55,2.4,90,30,12780.0,1,0.283
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,345.0,15.7,0.1,2.2,360,100,20140.0,1,0.283
2026-01-20T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,30.0,595.0,16.9,0.92,3.8,319,100,16040.0,1,0.283
2026-01-20T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,10.0,30.0,455.0,16.4,1.7,5.0,2,100,9380.0,1,0.285
2026-01-20T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,30.0,445.0,16.1,1.68,5.1,27,100,11840.0,1,0.286
2026-01-20T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,30.0,500.0,16.6,0.96,4.6,62,100,11880.0,1,0.287
2026-01-20T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,1.0,315.0,16.3,0.97,3.2,168,100,5380.0,1,0.287
2026-01-20T07:00,0.4,0.2,0.2,0.0,0.0,0.0,51,30.0,0.0,595.0,16.4,1.23,3.9,249,100,6620.0,1,0.29
2026-01-20T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,30.0,435.0,15.9,1.75,4.6,270,100,13520.0,1,0.291
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,385.0,14.9,1.91,4.8,275,100,10680.0,1,0.291
2026-01-20T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,30.0,335.0,13.7,2.01,4.7,276,100,5180.0,0,0.292
2026-01-20T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,30.0,310.0,12.6,1.5,4.6,291,100,6300.0,0,0.295
2026-01-20T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,30.0,180.0,12.5,1.0,3.6,323,100,20120.0,0,0.289
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,475.0,12.6,1.46,3.5,6,100,12380.0,0,0.29
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,30.0,495.0,12.0,2.37,5.7,25,100,9420.0,0,0.29
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,470.0,11.1,2.73,6.6,35,100,11600.0,0,0.29
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,485.0,10.3,2.76,6.7,46,100,10340.0,0,0.29
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,485.0,9.6,2.52,6.7,51,100,10180.0,0,0.291
2026-01-20T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,29.0,500.0,11.1,2.2,6.1,39,100,6420.0,0,0.291
2026-01-20T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,29.0,475.0,10.4,2.45,5.9,41,100,6940.0,0,0.293
2026-01-20T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,29.0,470.0,9.8,2.65,6.3,44,100,9140.0,0,0.294
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,515.0,9.1,2.7,7.1,39,100,10780.0,0,0.294
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,495.0,8.7,2.62,7.0,47,100,9040.0,0,0.294
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,485.0,8.1,2.53,6.5,52,100,12080.0,1,0.295
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,470.0,8.7,1.88,6.9,50,100,16960.0,1,0.293
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,490.0,8.9,2.45,6.5,49,88,20020.0,1,0.293
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,600.0,10.3,2.26,6.7,35,90,20000.0,1,0.292
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,750.0,11.9,2.02,6.4,30,91,22160.0,1,0.292
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,910.0,13.3,2.0,6.4,3,100,22200.0,1,0.291
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,1030.0,13.8,2.16,7.0,355,100,24060.0,1,0.29
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,1070.0,13.6,1.03,6.8,337,100,22260.0,1,0.292
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,29.0,950.0,12.9,1.83,5.0,11,100,22260.0,1,0.292
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,870.0,12.6,2.35,6.1,24,100,22240.0,1,0.292
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,505.0,11.2,3.47,8.4,43,100,22240.0,1,0.292
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,445.0,9.9,3.23,8.2,51,100,22220.0,0,0.292
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,545.0,9.2,2.86,7.5,57,100,22200.0,0,0.292
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,380.0,8.1,2.16,6.7,42,100,20020.0,0,0.332
2026-01-21T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,430.0,7.5,2.44,5.9,43,100,9000.0,0,0.333
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,370.0,7.1,2.16,5.8,34,100,16940.0,0,0.333
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,410.0,7.0,2.36,6.0,36,100,16940.0,0,0.333
