time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,125.0,-22.4,1.57,3.1,239,13,30880.0,0,0.281
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,290.0,-22.9,1.79,3.0,252,18,30740.0,0,0.281
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,315.0,-23.1,1.79,3.0,247,14,30700.0,0,0.281
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,345.0,-23.2,1.8,3.0,236,13,30800.0,0,0.281
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,365.0,-23.3,1.68,3.0,233,9,31080.0,0,0.281
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,380.0,-23.5,1.86,3.1,234,9,31240.0,1,0.281
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,230.0,-21.6,1.56,3.3,222,12,31000.0,1,0.281
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,530.0,-19.4,1.33,3.1,214,10,32620.0,1,0.281
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,595.0,-18.2,2.02,4.4,220,4,32800.0,1,0.281
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,650.0,-17.2,3.11,6.4,275,4,32800.0,1,0.281
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,690.0,-16.5,3.56,7.8,290,72,32340.0,1,0.281
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,710.0,-16.0,3.28,7.3,278,0,32800.0,1,0.281
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,680.0,-15.4,2.7,7.1,270,21,32800.0,1,0.281
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,605.0,-16.2,1.65,5.5,270,81,32780.0,1,0.281
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,530.0,-18.7,1.36,3.5,262,98,28100.0,1,0.281
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,515.0,-18.8,0.65,2.3,274,92,24120.0,0,0.281
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,535.0,-19.0,0.55,1.4,275,83,21260.0,0,0.281
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,530.0,-19.6,0.76,1.6,262,73,20060.0,0,0.281
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,545.0,-19.8,1.2,2.1,268,74,15920.0,0,0.281
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,635.0,-20.2,1.73,2.8,260,73,15920.0,0,0.281
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,690.0,-20.4,1.71,3.1,249,76,17520.0,0,0.281
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,250.0,-20.9,1.53,2.9,232,79,16280.0,0,0.281
2026-01-16T16:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,280.0,-20.7,1.73,2.9,237,86,12380.0,0,0.281
2026-01-16T17:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,745.0,-19.7,1.85,3.3,251,98,12800.0,0,0.281
2026-01-16T18:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,630.0,-18.6,2.19,3.6,235,99,14800.0,0,0.281
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,165.0,-19.0,2.21,4.2,213,100,18700.0,0,0.281
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,115.0,-20.1,2.44,4.4,195,84,24100.0,0,0.281
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,80.0,-21.2,2.45,4.5,192,19,26620.0,0,0.281
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,75.0,-22.6,2.23,4.5,196,6,24100.0,0,0.281
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,85.0,-23.8,1.96,4.1,199,2,24100.0,1,0.281
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,135.0,-21.8,2.28,3.7,199,0,26660.0,1,0.281
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,185.0,-20.1,2.48,4.7,199,0,28620.0,1,0.281
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,195.0,-18.4,2.41,5.0,193,0,31200.0,1,0.281
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,910.0,-16.8,2.37,5.5,222,0,32720.0,1,0.281
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,1035.0,-15.9,3.4,6.9,271,45,32720.0,1,0.281
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,1120.0,-15.4,4.11,8.1,275,41,33960.0,1,0.281
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,1140.0,-14.9,3.57,8.3,281,29,33960.0,1,0.281
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,1010.0,-15.6,3.02,7.6,304,0,32720.0,1,0.281
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,440.0,-18.2,2.31,6.1,321,0,32720.0,1,0.281
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,375.0,-21.1,2.14,4.5,323,1,32700.0,0,0.281
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,390.0,-22.0,1.61,3.6,296,4,32700.0,0,0.281
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,380.0,-22.3,0.87,2.8,283,0,32700.0,0,0.281
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,395.0,-22.1,0.89,1.9,297,37,32700.0,0,0.281
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,420.0,-22.4,0.81,1.9,263,99,32700.0,0,0.281
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,335.0,-22.3,0.78,1.8,255,100,32700.0,0,0.281
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,230.0,-22.4,0.56,1.8,280,33,32680.0,0,0.281
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,50.0,-22.8,0.42,1.5,225,28,32680.0,0,0.281
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,35.0,-23.5,0.65,1.5,203,89,32680.0,0,0.281
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,35.0,-23.8,1.01,1.5,171,66,32680.0,0,0.281
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,15.0,-25.0,0.43,1.7,159,5,31140.0,0,0.281
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,15.0,-26.2,0.47,1.0,162,20,31140.0,0,0.281
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,20.0,-27.0,0.79,1.5,162,87,28540.0,0,0.281
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,20.0,-26.4,0.83,1.8,155,100,28520.0,0,0.281
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,20.0,-25.7,0.76,1.4,157,94,30040.0,1,0.281
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,40.0,-23.3,1.07,2.0,169,95,28560.0,1,0.281
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,100.0,-20.9,1.07,2.1,191,89,30700.0,1,0.281
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,195.0,-19.2,1.35,3.4,219,98,31760.0,1,0.281
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,315.0,-17.9,1.39,3.7,232,100,31540.0,1,0.281
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,425.0,-16.9,1.59,4.1,226,85,31940.0,1,0.281
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,460.0,-16.1,1.24,4.1,230,92,33900.0,1,0.281
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,465.0,-15.7,1.25,3.2,233,72,32800.0,1,0.281
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,340.0,-17.0,0.67,2.7,243,67,32940.0,1,0.281
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,45.0,-19.1,0.65,1.6,212,74,32540.0,1,0.281
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,20.0,-21.0,0.55,1.2,175,37,31340.0,0,0.281
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,15.0,-22.8,0.56,1.1,153,46,30740.0,0,0.281
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,15.0,-24.3,0.89,1.8,142,65,27320.0,0,0.281
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,15.0,-23.0,0.87,2.2,149,98,23560.0,0,0.281
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,15.0,-23.5,0.74,1.6,152,99,24460.0,0,0.281
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,15.0,-23.5,0.43,1.5,144,77,26660.0,0,0.281
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,10.0,-23.7,0.29,1.1,149,66,27520.0,0,0.281
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,10.0,-23.0,0.25,0.8,169,82,29300.0,0,0.281
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,15.0,-22.4,0.28,0.8,225,73,29680.0,0,0.281
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,25.0,-23.4,0.46,1.0,221,39,30820.0,0,0.281
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,25.0,-24.3,0.47,1.2,198,52,30080.0,0,0.281
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,25.0,-25.1,0.71,1.4,172,47,30180.0,0,0.281
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,20.0,-25.3,0.51,1.5,169,21,30760.0,0,0.281
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,15.0,-25.3,0.35,1.1,172,27,30660.0,0,0.281
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,10.0,-25.4,0.21,0.9,166,17,30980.0,1,0.281
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,25.0,-24.4,0.7,1.0,184,41,30080.0,1,0.281
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,95.0,-21.8,0.64,1.5,231,39,31080.0,1,0.281
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,810.0,-20.3,1.26,3.1,214,7,32580.0,1,0.281
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,1020.0,-19.4,2.64,5.8,251,15,32560.0,1,0.281
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1230.0,-18.9,3.3,7.0,268,99,18980.0,1,0.281
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.03,2,10.0,,1520.0,-17.9,4.6,9.4,289,70,25800.0,1,0.281
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,1310.0,-18.3,5.17,10.0,297,73,32620.0,1,0.281
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,1090.0,-19.6,4.3,10.3,290,64,31040.0,1,0.281
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1055.0,-21.1,3.65,8.8,283,91,29820.0,1,0.281
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,985.0,-22.2,3.1,7.2,271,96,26040.0,0,0.281
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,705.0,-23.2,2.5,6.1,250,98,22300.0,0,0.281
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,545.0,-23.7,2.82,5.4,247,99,22540.0,0,0.281
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1010.0,-22.5,3.6,6.2,260,98,27240.0,0,0.281
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1045.0,-22.8,3.5,6.9,260,98,24820.0,0,0.281
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1050.0,-22.9,3.34,6.8,253,98,24260.0,0,0.281
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,960.0,-23.1,3.0,6.5,242,84,26180.0,0,0.281
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,270.0,-23.7,2.51,5.9,224,100,23740.0,0,0.281
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,125.0,-24.3,2.55,4.8,200,100,18860.0,0,0.281
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,130.0,-25.1,3.27,5.5,191,100,20240.0,0,0.281
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,150.0,-25.1,3.18,6.1,193,98,18120.0,0,0.281
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,150.0,-25.0,3.12,6.0,196,57,22020.0,0,0.281
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,130.0,-25.4,2.96,5.8,192,39,24520.0,0,0.281
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,120.0,-25.6,2.87,5.5,186,52,25560.0,0,0.281
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,120.0,-25.7,2.81,5.3,185,55,25720.0,1,0.281
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,160.0,-24.8,3.12,5.3,196,67,26240.0,1,0.281
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,215.0,-22.9,2.88,6.1,200,64,25140.0,1,0.281
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,685.0,-21.3,2.82,6.0,197,47,28620.0,1,0.281
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,805.0,-19.9,2.87,6.4,229,61,32360.0,1,0.281
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,890.0,-19.0,3.45,7.2,268,98,20820.0,1,0.281
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,925.0,-18.1,4.09,8.4,278,94,24680.0,1,0.281
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,890.0,-17.8,4.17,8.6,284,91,25440.0,1,0.281
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,785.0,-18.5,3.24,8.3,287,94,20060.0,1,0.281
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,695.0,-20.0,2.86,6.6,286,97,17300.0,1,0.281
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,655.0,-20.8,2.35,5.6,274,100,15040.0,0,0.281
2026-01-20T10:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,685.0,-21.2,2.15,4.6,270,100,13200.0,0,0.281
2026-01-20T11:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,700.0,-21.7,2.0,4.2,267,100,13180.0,0,0.281
2026-01-20T12:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,695.0,-21.6,2.15,3.9,267,100,10880.0,0,0.281
2026-01-20T13:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,750.0,-21.4,2.43,4.6,256,100,11900.0,0,0.281
2026-01-20T14:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,720.0,-22.0,2.31,4.7,240,97,13580.0,0,0.281
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,250.0,-22.5,2.62,4.8,235,95,15300.0,0,0.281
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,345.0,-22.6,2.69,5.0,239,98,16620.0,0,0.281
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,535.0,-22.7,2.71,5.1,245,97,17240.0,0,0.281
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,780.0,-22.5,3.09,5.2,243,98,15680.0,0,0.281
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,730.0,-22.8,2.82,5.8,237,100,16500.0,0,0.281
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,330.0,-23.5,2.41,5.4,220,98,18660.0,0,0.281
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,135.0,-24.2,2.26,4.5,205,98,20440.0,0,0.281
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,100.0,-24.7,2.2,4.2,201,98,19660.0,0,0.281
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,85.0,-25.0,2.23,4.1,200,94,18560.0,1,0.281
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,140.0,-24.0,2.74,4.5,201,90,24220.0,1,0.281
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,480.0,-22.3,3.07,6.2,210,81,23220.0,1,0.281
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,825.0,-21.0,3.34,7.1,212,71,27900.0,1,0.281
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,995.0,-19.4,4.48,8.9,264,98,19620.0,1,0.281
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,1120.0,-18.0,5.27,10.5,275,91,22000.0,1,0.281
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,1125.0,-17.7,4.96,10.6,285,90,21380.0,1,0.281
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,1060.0,-17.7,4.82,10.0,289,87,22420.0,1,0.281
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,950.0,-18.9,3.78,9.6,285,90,22020.0,1,0.281
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,895.0,-20.1,3.06,7.6,276,86,19380.0,1,0.281
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,860.0,-21.1,2.69,5.9,260,95,19080.0,0,0.281
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,845.0,-21.4,2.69,5.3,246,99,17640.0,0,0.281
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,855.0,-21.8,2.73,5.3,235,98,17140.0,0,0.281
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,950.0,-21.1,3.48,5.7,263,96,16920.0,0,0.281
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,980.0,-21.1,3.1,6.7,267,99,14920.0,0,0.281
2026-01-21T14:00,0.1,0.0,0.0,0.07,0.1,0.05,71,0.0,,1035.0,-21.0,2.69,6.0,255,99,14300.0,0,0.281
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,1025.0,-21.2,2.77,5.3,236,98,18440.0,0,0.281
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,405.0,-22.0,2.98,5.6,220,95,21020.0,0,0.281
