time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T11:00,0.0,0.0,0.0,0.0,1.6,2.29,5.9,250,21,27680.0,0,0.042,0.0,420.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.2,1.76,3.6,195,76,27680.0,0,0.043,0.0,185.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.4,1.37,2.6,156,56,27680.0,0,0.043,0.0,60.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.3,1.55,2.2,147,77,27700.0,0,0.043,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,1.84,3.0,137,5,27640.0,0,0.043,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,-0.8,1.7,3.0,133,20,27640.0,0,0.043,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,-1.5,1.81,3.1,129,2,27340.0,0,0.043,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,-2.6,1.4,3.2,125,20,27660.0,0,0.043,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,-3.0,1.19,2.4,147,2,27360.0,0,0.043,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,-3.4,0.89,1.8,196,3,27360.0,0,0.043,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,-3.4,0.45,1.5,174,1,27360.0,0,0.043,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,-3.0,1.32,2.2,169,0,27680.0,0,0.043,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,-2.5,0.27,1.9,202,23,27700.0,0,0.043,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,-2.9,0.86,0.8,144,1,27700.0,0,0.043,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,-2.0,1.21,2.0,156,0,27700.0,1,0.043,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.4,2.14,3.7,164,0,27780.0,1,0.043,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,2.4,1.84,4.2,213,0,27800.0,1,0.043,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,3.9,1.5,4.1,266,0,27800.0,1,0.043,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,4.9,3.04,6.1,303,0,27860.0,1,0.043,0.0,630.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,5.6,3.4,6.9,317,0,27860.0,1,0.043,0.0,705.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,5.8,3.67,6.9,326,0,27820.0,1,0.043,0.0,800.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,5.5,3.86,6.9,326,0,27840.0,1,0.043,0.0,930.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,3.7,2.49,6.5,338,0,27840.0,1,0.043,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.7,2.38,4.1,345,0,27780.0,0,0.043,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,-0.2,3.26,5.0,349,2,27780.0,0,0.043,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,-0.4,4.38,7.7,341,6,27800.0,0,0.044,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,-1.0,4.98,8.7,338,0,27800.0,0,0.044,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,-1.6,5.11,8.4,346,0,27800.0,0,0.044,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,-2.4,4.63,8.2,340,0,27820.0,0,0.044,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,-3.2,3.55,7.5,350,0,27820.0,0,0.044,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,-3.6,3.15,5.7,335,0,27840.0,0,0.044,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,-4.6,2.62,5.5,320,0,27840.0,0,0.044,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,-4.8,1.74,4.3,321,0,27840.0,0,0.044,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,-5.2,1.39,2.8,339,0,27860.0,0,0.044,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,-5.5,1.56,2.5,315,0,27860.0,0,0.044,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,-6.1,1.39,2.5,291,1,27560.0,0,0.044,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,-6.6,0.85,2.2,291,10,27560.0,0,0.044,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,-8.0,0.28,1.4,315,79,27560.0,0,0.044,0.0,30.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,-7.6,0.98,1.4,336,91,27380.0,1,0.044,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,-6.4,0.92,2.8,315,47,27580.0,1,0.044,0.0,145.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,-4.7,0.94,3.4,302,13,27580.0,1,0.044,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,-3.1,1.35,4.2,301,28,27920.0,1,0.044,0.0,470.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,-1.8,0.99,4.4,315,9,27920.0,1,0.044,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,-0.6,0.54,3.9,304,0,28000.0,1,0.044,0.0,640.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.4,1.1,3.6,336,0,28020.0,1,0.044,0.0,685.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.6,1.5,3.6,339,0,28020.0,1,0.044,0.0,630.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,-0.2,1.43,3.6,331,3,28020.0,1,0.044,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,-2.7,0.89,2.4,344,2,28040.0,0,0.044,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,-3.4,0.36,1.3,56,2,28040.0,0,0.044,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,-3.5,0.6,1.1,138,0,27980.0,0,0.044,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,-2.6,0.85,1.9,183,0,28040.0,0,0.044,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,-2.5,0.18,1.5,326,0,28020.0,0,0.044,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,-3.3,0.65,0.9,293,27,27940.0,0,0.044,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,-4.1,0.22,1.4,333,93,27940.0,0,0.044,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,-4.1,0.43,0.9,306,98,27940.0,0,0.044,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,-5.1,0.83,2.1,303,93,27920.0,0,0.044,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,-6.4,1.03,2.2,331,9,27600.0,0,0.044,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,-7.0,1.79,2.5,324,0,27600.0,0,0.044,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,-8.0,2.19,3.6,317,0,27400.0,0,0.044,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,-8.5,1.84,3.4,331,0,27380.0,0,0.044,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,-8.8,1.3,2.7,293,77,27380.0,0,0.044,0.0,45.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,-10.7,0.91,2.1,279,0,27380.0,0,0.044,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,-9.8,1.25,1.6,275,0,27360.0,1,0.044,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,-7.3,1.65,3.5,284,0,27540.0,1,0.044,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,-5.7,2.22,5.2,306,22,27540.0,1,0.044,0.0,160.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,-3.4,2.17,5.5,308,0,27860.0,1,0.044,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,-1.3,2.66,6.0,310,19,27920.0,1,0.044,0.0,350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,-0.1,2.97,6.9,316,0,27920.0,1,0.044,0.0,465.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.7,4.04,7.8,324,15,27920.0,1,0.044,0.0,550.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.6,4.81,8.8,333,46,27900.0,1,0.044,0.0,615.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,-0.2,4.36,8.6,332,89,27820.0,1,0.044,0.0,635.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,-1.9,3.52,7.3,325,99,27820.0,0,0.044,0.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,-3.3,5.04,8.0,300,100,27820.0,0,0.044,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,-4.1,4.12,8.4,294,100,27800.0,0,0.044,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,-6.0,5.14,8.9,286,20,27800.0,0,0.044,0.0,260.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,-6.2,3.2,8.7,271,95,27800.0,0,0.044,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,-6.0,3.4,5.9,280,99,27780.0,0,0.044,0.0,250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,-6.6,3.2,5.8,290,38,27440.0,0,0.044,0.0,275.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,-7.3,3.44,5.9,306,52,27440.0,0,0.044,0.0,340.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,-8.6,3.99,6.3,304,22,27440.0,0,0.044,0.0,395.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,-9.1,3.49,7.0,308,18,27240.0,0,0.044,0.0,350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,-9.6,3.57,6.0,316,7,27220.0,0,0.044,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,-10.1,3.36,6.3,318,4,27220.0,0,0.044,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,-10.7,2.87,5.7,317,29,27220.0,0,0.044,0.0,220.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,-11.3,2.98,5.2,305,73,27200.0,0,0.044,0.0,200.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,1.0,0.07,0.0,-11.8,2.82,5.0,295,26,24800.0,0,0.044,0.0,220.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,-11.8,3.35,5.8,287,79,27200.0,1,0.044,0.0,255.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,-10.6,2.91,6.0,319,69,27380.0,1,0.044,0.0,420.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,-8.8,3.38,6.7,333,95,27700.0,1,0.044,0.0,860.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,-8.0,4.84,9.3,349,12,27700.0,1,0.044,0.0,1035.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,-7.9,5.46,10.6,346,81,27420.0,1,0.044,0.0,1090.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,-8.7,4.46,10.5,342,57,24080.0,1,0.044,0.0,1120.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,-8.7,5.16,10.2,340,88,27500.0,1,0.044,0.0,1110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,-8.9,4.76,10.0,339,2,25740.0,1,0.044,0.0,1090.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,-9.7,5.06,9.6,342,65,27660.0,1,0.044,0.0,1080.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,-10.6,4.07,9.2,346,38,27660.0,0,0.043,0.0,1060.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,-11.3,2.96,6.9,348,100,27640.0,0,0.043,0.0,950.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,-12.0,1.58,5.1,11,100,26020.0,0,0.043,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,-11.9,2.1,3.8,357,100,25280.0,0,0.043,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,-12.1,2.16,3.9,355,100,25700.0,0,0.043,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,-12.3,2.16,3.7,5,99,27620.0,0,0.043,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,-13.1,2.2,3.9,12,95,27280.0,0,0.043,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,-13.7,2.1,3.7,18,76,26980.0,0,0.043,0.0,245.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,-14.8,1.27,3.6,11,44,27260.0,0,0.043,0.0,205.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,-15.2,1.93,3.2,17,52,27260.0,0,0.043,0.0,215.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,-15.8,1.59,3.3,24,17,27160.0,0,0.043,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,-16.2,1.55,2.8,15,63,27240.0,0,0.043,0.0,165.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,-16.5,1.47,3.3,10,100,27240.0,0,0.043,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,-16.0,1.45,2.9,360,15,27560.0,0,0.043,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,-16.9,0.57,2.6,15,98,26460.0,0,0.043,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,-16.3,1.2,2.2,42,100,27560.0,1,0.043,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,-15.0,0.61,2.8,9,99,27620.0,1,0.043,0.0,485.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,-13.7,0.35,2.7,262,100,27620.0,1,0.043,0.0,800.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,-12.4,1.37,4.4,260,100,27600.0,1,0.043,0.0,945.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,-11.4,1.97,5.4,279,98,27640.0,1,0.043,0.0,990.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,-11.0,2.17,6.3,299,14,27640.0,1,0.043,0.0,1140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,-10.3,2.92,6.5,322,8,27640.0,1,0.043,0.0,1110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,-10.4,3.94,7.7,334,3,27620.0,1,0.043,0.0,1025.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,-11.0,4.43,8.2,335,4,27620.0,1,0.043,0.0,865.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,-12.5,4.1,8.3,326,90,27620.0,0,0.043,0.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,-13.1,3.71,6.9,314,91,27320.0,0,0.043,0.0,240.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,-13.7,3.26,6.4,313,83,27360.0,0,0.043,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,-14.4,3.0,5.7,303,16,27540.0,0,0.043,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,-15.0,2.34,5.1,290,71,27460.0,0,0.043,0.0,160.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,-15.1,1.7,4.0,284,32,27300.0,0,0.043,0.0,185.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,-15.5,1.5,3.0,274,13,27460.0,0,0.043,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,-16.0,1.44,2.5,284,2,27440.0,0,0.043,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,-16.7,1.21,2.4,294,2,27440.0,0,0.043,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,-17.3,1.08,1.9,304,0,27100.0,0,0.043,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,-17.6,1.01,1.7,297,2,27080.0,0,0.043,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
