time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,430.0,-5.6,5.25,10.2,164,100,22360.0,1,0.214
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,440.0,-4.7,5.74,11.9,167,100,21720.0,1,0.214
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,530.0,-2.8,6.16,12.4,172,100,22440.0,1,0.214
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,565.0,-1.4,6.69,13.8,168,100,21620.0,1,0.214
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,595.0,-0.6,6.5,15.4,170,100,20780.0,1,0.214
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,590.0,0.4,6.82,15.7,167,100,21460.0,1,0.214
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,555.0,0.6,7.1,15.0,163,100,21460.0,1,0.214
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,480.0,1.0,6.47,14.4,159,100,21460.0,1,0.214
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,445.0,0.8,5.1,12.9,164,100,18560.0,1,0.214
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,440.0,0.5,4.88,10.0,167,100,16960.0,0,0.214
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,455.0,0.2,5.36,10.8,168,100,13440.0,0,0.214
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,415.0,0.2,4.35,10.8,177,99,16320.0,0,0.214
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,345.0,-0.8,3.88,8.4,168,100,17240.0,0,0.214
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,270.0,-1.3,2.72,7.5,174,100,17240.0,0,0.214
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,210.0,-1.3,2.6,5.1,179,100,17240.0,0,0.214
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,215.0,-1.1,3.07,5.7,187,77,12240.0,0,0.214
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,230.0,-1.0,3.63,6.8,192,100,14440.0,0,0.214
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,245.0,-0.6,3.51,6.9,191,98,8620.0,0,0.214
2026-01-14T18:00,0.2,0.0,0.2,0.14,0.2,0.01,85,0.0,,215.0,-1.1,3.06,6.6,218,36,14940.0,0,0.214
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,235.0,-1.2,3.98,7.4,213,2,14940.0,0,0.214
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,225.0,-1.3,3.88,7.7,210,6,14940.0,0,0.214
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,185.0,-1.7,2.97,7.2,216,27,14920.0,0,0.214
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,145.0,-1.8,2.44,5.5,239,100,4460.0,0,0.214
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,310.0,-1.9,3.2,5.6,340,100,1980.0,0,0.214
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,365.0,-2.9,4.2,9.9,1,99,8920.0,1,0.214
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,395.0,-4.2,4.6,10.3,2,99,16840.0,1,0.214
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,500.0,-3.9,4.07,10.5,11,100,20160.0,1,0.214
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,580.0,-3.3,3.62,9.7,11,88,22340.0,1,0.214
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,640.0,-2.5,3.57,9.3,6,5,24480.0,1,0.214
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,660.0,-2.0,3.63,9.3,8,1,24480.0,1,0.214
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,680.0,-2.0,3.64,9.3,9,0,24480.0,1,0.214
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,685.0,-2.4,4.29,10.2,21,0,24480.0,1,0.214
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,650.0,-3.5,4.38,10.6,26,33,24460.0,1,0.214
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,600.0,-4.8,4.41,10.2,29,48,24460.0,0,0.214
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,560.0,-5.9,5.33,10.9,34,36,23100.0,0,0.214
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,500.0,-7.1,5.32,11.1,37,16,23100.0,0,0.214
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,455.0,-7.8,5.27,12.0,31,77,23100.0,0,0.214
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,425.0,-8.8,4.73,11.8,30,13,23100.0,0,0.214
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,400.0,-9.7,4.36,10.6,27,81,23100.0,0,0.214
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,380.0,-10.4,4.9,11.1,26,90,23100.0,0,0.214
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,390.0,-10.9,4.74,11.2,28,52,23100.0,0,0.214
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,395.0,-11.4,4.99,11.2,29,73,23100.0,0,0.214
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,370.0,-11.3,4.72,11.4,28,78,23080.0,0,0.214
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,375.0,-11.5,5.02,11.3,33,77,23080.0,0,0.214
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,380.0,-11.6,4.77,11.2,30,99,23080.0,0,0.214
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,405.0,-11.4,4.98,11.3,22,100,23080.0,0,0.214
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,440.0,-11.2,5.28,12.1,20,99,23420.0,0,0.214
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,460.0,-11.4,5.26,12.3,24,100,21300.0,0,0.214
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,435.0,-11.5,5.0,12.0,18,100,19440.0,1,0.214
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,470.0,-11.1,5.2,12.0,20,100,17020.0,1,0.214
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,520.0,-10.5,5.36,12.7,22,41,20800.0,1,0.214
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,580.0,-9.3,5.28,12.8,20,5,24300.0,1,0.214
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,670.0,-8.3,5.44,13.0,19,2,25560.0,1,0.214
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,790.0,-7.5,5.44,13.1,17,0,25560.0,1,0.214
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,845.0,-7.3,5.06,13.2,17,0,25560.0,1,0.214
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,990.0,-7.2,5.27,12.9,18,6,25560.0,1,0.214
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1185.0,-6.7,5.24,12.4,15,0,25560.0,1,0.214
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1045.0,-7.9,4.66,11.0,3,0,25560.0,0,0.214
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1025.0,-8.9,4.45,9.6,12,0,25560.0,0,0.214
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,960.0,-9.6,4.71,9.8,4,0,24420.0,0,0.214
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,940.0,-10.3,4.47,10.5,354,2,25540.0,0,0.214
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,-11.0,5.2,10.8,360,0,25540.0,0,0.214
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,870.0,-11.8,5.53,11.5,6,0,25540.0,0,0.214
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,-12.4,5.39,11.5,11,0,25520.0,0,0.214
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,780.0,-12.8,5.17,11.2,9,0,25520.0,0,0.214
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,-13.3,4.91,10.7,12,0,25520.0,0,0.214
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,-14.1,4.78,10.1,16,0,25500.0,0,0.214
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,-14.5,4.68,10.0,16,6,25500.0,0,0.214
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,605.0,-14.8,4.62,9.8,23,29,25500.0,0,0.214
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,-15.1,4.63,10.2,26,13,25500.0,0,0.214
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,-15.3,4.08,9.8,31,4,25480.0,0,0.214
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,555.0,-15.5,3.58,8.7,36,38,25480.0,0,0.214
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,560.0,-15.2,3.5,7.8,37,29,24340.0,1,0.214
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,585.0,-14.5,3.07,7.9,37,92,25460.0,1,0.214
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,615.0,-13.4,3.16,8.1,35,5,25460.0,1,0.214
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,630.0,-12.3,3.67,9.5,29,0,27980.0,1,0.214
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,630.0,-11.5,4.09,10.3,27,98,27960.0,1,0.214
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,650.0,-10.9,4.34,10.7,27,100,27960.0,1,0.214
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,660.0,-11.2,4.15,10.8,34,48,27960.0,1,0.214
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,665.0,-11.0,4.21,10.4,37,19,27940.0,1,0.214
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,645.0,-11.4,3.9,10.2,36,49,27940.0,1,0.214
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,565.0,-12.1,4.27,9.2,38,49,25420.0,0,0.214
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,490.0,-12.6,4.22,8.9,36,4,25420.0,0,0.214
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,420.0,-13.1,4.26,8.7,36,0,24280.0,0,0.214
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,425.0,-13.1,4.2,8.9,35,6,24280.0,0,0.214
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,420.0,-13.2,4.09,8.7,35,0,24260.0,0,0.214
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,420.0,-13.4,4.13,8.6,32,82,24260.0,0,0.214
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,435.0,-13.6,4.41,9.1,29,29,24260.0,0,0.214
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,435.0,-13.7,4.19,9.1,31,15,24240.0,0,0.214
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,455.0,-13.8,4.34,9.0,33,85,24240.0,0,0.214
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,415.0,-14.1,4.38,9.3,32,61,24240.0,0,0.214
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,415.0,-14.5,4.74,9.9,29,0,24240.0,0,0.214
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,430.0,-14.8,4.83,10.1,27,9,24220.0,0,0.214
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,460.0,-15.0,4.98,10.5,31,0,22860.0,0,0.214
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,490.0,-15.0,5.02,10.6,30,27,22860.0,0,0.214
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,500.0,-15.0,5.1,10.8,33,52,22840.0,0,0.214
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-14.8,4.77,11.1,33,100,22840.0,1,0.214
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,-14.0,5.08,11.7,29,99,24120.0,1,0.214
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,-12.8,5.32,12.6,28,100,24180.0,1,0.214
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,615.0,-11.7,5.19,12.7,26,36,25320.0,1,0.214
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,-10.6,5.24,12.7,21,14,25320.0,1,0.214
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,755.0,-10.0,5.55,13.4,21,5,25300.0,1,0.214
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,805.0,-10.1,5.66,13.4,19,26,25300.0,1,0.214
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,805.0,-10.5,5.85,14.0,17,51,25300.0,1,0.214
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,-11.2,6.04,14.2,16,89,22940.0,1,0.214
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,-12.1,5.84,14.0,16,98,25080.0,0,0.214
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,-12.8,5.46,12.5,19,99,24140.0,0,0.214
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,-13.2,5.2,11.6,18,100,25280.0,0,0.214
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,-13.6,5.16,11.0,12,91,24140.0,0,0.214
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,-14.1,5.32,11.3,12,100,25260.0,0,0.214
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,-14.6,5.02,11.5,15,99,24120.0,0,0.214
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,-14.9,4.77,10.8,15,88,24120.0,0,0.214
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,-15.3,4.72,10.3,15,99,24100.0,0,0.214
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,720.0,-15.6,4.6,10.2,14,100,24100.0,0,0.214
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,695.0,-15.8,4.42,10.0,16,26,25220.0,0,0.214
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,-16.1,4.11,9.5,13,95,25220.0,0,0.214
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,685.0,-16.3,3.79,8.8,12,99,25220.0,0,0.214
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,-16.6,3.39,8.3,9,100,25220.0,0,0.214
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1015.0,-16.9,3.25,7.5,2,96,24080.0,0,0.214
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1090.0,-17.1,3.73,8.0,352,1,24060.0,0,0.214
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1100.0,-16.7,4.36,10.6,351,0,25200.0,1,0.214
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,1200.0,-16.3,5.6,12.8,349,0,27720.0,1,0.214
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1180.0,-15.9,5.94,14.1,353,0,27700.0,1,0.214
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1170.0,-15.7,5.77,14.2,356,0,27940.0,1,0.214
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1275.0,-15.3,5.23,14.0,354,2,27940.0,1,0.214
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1295.0,-14.6,4.95,12.9,352,0,27940.0,1,0.214
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1255.0,-14.8,4.95,12.3,358,3,27920.0,1,0.214
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1295.0,-14.5,5.2,12.4,358,15,27920.0,1,0.214
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1260.0,-14.6,4.87,12.5,355,2,27920.0,1,0.214
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1240.0,-15.0,3.98,11.5,353,7,27660.0,0,0.214
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1125.0,-15.2,3.69,8.2,339,0,27660.0,0,0.214
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,765.0,-15.5,4.32,8.9,335,2,25140.0,0,0.214
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,-16.0,2.73,9.0,8,0,27660.0,0,0.214
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,-16.4,2.37,5.7,7,0,27640.0,0,0.214
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,-16.8,2.21,4.9,5,0,25120.0,0,0.214
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,-17.2,2.5,5.2,357,0,25100.0,0,0.214
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,-17.4,2.47,5.3,353,0,25100.0,0,0.214
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,-17.5,2.36,5.2,354,0,25100.0,0,0.214
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,-17.6,2.41,5.0,347,0,25100.0,0,0.214
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,-18.0,2.77,5.6,347,0,25080.0,0,0.214
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,-18.2,2.85,6.0,357,0,25080.0,0,0.214
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,-18.4,2.9,6.2,359,0,25080.0,0,0.214
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,-18.7,2.81,6.2,5,0,25060.0,0,0.214
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,-18.9,2.61,6.0,12,0,25060.0,0,0.214
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,-19.4,2.33,5.5,15,0,23920.0,1,0.214
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,-18.4,2.16,5.7,13,0,25060.0,1,0.214
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,-16.8,2.4,6.6,12,0,27580.0,1,0.214
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,-15.5,2.94,8.0,10,0,27560.0,1,0.214
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,-14.5,3.08,8.4,8,0,27560.0,1,0.214
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,880.0,-13.7,2.96,8.5,5,0,27800.0,1,0.214
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,920.0,-13.5,2.85,8.2,3,0,27800.0,1,0.214
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,970.0,-13.2,3.0,7.9,360,0,27800.0,1,0.214
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,-13.4,2.95,7.8,359,0,27780.0,1,0.214
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,-14.0,2.3,7.1,356,0,27540.0,0,0.214
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,-14.3,1.56,4.6,6,0,27540.0,0,0.214
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,-14.9,1.05,3.1,357,0,27520.0,0,0.214
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,-14.9,1.09,2.4,344,0,27520.0,0,0.214
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-14.5,1.45,2.9,333,0,27520.0,0,0.214
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-14.8,2.06,4.0,334,0,24980.0,0,0.214
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-15.3,2.08,4.2,333,0,24980.0,0,0.214
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-15.8,2.62,5.1,331,0,24960.0,0,0.214
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,-16.0,3.36,6.6,330,0,24960.0,0,0.214
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,-16.3,3.69,7.3,335,0,24960.0,0,0.214
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,-16.9,3.64,7.6,339,0,23820.0,0,0.214
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,-17.2,3.24,7.2,343,0,23820.0,0,0.214
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,-17.6,2.9,6.5,345,0,23800.0,0,0.214
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,-17.9,2.69,5.9,350,0,23800.0,0,0.214
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,-18.1,2.63,5.4,351,0,23800.0,0,0.214
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,-17.5,2.32,5.3,346,0,23780.0,1,0.214
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,-16.3,2.02,5.1,337,0,24920.0,1,0.214
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,850.0,-14.7,2.73,7.1,336,0,27440.0,1,0.214
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,915.0,-13.6,3.48,9.1,342,0,27440.0,1,0.214
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,965.0,-12.7,3.4,9.2,343,0,27680.0,1,0.214
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1035.0,-12.0,3.24,9.2,340,0,27660.0,1,0.214
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1120.0,-11.9,3.17,8.9,339,0,27660.0,1,0.214
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1180.0,-11.6,2.87,8.4,337,0,27660.0,1,0.214
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1210.0,-11.6,2.61,7.6,340,0,27660.0,1,0.214
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,-12.2,1.35,6.3,356,0,27400.0,0,0.214
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,-13.2,0.75,2.8,356,0,27640.0,0,0.214
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,-13.1,1.12,2.3,328,0,27400.0,0,0.214
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-13.1,0.92,3.3,311,0,27380.0,0,0.214
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-13.4,1.27,2.4,312,0,27380.0,0,0.214
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,-12.6,2.44,4.3,314,0,27380.0,0,0.214
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,-12.9,3.43,6.7,318,0,24840.0,0,0.214
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,-13.3,3.15,6.7,316,0,24840.0,0,0.214
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,-13.5,3.01,6.2,317,0,24820.0,0,0.214
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,-13.8,3.2,6.3,326,0,24820.0,0,0.214
