time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,5.7,0.36,0.5,34,100,18500.0,1,0.347,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,7.0,1.14,2.4,105,100,18500.0,1,0.347,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,8.1,0.43,2.4,111,100,18500.0,1,0.347,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,9.3,0.51,2.2,29,100,19580.0,1,0.346,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,10.0,0.86,2.4,173,100,13800.0,1,0.346,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,11.3,1.48,4.0,225,100,19580.0,1,0.346,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,12.3,1.32,4.1,233,43,19580.0,1,0.346,0.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,14.0,1.36,4.2,208,48,19580.0,1,0.345,0.0,310.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,14.7,1.33,4.2,193,90,19580.0,1,0.345,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,14.1,1.5,3.6,184,79,19580.0,1,0.344,0.0,290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,11.4,0.45,2.4,186,24,19580.0,1,0.345,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,10.6,0.16,1.1,72,0,19580.0,0,0.345,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,9.3,0.05,0.7,180,2,18500.0,0,0.347,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,8.8,0.34,1.0,207,15,17180.0,0,0.347,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,7.9,0.15,1.0,360,68,17180.0,0,0.347,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,7.0,0.76,1.4,32,74,17180.0,0,0.347,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,5.9,1.25,2.3,37,12,15120.0,0,0.347,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,4.7,1.36,2.6,36,1,13760.0,0,0.347,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,4.0,1.29,2.7,36,91,8380.0,0,0.349,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,4.8,1.51,3.0,34,45,8380.0,0,0.349,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,4.1,1.42,3.0,39,52,8380.0,0,0.349,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,4.0,1.5,3.2,37,80,8380.0,0,0.349,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,3.4,1.01,3.1,33,96,340.0,0,0.349,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,4.1,1.59,3.0,49,99,380.0,0,0.349,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,3.5,2.19,3.7,47,100,420.0,1,0.337,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,5.1,2.16,4.6,56,100,240.0,1,0.338,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,6.5,2.02,4.9,70,100,8340.0,1,0.338,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,9.6,1.95,5.2,90,83,12520.0,1,0.338,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,11.9,1.87,5.4,106,62,17160.0,1,0.337,0.0,400.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,13.7,1.61,5.2,106,43,18480.0,1,0.337,0.0,450.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,15.2,2.04,5.6,118,4,18480.0,1,0.344,0.0,550.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,16.3,2.02,5.7,120,0,19580.0,1,0.344,0.0,665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,16.6,1.95,5.4,130,0,19560.0,1,0.343,0.0,700.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,15.9,1.38,4.8,131,0,19580.0,1,0.343,0.0,565.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,13.3,0.36,2.8,106,0,19560.0,1,0.343,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,12.2,0.32,1.3,18,0,19560.0,0,0.343,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,11.4,0.35,1.4,8,0,19560.0,0,0.333,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,10.2,0.94,1.8,32,0,18480.0,0,0.334,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,8.5,1.7,3.1,24,0,18480.0,0,0.334,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,7.5,1.83,3.5,17,0,17160.0,0,0.334,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,6.8,1.6,3.5,20,0,17140.0,0,0.334,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,6.3,1.45,3.1,27,0,17140.0,0,0.335,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,5.8,1.36,2.9,36,0,17140.0,0,0.333,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,5.8,1.75,3.5,37,0,17140.0,0,0.333,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,5.5,1.71,3.6,32,0,17140.0,0,0.333,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,5.0,1.66,3.5,33,0,17140.0,0,0.334,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,4.7,1.63,3.4,27,0,17140.0,0,0.334,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,4.6,1.59,3.1,24,0,17140.0,0,0.334,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,4.3,1.27,3.1,42,0,15080.0,1,0.331,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,6.4,1.38,3.3,49,0,17140.0,1,0.331,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,9.5,0.56,3.1,100,0,18480.0,1,0.331,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,12.8,0.54,3.3,124,0,19560.0,1,0.331,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,15.5,0.63,3.6,162,0,19560.0,1,0.331,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,17.5,1.1,4.2,185,0,20460.0,1,0.33,0.0,445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,18.1,1.39,4.8,195,0,20460.0,1,0.345,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,18.8,1.42,4.7,212,0,20460.0,1,0.344,0.0,975.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,18.7,1.47,4.3,235,0,20460.0,1,0.343,0.0,1070.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,17.7,1.39,3.9,240,6,20460.0,1,0.343,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,13.9,1.37,2.6,260,31,19560.0,1,0.343,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,12.7,0.45,2.4,297,100,18460.0,0,0.343,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,11.5,0.92,1.3,315,100,18460.0,0,0.323,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,11.2,1.01,2.1,303,99,18460.0,0,0.323,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,10.4,1.06,2.2,278,31,17140.0,0,0.324,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,9.3,0.61,2.1,279,0,15080.0,0,0.324,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,8.5,0.57,1.5,308,0,15080.0,0,0.324,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,8.2,0.45,1.5,333,0,13720.0,0,0.325,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,7.8,0.27,1.2,338,0,13720.0,0,0.323,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,7.5,0.07,0.9,45,0,11900.0,0,0.323,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,6.7,0.25,0.5,90,0,11900.0,0,0.323,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,5.9,0.39,0.7,40,0,8340.0,0,0.324,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,5.6,1.07,2.0,37,93,420.0,0,0.324,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,5.6,1.17,2.4,43,88,840.0,0,0.324,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,5.7,0.92,2.3,22,94,480.0,1,0.328,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,8.0,1.56,3.3,42,91,8340.0,1,0.328,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,10.3,1.1,3.6,66,28,13720.0,1,0.328,0.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,12.8,0.54,3.5,112,98,17140.0,1,0.328,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,14.7,0.92,4.0,135,95,17140.0,1,0.327,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,16.1,1.14,4.3,151,100,18480.0,1,0.327,0.0,610.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,16.1,1.46,4.3,142,100,18480.0,1,0.326,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,17.0,1.42,4.3,138,16,18480.0,1,0.326,0.0,695.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,17.7,1.74,4.6,129,0,19560.0,1,0.326,0.0,840.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,17.5,1.11,4.5,98,0,19560.0,1,0.325,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,14.0,1.18,2.1,36,0,18480.0,1,0.326,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,12.0,1.47,2.7,35,0,17140.0,0,0.326,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,10.9,1.28,2.8,21,0,17140.0,0,0.324,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,10.6,1.7,3.1,14,0,17140.0,0,0.324,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,10.2,2.06,3.9,23,0,15060.0,0,0.324,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,9.6,2.13,4.2,30,0,15060.0,0,0.325,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,9.0,1.95,4.1,29,0,13720.0,0,0.325,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,8.2,1.68,3.8,37,0,13720.0,0,0.325,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,7.4,1.6,3.5,39,0,11900.0,0,0.323,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,7.4,1.82,3.6,32,4,11900.0,0,0.324,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,7.4,1.82,3.8,37,7,11900.0,0,0.324,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,7.2,1.78,3.6,38,8,11900.0,0,0.324,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,7.0,1.69,3.6,34,12,11900.0,0,0.324,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,6.9,1.64,3.4,38,19,11900.0,0,0.325,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,7.2,1.34,3.3,45,27,13720.0,1,0.322,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,9.8,1.95,3.8,48,32,15060.0,1,0.323,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,13.5,1.52,4.1,63,69,18480.0,1,0.323,10.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,16.1,1.5,4.3,90,100,19580.0,1,0.323,10.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,17.1,1.55,4.3,92,92,19580.0,1,0.322,10.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,18.4,1.4,4.2,90,100,19580.0,1,0.322,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,19.4,2.1,4.0,102,82,19580.0,1,0.333,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,20.3,1.81,5.0,76,100,19580.0,1,0.332,0.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,19.9,2.28,4.7,67,100,19580.0,1,0.332,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,19.4,1.66,4.6,57,95,19580.0,1,0.332,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,17.0,1.77,3.4,40,100,19580.0,1,0.332,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,15.6,1.69,4.1,34,100,18480.0,0,0.332,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,15.4,3.7,9.1,23,95,18480.0,0,0.328,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,12.5,5.77,11.7,28,98,18480.0,0,0.328,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,11.7,5.88,11.5,27,100,18480.0,0,0.328,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,11.5,6.26,12.4,31,100,19580.0,0,0.328,50.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,11.2,5.81,12.5,33,100,19580.0,0,0.328,110.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,10.2,5.44,11.8,20,100,8560.0,0,0.328,20.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.1,0.0,0.0,0.0,11.0,5.27,12.1,20,100,16880.0,0,0.33,60.0,255.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,1.2,0.75,0.0,0.0,9.3,5.28,10.9,29,95,3560.0,0,0.343,0.0,250.0,0,0.0,55,1,0.3,0,0,8,2,0.582,0.605
2026-01-18T20:00,0.9,0.333,0.0,0.0,8.7,5.22,10.4,30,100,5720.0,0,0.353,10.0,230.0,0,0.0,53,1,0.6,0,1,7,2,0.582,0.355
2026-01-18T21:00,0.3,0.667,0.0,0.0,8.6,4.72,10.4,40,100,6760.0,0,0.356,10.0,230.0,0,0.0,51,1,0.1,0,2,6,2,0.582,0.555
2026-01-18T22:00,0.4,0.0,0.0,0.0,8.5,3.47,9.1,41,100,2920.0,0,0.36,20.0,245.0,0,0.0,51,1,0.4,0,3,5,2,0.582,0.155
2026-01-18T23:00,1.6,0.0,0.0,0.0,8.3,3.94,7.9,33,100,2380.0,0,0.38,10.0,270.0,0,0.0008,61,1,1.6,0,4,4,2,0.582,0.155
2026-01-19T00:00,1.5,0.0,0.0,0.0,7.9,4.29,8.2,42,100,3220.0,1,0.403,0.0,255.0,0,0.0,61,1,1.5,0,5,3,2,0.582,0.155
2026-01-19T01:00,1.0,0.0,0.0,0.0,8.2,4.6,9.3,47,100,3680.0,1,0.41,10.0,480.0,0,0.0,55,1,1.0,0,6,2,2,0.582,0.155
2026-01-19T02:00,0.3,0.0,0.0,0.0,8.7,3.61,9.2,46,100,6000.0,1,0.407,10.0,510.0,0,0.0,51,1,0.3,0,7,1,2,0.582,0.155
2026-01-19T03:00,0.1,0.0,0.0,0.0,9.0,2.96,7.2,37,100,7200.0,1,0.404,10.0,555.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.2,0.0,0.0,0.0,9.3,2.94,6.2,48,100,4220.0,1,0.401,10.0,565.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.4,0.0,0.0,0.0,9.0,3.45,7.1,51,100,4160.0,1,0.402,0.0,545.0,0,0.0,51,1,0.4,1,0,6,5,0.214,0.057
2026-01-19T06:00,0.7,0.0,0.0,0.0,8.8,3.51,7.3,36,100,3380.0,1,0.411,0.0,505.0,0,0.0,53,1,0.7,1,1,5,5,0.214,0.057
2026-01-19T07:00,0.6,0.0,0.0,0.0,8.8,3.9,7.6,36,100,4100.0,1,0.412,10.0,550.0,0,0.0,53,1,0.6,1,2,4,5,0.214,0.057
2026-01-19T08:00,0.5,0.0,0.0,0.0,8.4,4.49,8.5,38,100,3700.0,1,0.411,20.0,575.0,0,0.0,53,1,0.5,1,3,3,5,0.214,0.057
2026-01-19T09:00,0.7,0.0,0.0,0.0,7.3,4.96,9.6,34,100,3800.0,1,0.414,20.0,410.0,0,0.0,53,1,0.7,1,4,2,5,0.214,0.057
2026-01-19T10:00,0.5,0.0,0.0,0.0,6.0,5.01,9.9,27,100,4480.0,1,0.414,20.0,305.0,0,0.0,53,1,0.5,1,5,1,5,0.214,0.057
2026-01-19T11:00,0.2,0.0,0.0,0.0,5.0,5.4,10.5,31,100,8900.0,0,0.41,30.0,290.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,4.3,5.53,11.0,29,100,12140.0,0,0.405,10.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,4.3,4.77,10.8,30,100,15560.0,0,0.402,20.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,4.3,4.62,9.8,31,100,17140.0,0,0.399,30.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.2,0.0,0.0,0.0,4.7,4.33,9.7,31,100,4800.0,0,0.399,10.0,360.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.4,0.0,0.0,0.0,3.6,4.74,9.2,33,100,5700.0,0,0.4,10.0,325.0,0,0.0,51,1,0.4,2,0,1,3,0.0,0
2026-01-19T17:00,0.1,0.0,0.0,0.0,3.2,4.46,9.4,37,100,7240.0,0,0.398,10.0,325.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.1,0.0,0.0,0.0,3.6,3.68,8.8,43,100,6580.0,0,0.393,0.0,335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.2,0.0,0.0,0.0,3.9,3.69,8.0,41,100,5040.0,0,0.393,0.0,370.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.4,0.0,0.0,0.0,3.3,3.4,7.3,49,100,4620.0,0,0.395,0.0,420.0,0,0.0,51,1,0.4,3,0,2,8,0.202,0.054
2026-01-19T21:00,0.3,0.0,0.0,0.0,3.0,3.75,7.6,47,100,5800.0,0,0.396,0.0,645.0,0,0.0,51,1,0.3,3,1,1,8,0.202,0.054
2026-01-19T22:00,0.2,0.0,0.0,0.0,3.2,3.68,7.6,53,100,6400.0,0,0.396,10.0,655.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.1,0.0,0.0,0.0,3.1,3.47,7.2,44,100,6920.0,0,0.396,0.0,645.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-20T00:00,0.1,0.0,0.07,0.0,2.6,3.15,6.9,44,100,6260.0,1,0.386,0.0,325.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
