time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,7.4,0.22,0.7,243,0,9800.0,0,0.329
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,35.0,7.1,0.46,0.5,283,2,9800.0,1,0.33
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.8,0.65,1.1,293,4,9800.0,1,0.33
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,105.0,10.9,0.51,2.7,11,33,11400.0,1,0.33
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,12.8,1.33,4.3,56,100,14480.0,1,0.33
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,14.5,1.7,5.2,50,10,14480.0,1,0.329
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,15.9,1.94,5.7,44,1,15720.0,1,0.328
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,16.1,2.14,6.1,37,12,15720.0,1,0.326
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,16.6,2.93,6.8,27,1,15720.0,1,0.325
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,16.8,3.72,7.9,22,1,15720.0,1,0.324
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,16.2,3.54,7.8,16,0,15720.0,1,0.324
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,14.1,3.35,6.6,9,0,14480.0,1,0.324
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,12.8,3.7,6.6,16,0,14480.0,0,0.324
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,425.0,90.0,12.0,3.32,6.5,12,0,12600.0,0,0.329
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.0,11.8,3.88,6.7,7,0,14480.0,0,0.329
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,140.0,11.5,3.5,7.1,22,0,12600.0,0,0.329
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,135.0,10.8,3.72,6.5,15,0,12600.0,0,0.329
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,473.0,110.0,10.6,3.61,6.7,14,0,12600.0,0,0.329
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,424.0,85.0,10.2,2.9,6.4,15,0,11400.0,0,0.329
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,467.0,75.0,9.8,2.81,5.2,5,0,11400.0,0,0.33
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,476.0,65.0,9.5,2.11,4.9,14,2,11400.0,0,0.33
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,508.0,60.0,9.1,1.81,3.8,14,6,11400.0,0,0.33
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,559.0,55.0,8.7,1.46,3.3,8,0,9800.0,0,0.33
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,579.0,45.0,8.3,1.32,3.1,349,7,9800.0,0,0.33
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,435.0,35.0,7.7,0.51,2.6,11,19,9800.0,0,0.33
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,502.0,30.0,7.4,0.61,0.7,325,15,9800.0,1,0.331
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,361.0,35.0,9.4,0.94,2.2,302,74,9800.0,1,0.331
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,395.0,115.0,12.1,1.12,3.6,243,99,12600.0,1,0.331
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,586.0,185.0,14.2,1.1,3.8,204,100,14480.0,1,0.33
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,355.0,290.0,15.9,1.05,3.9,245,100,15720.0,1,0.329
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,361.0,435.0,17.0,1.12,4.0,291,99,15720.0,1,0.329
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,366.0,500.0,18.1,1.2,4.0,358,100,15720.0,1,0.328
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,372.0,345.0,18.3,1.51,4.4,8,100,16740.0,1,0.327
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,377.0,395.0,18.5,1.64,3.9,52,98,15720.0,1,0.327
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,381.0,290.0,17.8,2.96,5.6,37,100,15720.0,1,0.326
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,384.0,190.0,16.4,3.4,6.1,26,95,15720.0,1,0.326
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,387.0,290.0,15.9,4.49,8.1,27,100,14480.0,0,0.326
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,466.0,260.0,15.0,3.49,8.1,24,100,14480.0,0,0.324
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,404.0,320.0,15.5,3.88,6.9,12,100,13820.0,0,0.324
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,0.0,365.0,15.7,5.74,10.2,17,100,15720.0,0,0.323
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,0.0,340.0,14.7,6.06,11.3,15,100,15720.0,0,0.323
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,345.0,13.6,6.75,12.5,22,100,15720.0,0,0.323
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,330.0,11.9,6.29,13.0,24,100,6360.0,0,0.323
2026-01-18T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,270.0,11.7,4.88,11.9,6,100,4700.0,0,0.32
2026-01-18T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,3.0,245.0,11.3,5.19,9.4,11,100,4880.0,0,0.323
2026-01-18T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,6.0,250.0,10.8,4.38,9.3,11,100,4980.0,0,0.326
2026-01-18T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,310.0,10.3,3.56,7.7,349,100,5940.0,0,0.327
2026-01-18T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,225.0,290.0,10.0,4.04,7.4,15,100,7280.0,0,0.328
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,201.0,335.0,9.5,3.15,7.3,25,100,7080.0,0,0.328
2026-01-19T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,350.0,9.2,3.72,5.8,31,100,12600.0,1,0.32
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,370.0,9.2,3.41,7.1,355,100,12600.0,1,0.32
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,385.0,9.4,3.2,7.1,1,100,14480.0,1,0.32
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,435.0,9.9,2.7,6.5,359,100,14480.0,1,0.32
2026-01-19T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,82.0,445.0,9.7,2.23,5.7,351,100,2940.0,1,0.324
2026-01-19T05:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,62.0,385.0,9.4,2.23,4.3,344,100,3000.0,1,0.338
2026-01-19T06:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,43.0,330.0,9.5,3.28,4.5,348,100,3440.0,1,0.367
2026-01-19T07:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,26.0,305.0,8.5,3.91,7.2,344,100,3840.0,1,0.373
2026-01-19T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,12.0,295.0,8.3,3.7,7.2,347,100,4100.0,1,0.376
2026-01-19T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,335.0,8.3,4.11,7.5,356,100,3360.0,1,0.381
2026-01-19T10:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,0.0,370.0,8.1,4.15,7.9,1,100,2980.0,1,0.388
2026-01-19T11:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,0.0,360.0,7.6,4.51,8.1,10,100,3040.0,0,0.399
2026-01-19T12:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,0.0,380.0,6.7,6.87,10.2,13,100,5740.0,0,0.395
2026-01-19T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,405.0,6.1,7.17,13.1,12,100,4580.0,0,0.395
2026-01-19T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,390.0,5.6,7.32,13.5,18,100,8460.0,0,0.394
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-27.0,410.0,5.5,6.94,13.4,22,100,8360.0,0,0.391
2026-01-19T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,395.0,5.1,6.32,12.8,23,100,6820.0,0,0.39
2026-01-19T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,345.0,4.7,5.8,12.1,24,100,5280.0,0,0.389
2026-01-19T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,330.0,4.7,5.16,11.0,20,100,5540.0,0,0.382
2026-01-19T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,345.0,4.6,5.85,10.9,18,100,5460.0,0,0.382
2026-01-19T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,3.0,350.0,4.4,6.11,11.5,25,100,5360.0,0,0.383
2026-01-19T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,2.0,330.0,4.3,5.35,11.1,21,100,4720.0,0,0.383
2026-01-19T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,-10.0,310.0,4.0,5.38,10.3,20,100,4680.0,0,0.384
2026-01-19T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,295.0,3.7,5.03,10.1,16,100,3340.0,0,0.386
2026-01-20T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,-4.0,325.0,3.4,5.12,9.7,19,100,3740.0,1,0.395
2026-01-20T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,305.0,3.4,5.19,10.0,25,100,3960.0,1,0.396
2026-01-20T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,-1.0,270.0,3.6,4.99,9.5,24,100,3880.0,1,0.399
2026-01-20T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,275.0,3.9,4.87,9.1,21,100,5280.0,1,0.4
2026-01-20T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,280.0,4.1,4.68,9.2,20,100,5820.0,1,0.398
2026-01-20T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,295.0,4.3,4.59,8.9,18,100,4780.0,1,0.397
2026-01-20T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,275.0,4.1,4.55,8.9,17,100,3820.0,1,0.402
2026-01-20T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,285.0,4.1,4.54,8.8,14,100,5080.0,1,0.402
2026-01-20T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,300.0,4.0,4.64,8.9,14,100,5620.0,1,0.401
2026-01-20T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,275.0,3.8,4.64,8.7,7,100,4300.0,1,0.4
2026-01-20T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,255.0,3.6,4.53,8.7,11,100,4400.0,1,0.401
2026-01-20T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,250.0,3.6,4.45,8.2,15,100,4140.0,0,0.403
2026-01-20T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,290.0,3.6,4.81,8.0,19,100,4360.0,0,0.408
2026-01-20T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,63.0,325.0,3.5,4.73,8.9,18,100,4080.0,0,0.407
2026-01-20T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,60.0,285.0,3.3,4.54,8.7,17,100,3400.0,0,0.409
2026-01-20T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,58.0,265.0,3.2,4.34,8.3,21,100,4840.0,0,0.409
2026-01-20T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,56.0,250.0,3.2,3.94,8.0,26,100,4500.0,0,0.407
2026-01-20T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,54.0,225.0,3.1,3.86,7.3,21,100,4400.0,0,0.405
2026-01-20T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,51.0,170.0,3.7,2.98,6.9,23,100,4100.0,0,0.395
2026-01-20T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,47.0,185.0,3.8,3.0,5.4,11,100,4200.0,0,0.395
2026-01-20T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,43.0,185.0,3.8,2.86,5.6,19,100,4080.0,0,0.396
2026-01-20T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,40.0,170.0,3.7,2.46,5.2,13,100,4580.0,0,0.396
2026-01-20T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,36.0,190.0,3.6,2.71,5.0,5,100,5420.0,0,0.396
2026-01-20T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,33.0,225.0,3.6,2.81,5.3,12,100,4620.0,0,0.396
2026-01-21T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,30.0,250.0,3.1,3.0,5.3,18,100,3720.0,1,0.399
2026-01-21T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,26.0,240.0,3.1,3.1,6.1,15,100,4320.0,1,0.4
2026-01-21T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,23.0,225.0,3.5,3.13,6.0,25,100,5180.0,1,0.399
2026-01-21T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,20.0,230.0,3.9,2.83,6.1,32,100,6280.0,1,0.399
2026-01-21T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,18.0,260.0,4.7,2.27,5.8,41,100,7220.0,1,0.397
2026-01-21T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,15.0,240.0,4.8,1.6,5.0,39,100,4820.0,1,0.397
2026-01-21T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,12.0,380.0,4.5,1.5,3.8,90,100,4960.0,1,0.407
2026-01-21T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,10.0,360.0,4.9,1.65,3.7,93,100,6340.0,1,0.406
2026-01-21T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,420.0,5.2,1.96,4.1,71,100,7300.0,1,0.405
2026-01-21T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,395.0,5.3,2.22,4.4,54,100,8180.0,1,0.403
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,355.0,5.2,2.13,4.5,49,100,9940.0,1,0.401
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,190.0,4.7,1.97,3.9,24,100,11360.0,0,0.4
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,180.0,4.5,1.85,3.6,19,100,11360.0,0,0.393
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,4.6,1.84,3.4,29,100,8600.0,0,0.392
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,4.5,2.02,3.8,23,100,7760.0,0,0.391
