time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,9.8,5.89,10.9,186,0,16460.0,0,0.077
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,9.0,5.3,11.1,191,0,16460.0,0,0.068
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,9.2,5.62,10.5,196,0,16460.0,0,0.068
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,8.5,3.26,10.2,220,0,16460.0,0,0.068
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,7.1,2.38,5.6,229,0,15040.0,0,0.068
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,6.3,3.18,5.5,206,0,15020.0,0,0.068
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,5.2,2.33,5.4,293,0,15020.0,0,0.068
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,2.7,0.68,4.0,197,0,14360.0,0,0.068
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,2.2,0.75,2.9,274,0,14360.0,0,0.068
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,0.6,3.42,5.5,348,0,13540.0,0,0.068
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,-1.9,5.37,10.3,5,85,8700.0,0,0.068
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,-0.1,5.88,11.4,25,100,6020.0,0,0.069
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,-0.1,5.86,11.7,29,100,5940.0,0,0.069
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,-0.4,5.93,13.1,32,100,8440.0,1,0.07
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,-0.3,5.98,12.6,36,100,9900.0,1,0.07
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,0.7,5.23,12.6,36,100,12540.0,1,0.07
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,560.0,1.7,4.6,11.2,34,4,13540.0,1,0.07
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,755.0,3.2,4.69,10.8,34,0,14340.0,1,0.07
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,4.0,5.21,11.8,37,0,14340.0,1,0.07
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,3.7,5.16,12.5,47,1,14340.0,1,0.074
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,3.5,5.19,11.7,50,0,15020.0,1,0.074
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,2.8,4.92,11.6,52,0,15020.0,1,0.074
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,1.5,4.51,10.7,56,0,15000.0,1,0.074
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,0.1,4.59,8.9,62,1,14340.0,0,0.074
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,-1.3,4.52,9.0,61,0,14340.0,0,0.074
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,-1.8,4.57,8.8,70,0,13520.0,0,0.087
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,-2.4,4.38,8.7,76,0,12540.0,0,0.087
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,-2.8,3.81,8.3,79,0,12540.0,0,0.087
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,-3.1,3.27,7.2,79,0,12540.0,0,0.087
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,-3.4,2.98,6.1,76,0,11000.0,0,0.087
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,-3.6,3.18,5.9,71,0,11000.0,0,0.087
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,-3.7,3.59,6.5,69,0,11000.0,0,0.087
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,-3.9,3.87,7.5,76,0,11000.0,0,0.087
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,-4.0,3.87,7.5,76,0,11000.0,0,0.087
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,-4.0,4.17,8.0,67,0,12520.0,0,0.087
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,-4.0,4.33,8.5,76,0,12520.0,0,0.087
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,-4.2,4.36,8.8,81,0,12520.0,0,0.087
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,-4.2,4.47,8.5,85,0,12520.0,1,0.087
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,-3.5,4.75,10.1,88,11,13500.0,1,0.087
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,-2.4,4.6,10.6,91,2,13500.0,1,0.087
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,725.0,-1.3,4.55,10.6,93,32,14260.0,1,0.087
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,820.0,-0.5,4.18,10.5,97,44,14160.0,1,0.087
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,860.0,0.2,3.98,9.9,96,38,14820.0,1,0.087
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,900.0,0.1,3.78,9.5,97,63,14980.0,1,0.087
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,860.0,-0.1,3.52,8.7,96,87,14300.0,1,0.087
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,810.0,-0.2,3.35,8.1,93,45,14300.0,1,0.087
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,690.0,-0.9,3.25,7.6,80,75,14300.0,1,0.087
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,-1.5,3.87,7.6,66,96,14300.0,0,0.087
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,-1.6,3.69,8.0,69,100,14300.0,0,0.087
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,-2.2,4.3,9.0,72,100,13080.0,0,0.087
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,-2.7,4.36,9.4,81,100,11380.0,0,0.088
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,-2.9,3.92,9.2,73,100,11180.0,0,0.088
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-3.0,3.69,8.3,62,100,11980.0,0,0.088
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,-2.9,3.66,8.0,50,100,12200.0,0,0.088
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,-2.9,3.47,7.8,46,100,11820.0,0,0.088
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,-3.1,3.21,7.5,37,100,9520.0,0,0.088
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,-3.1,2.83,6.8,45,100,9160.0,0,0.088
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,-3.0,2.5,6.0,37,100,8520.0,0,0.088
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,-2.9,3.02,6.5,12,100,900.0,0,0.088
2026-01-17T22:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,385.0,-2.9,3.66,7.8,22,100,820.0,0,0.088
2026-01-17T23:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,435.0,-2.7,3.79,8.1,36,100,520.0,0,0.088
2026-01-18T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,480.0,-2.6,3.4,7.9,30,100,420.0,1,0.088
2026-01-18T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,525.0,-2.2,3.64,7.7,21,100,740.0,1,0.088
2026-01-18T02:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,660.0,-1.8,4.12,8.9,24,100,680.0,1,0.088
2026-01-18T03:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,620.0,-1.7,3.92,9.1,17,100,920.0,1,0.088
2026-01-18T04:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,465.0,-2.1,3.61,8.6,10,100,2980.0,1,0.088
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,-2.2,3.97,8.6,5,100,7040.0,1,0.088
2026-01-18T06:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,630.0,-2.3,4.67,10.0,26,100,4300.0,1,0.088
2026-01-18T07:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,835.0,-1.7,4.63,10.0,38,100,7420.0,1,0.088
2026-01-18T08:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,875.0,-1.8,4.75,10.0,41,100,8940.0,1,0.089
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,825.0,-2.2,4.58,10.3,36,100,7460.0,1,0.089
2026-01-18T10:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,690.0,-3.0,4.68,9.8,29,100,6600.0,0,0.089
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,-3.4,4.54,9.8,27,100,11000.0,0,0.089
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,-3.4,4.12,9.4,29,100,11520.0,0,0.089
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,-3.8,4.02,8.6,27,100,12200.0,0,0.089
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-4.3,3.93,8.1,31,99,11940.0,0,0.089
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,-4.4,3.53,7.7,25,100,11480.0,0,0.089
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,-4.9,3.72,7.2,20,13,12440.0,0,0.089
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,390.0,-5.6,3.51,7.2,11,24,12440.0,0,0.089
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,-5.8,3.62,7.3,11,83,12440.0,0,0.089
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,-5.9,3.98,7.6,12,100,14240.0,0,0.089
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,-6.1,4.12,8.2,14,100,14900.0,0,0.089
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,-6.5,4.29,8.4,26,97,16340.0,0,0.089
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,-6.9,4.83,9.5,26,17,16340.0,0,0.089
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-7.2,5.01,9.7,27,88,16340.0,0,0.089
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,575.0,-7.2,4.87,10.6,32,42,16340.0,1,0.089
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,-6.5,5.09,10.5,35,100,16520.0,1,0.089
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,845.0,-5.9,5.77,12.8,43,98,16640.0,1,0.089
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,890.0,-5.5,5.24,12.6,43,100,16640.0,1,0.089
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,975.0,-4.8,4.87,11.9,32,96,16640.0,1,0.089
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1020.0,-4.4,4.39,11.2,30,97,16640.0,1,0.089
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1135.0,-4.5,4.36,10.6,28,100,16640.0,1,0.089
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1195.0,-4.8,4.39,10.4,29,99,16640.0,1,0.089
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1170.0,-5.1,3.72,10.0,20,98,16640.0,1,0.089
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,-5.7,3.75,8.3,16,82,16640.0,1,0.089
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,885.0,-6.5,3.37,8.1,21,100,16640.0,0,0.089
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,680.0,-7.0,3.06,6.7,28,100,16620.0,0,0.089
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,-6.8,3.18,6.8,28,100,16500.0,0,0.089
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,-7.4,3.62,7.3,28,100,16620.0,0,0.089
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,-8.0,3.47,7.3,30,100,16620.0,0,0.089
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,-8.1,3.03,6.8,38,100,16620.0,0,0.089
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,-8.5,2.62,5.9,40,100,16620.0,0,0.089
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,-9.0,2.08,4.9,35,99,16620.0,0,0.089
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,135.0,-9.2,1.06,3.7,8,100,16480.0,0,0.089
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,-9.3,1.25,2.3,344,100,16480.0,0,0.089
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-9.6,1.16,2.5,335,80,16480.0,0,0.089
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-10.1,1.08,2.2,347,0,16480.0,0,0.09
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-10.2,1.66,2.9,7,0,16480.0,0,0.09
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-10.5,2.17,3.8,23,5,16480.0,0,0.09
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,-10.5,2.54,4.6,32,95,16480.0,1,0.09
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,-9.1,2.48,5.5,34,1,16480.0,1,0.09
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,-7.7,2.7,6.9,34,0,16480.0,1,0.09
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,-6.2,2.47,6.8,36,0,16600.0,1,0.09
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,860.0,-5.0,2.24,6.8,27,0,16600.0,1,0.09
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,985.0,-4.2,1.87,6.5,16,45,16600.0,1,0.09
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1100.0,-3.7,1.73,5.9,10,3,16600.0,1,0.09
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1165.0,-3.4,1.27,5.3,11,37,16600.0,1,0.09
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1110.0,-3.7,0.99,4.4,30,56,16600.0,1,0.09
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-4.4,0.83,3.3,57,10,16600.0,1,0.09
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,60.0,-5.4,0.83,1.7,57,55,16580.0,0,0.09
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-5.5,0.97,1.9,55,100,16580.0,0,0.09
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-6.5,0.64,2.3,45,93,16460.0,0,0.09
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-7.0,0.69,1.3,30,100,16460.0,0,0.09
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,-7.2,0.25,1.3,360,47,16460.0,0,0.09
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-7.9,0.2,0.5,360,0,16440.0,0,0.09
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-8.5,0.4,0.8,7,0,16440.0,0,0.09
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-8.7,0.21,0.8,346,0,16440.0,0,0.09
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-9.0,0.62,0.6,256,0,16260.0,0,0.09
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-9.6,1.06,1.8,225,0,16260.0,0,0.09
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-9.9,0.36,1.9,304,0,16260.0,0,0.09
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-10.1,0.18,0.6,304,0,16260.0,0,0.09
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-10.4,0.29,0.5,239,4,16260.0,0,0.09
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-10.9,1.14,1.8,232,10,14820.0,0,0.09
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-9.6,1.57,2.2,253,0,14820.0,1,0.09
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-7.2,1.51,3.5,264,0,16240.0,1,0.09
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-4.4,1.0,3.4,270,0,16420.0,1,0.09
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,950.0,-2.8,1.33,4.6,283,0,16420.0,1,0.09
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1110.0,-1.8,1.38,5.0,283,15,16420.0,1,0.09
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1150.0,-1.0,1.52,5.2,279,1,16420.0,1,0.09
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1240.0,-0.8,1.3,5.2,274,5,16560.0,1,0.09
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1265.0,-0.4,1.39,4.7,285,23,16560.0,1,0.09
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1195.0,-0.7,1.01,4.4,303,82,16560.0,1,0.09
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-2.0,0.36,2.9,34,15,16540.0,1,0.09
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-3.2,0.55,1.1,85,35,16540.0,0,0.09
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,-3.4,1.35,2.3,132,46,16420.0,0,0.09
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,-3.9,1.49,3.1,166,61,16420.0,0,0.09
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,70.0,-4.0,2.22,3.8,188,75,16420.0,0,0.09
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,110.0,-4.1,2.74,5.0,189,37,16400.0,0,0.09
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-4.4,2.55,5.0,183,98,16400.0,0,0.09
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-4.5,2.55,4.7,179,13,16400.0,0,0.09
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-4.9,2.85,5.2,181,2,16400.0,0,0.09
