time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,10.0,3.95,9.5,212,0,13740.0,0,0.087
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,8.8,2.69,7.9,228,0,13560.0,0,0.087
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,7.1,3.4,5.5,340,0,13560.0,0,0.087
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,4.0,4.25,10.0,359,0,11920.0,0,0.087
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,3.4,4.45,8.8,1,0,11920.0,0,0.087
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,2.4,4.45,9.4,359,0,11920.0,0,0.087
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,1.8,4.93,10.2,354,0,11920.0,0,0.087
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,0.9,6.0,13.1,359,0,11280.0,0,0.087
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,445.0,-0.1,5.75,13.1,360,77,9260.0,0,0.087
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,-0.8,6.06,13.8,3,100,8240.0,0,0.087
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,-0.6,5.66,13.8,4,100,8320.0,1,0.087
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,-0.2,5.87,13.6,5,100,9220.0,1,0.087
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,585.0,0.8,5.87,14.7,9,55,10480.0,1,0.087
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,640.0,2.3,5.35,13.7,8,24,11260.0,1,0.087
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,780.0,3.9,5.25,13.0,8,0,11900.0,1,0.087
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,5.0,5.6,13.6,11,0,12440.0,1,0.087
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,5.3,4.9,13.6,14,0,12440.0,1,0.087
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,5.4,4.46,11.8,20,0,12440.0,1,0.087
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,845.0,5.1,4.14,10.9,20,0,12420.0,1,0.087
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,865.0,4.1,3.45,9.9,17,0,12420.0,1,0.087
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,3.1,3.44,7.4,13,0,12420.0,0,0.087
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,2.3,2.97,7.1,13,0,12420.0,0,0.087
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,1.9,3.17,6.7,12,0,12420.0,0,0.087
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,1.0,2.78,6.3,23,0,12420.0,0,0.087
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,0.1,3.22,6.4,24,0,11880.0,0,0.088
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,-0.7,2.88,6.4,20,0,11880.0,0,0.088
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-1.4,2.58,5.6,9,0,11880.0,0,0.088
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-2.1,2.35,5.0,358,0,11880.0,0,0.088
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-2.3,2.7,5.2,358,0,11240.0,0,0.088
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-2.5,2.3,5.3,2,0,11240.0,0,0.088
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-2.8,2.28,4.5,9,0,11240.0,0,0.088
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,-3.1,3.09,6.1,14,0,11240.0,0,0.088
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-3.5,2.93,6.2,23,0,10460.0,0,0.088
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,-3.8,2.87,6.0,29,0,10460.0,0,0.088
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,325.0,-4.0,2.95,5.8,15,77,9100.0,1,0.088
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,-3.2,3.01,7.5,32,100,7340.0,1,0.088
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,-2.9,2.51,7.5,35,100,7880.0,1,0.088
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,755.0,-2.3,1.96,6.7,38,100,9720.0,1,0.088
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,-1.7,1.63,5.7,45,100,10080.0,1,0.088
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,-1.1,1.42,5.2,51,97,11040.0,1,0.088
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,-1.4,1.43,4.8,65,100,10980.0,1,0.088
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,-1.1,1.24,4.6,43,98,11060.0,1,0.088
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,-0.8,1.14,4.0,52,95,11100.0,1,0.088
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,-0.8,0.79,3.6,18,95,11820.0,1,0.088
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,-0.6,2.12,4.7,333,99,11860.0,0,0.088
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,-0.7,2.74,6.2,345,100,11760.0,0,0.088
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,-1.3,2.58,6.3,351,100,8780.0,0,0.088
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,-1.6,2.34,5.9,344,100,9740.0,0,0.089
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,-1.7,2.43,5.5,352,100,10260.0,0,0.089
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,-1.7,2.81,6.4,5,100,10240.0,0,0.089
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-1.8,3.29,7.5,9,100,10100.0,0,0.089
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,-2.1,3.35,7.7,10,100,8640.0,0,0.089
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,-2.4,3.3,7.9,10,100,6600.0,0,0.089
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,-2.6,3.29,7.6,17,100,8780.0,0,0.089
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-2.8,3.36,7.7,3,100,9940.0,0,0.089
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,-2.8,3.87,8.9,5,100,9740.0,0,0.089
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,-2.9,4.13,9.8,7,100,9640.0,0,0.089
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,-3.0,4.37,10.1,6,100,9100.0,0,0.089
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,-3.4,4.21,10.2,3,100,8200.0,1,0.089
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,-3.3,4.4,10.2,3,100,8320.0,1,0.089
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,-2.9,4.72,10.9,5,100,9420.0,1,0.089
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,-2.4,4.77,11.3,5,100,9880.0,1,0.089
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,795.0,-2.0,4.79,11.5,7,100,9800.0,1,0.089
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,795.0,-1.9,4.62,11.2,10,100,10200.0,1,0.089
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,-2.5,4.95,11.1,8,100,10380.0,1,0.089
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,-2.1,5.09,11.8,11,100,10460.0,1,0.089
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,-2.0,4.84,11.8,11,100,10360.0,1,0.089
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,-2.2,4.55,11.3,15,100,10680.0,1,0.09
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,810.0,-2.5,4.43,10.5,16,100,10620.0,0,0.09
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,720.0,-2.8,4.31,10.2,15,100,10540.0,0,0.09
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,625.0,-2.9,3.97,9.6,11,100,9220.0,0,0.09
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,-3.3,3.74,9.0,8,100,9340.0,0,0.09
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,520.0,-3.5,3.95,9.1,9,100,9180.0,0,0.09
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,510.0,-3.8,3.62,9.0,6,100,9400.0,0,0.09
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,-3.9,3.25,8.2,3,100,8860.0,0,0.09
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,-4.1,3.36,7.6,5,100,8460.0,0,0.09
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,-3.9,2.8,7.8,358,100,8980.0,0,0.09
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-3.8,3.06,7.2,4,100,10000.0,0,0.09
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,-4.0,3.32,7.6,12,100,10280.0,0,0.09
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,-4.3,2.78,7.7,18,99,11120.0,0,0.09
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,-4.5,3.0,6.5,15,100,10840.0,0,0.09
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,-4.7,3.4,7.3,20,95,11620.0,0,0.09
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,-5.0,3.72,8.2,22,100,12140.0,1,0.09
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,-5.2,3.5,8.8,22,100,11720.0,1,0.09
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,-5.0,3.46,8.8,20,100,12720.0,1,0.09
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,795.0,-4.9,2.99,8.4,21,100,12800.0,1,0.09
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,970.0,-3.8,3.1,8.1,18,100,13380.0,1,0.09
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1060.0,-3.4,2.97,8.3,33,99,13600.0,1,0.09
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1060.0,-3.9,2.91,7.9,39,100,13600.0,1,0.09
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1180.0,-3.5,2.62,7.5,42,100,13340.0,1,0.09
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1160.0,-3.8,2.24,7.1,61,100,12060.0,1,0.09
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1180.0,-4.0,1.9,5.8,60,100,12020.0,1,0.091
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1065.0,-4.1,1.6,4.8,39,100,13260.0,0,0.091
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,-4.4,1.52,4.0,49,100,13640.0,0,0.091
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,-4.7,1.77,3.6,45,100,13640.0,0,0.091
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,-5.0,1.46,4.1,31,100,13640.0,0,0.091
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,-5.3,1.23,3.4,21,100,13640.0,0,0.091
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,-5.6,1.04,2.5,55,100,13640.0,0,0.091
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,-5.9,0.89,2.4,63,100,13640.0,0,0.091
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-6.8,0.25,1.8,90,100,13640.0,0,0.091
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,30.0,-7.1,0.45,1.2,27,81,13480.0,0,0.091
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-7.7,0.9,1.8,56,100,13480.0,0,0.091
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-8.0,0.9,1.8,90,100,13460.0,0,0.091
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-8.6,0.89,1.8,117,0,13460.0,0,0.091
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-9.2,0.92,1.7,131,0,13460.0,0,0.091
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-9.5,1.0,2.0,143,0,13460.0,0,0.091
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,75.0,-9.1,0.83,1.9,115,14,13460.0,1,0.091
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,135.0,-9.6,0.3,1.7,171,9,13460.0,1,0.091
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,275.0,-7.7,0.78,2.5,153,0,13620.0,1,0.091
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,535.0,-6.3,1.07,3.3,143,0,13620.0,1,0.091
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,745.0,-5.2,1.05,3.6,149,0,13620.0,1,0.091
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,830.0,-4.4,1.19,3.6,152,11,13620.0,1,0.091
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,830.0,-3.4,2.0,4.4,143,33,13620.0,1,0.091
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,810.0,-3.8,1.63,5.1,140,3,13620.0,1,0.091
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,795.0,-4.0,1.54,4.7,126,70,13620.0,1,0.091
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,365.0,-5.5,1.17,4.4,121,100,13620.0,1,0.091
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,205.0,-4.8,1.11,3.1,108,100,13620.0,0,0.092
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,155.0,-5.3,1.14,2.9,105,100,13620.0,0,0.092
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,135.0,-4.0,1.42,2.8,132,98,13620.0,0,0.092
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,115.0,-4.4,1.53,3.2,148,100,13620.0,0,0.092
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,100.0,-4.7,1.42,2.9,141,100,13620.0,0,0.092
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,95.0,-5.2,1.37,2.7,156,61,13460.0,0,0.092
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,85.0,-5.9,1.2,2.6,180,1,13460.0,0,0.092
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,100.0,-6.3,1.82,3.7,196,19,13460.0,0,0.092
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,80.0,-7.7,1.15,3.4,198,87,13460.0,0,0.092
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,75.0,-7.5,1.17,2.5,170,90,12340.0,0,0.092
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,80.0,-7.7,1.87,3.5,171,59,12320.0,0,0.092
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,80.0,-8.1,1.9,3.6,180,95,12320.0,0,0.092
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,60.0,-8.8,1.12,3.6,201,100,12320.0,0,0.092
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,45.0,-9.2,0.98,2.2,204,68,12320.0,0,0.092
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-9.6,0.94,2.0,238,100,11780.0,1,0.092
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-7.4,1.57,3.3,202,16,12320.0,1,0.092
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,-4.8,1.37,4.2,190,1,13440.0,1,0.092
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,-2.6,2.16,6.2,187,0,13440.0,1,0.092
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,-1.0,2.4,7.0,176,0,13600.0,1,0.092
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,0.3,2.43,7.1,172,0,13600.0,1,0.092
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,955.0,0.6,2.79,7.6,171,8,13600.0,1,0.092
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,1.0,2.99,7.8,170,14,13600.0,1,0.092
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,945.0,0.6,3.55,8.6,166,63,13600.0,1,0.092
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,-0.4,2.95,8.6,165,80,13600.0,1,0.092
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,-1.7,2.59,6.0,170,81,13440.0,0,0.092
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,-2.3,3.01,5.8,176,98,13440.0,0,0.092
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,-2.6,3.15,6.6,180,94,13440.0,0,0.092
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,-2.8,3.2,6.6,181,96,13440.0,0,0.093
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,-3.0,3.05,6.6,183,100,13440.0,0,0.093
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,370.0,-3.3,3.06,6.7,185,28,12320.0,0,0.093
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,325.0,-3.8,3.21,6.7,191,20,12320.0,0,0.093
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,290.0,-4.2,3.39,7.0,188,30,11760.0,0,0.093
