time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,150.0,15.9,1.57,4.4,53,100,19160.0,0,0.208
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,43.0,140.0,16.1,1.14,3.0,15,75,18540.0,0,0.204
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,100.0,16.3,0.49,2.7,135,100,11020.0,0,0.205
2026-01-15T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,44.0,10.0,16.0,0.1,1.5,180,100,10420.0,0,0.206
2026-01-15T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,44.0,15.0,15.8,0.4,1.3,180,100,7660.0,0,0.208
2026-01-15T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,44.0,15.0,15.7,0.43,1.3,159,100,6320.0,0,0.209
2026-01-15T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,45.0,45.0,15.4,1.05,1.9,95,91,15220.0,1,0.211
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,80.0,16.8,1.25,2.6,5,100,12200.0,1,0.21
2026-01-16T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,45.0,165.0,17.8,1.46,3.4,38,100,9320.0,1,0.211
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,315.0,18.8,1.73,4.4,33,100,14700.0,1,0.211
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,345.0,19.2,2.4,5.6,17,100,8220.0,1,0.211
2026-01-16T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,30.0,335.0,19.3,2.11,5.8,5,100,5360.0,1,0.212
2026-01-16T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,19.0,380.0,19.8,2.25,5.3,360,100,10540.0,1,0.215
2026-01-16T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,11.0,395.0,19.8,1.57,6.4,333,100,5640.0,1,0.212
2026-01-16T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,7.0,355.0,19.7,1.63,3.9,11,100,21300.0,1,0.213
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,1.0,350.0,20.0,1.8,4.9,357,100,12040.0,1,0.213
2026-01-16T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,4.0,265.0,18.9,2.29,4.4,349,100,8300.0,1,0.215
2026-01-16T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,235.0,18.4,2.21,4.4,4,100,10080.0,0,0.216
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,195.0,18.3,2.14,4.1,21,100,15700.0,0,0.216
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,195.0,18.1,1.93,4.3,53,100,16060.0,0,0.209
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,275.0,18.0,2.13,4.1,51,100,14580.0,0,0.209
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,275.0,17.8,2.6,5.3,74,100,15240.0,0,0.209
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,250.0,17.7,2.39,5.2,79,100,16180.0,0,0.209
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,200.0,17.5,2.28,4.8,81,100,10800.0,0,0.21
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,145.0,17.5,1.98,4.6,69,99,15580.0,0,0.21
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,90.0,16.9,1.97,3.9,24,46,11020.0,0,0.209
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,165.0,16.5,2.26,4.2,28,45,11020.0,0,0.21
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,140.0,16.2,2.12,4.2,34,66,11020.0,0,0.21
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,115.0,15.7,2.33,4.3,47,34,2080.0,0,0.21
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,100.0,14.8,2.39,4.5,61,63,860.0,0,0.21
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,100.0,14.3,2.62,4.9,59,100,11000.0,1,0.211
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,295.0,16.9,3.42,5.7,65,97,11960.0,1,0.255
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,490.0,18.5,2.94,6.9,55,73,24820.0,1,0.255
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,675.0,21.0,4.06,9.4,68,16,27380.0,1,0.253
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,950.0,22.6,4.2,10.1,63,19,29580.0,1,0.25
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1380.0,23.4,4.28,10.2,46,3,31600.0,1,0.246
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1200.0,23.2,4.7,11.0,35,9,31600.0,1,0.242
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,910.0,22.7,5.26,11.7,34,19,29560.0,1,0.241
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,705.0,21.2,5.24,12.0,30,44,29560.0,1,0.238
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,605.0,19.7,5.09,11.7,30,30,27380.0,1,0.236
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,565.0,18.3,4.31,11.1,38,100,24820.0,1,0.235
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,600.0,17.6,3.68,9.1,47,48,24820.0,0,0.235
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,530.0,16.6,3.04,7.6,46,48,21280.0,0,0.234
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,415.0,16.3,3.49,6.4,38,97,19140.0,0,0.237
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,450.0,16.3,3.59,7.5,39,92,19140.0,0,0.237
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,445.0,16.1,3.4,7.5,43,97,19140.0,0,0.237
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,445.0,16.1,2.89,7.1,53,91,19120.0,0,0.237
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,240.0,15.6,1.87,6.1,56,100,19120.0,0,0.237
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,170.0,15.8,1.41,3.6,45,100,18140.0,0,0.237
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,265.0,16.0,1.87,3.2,46,100,13420.0,0,0.236
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,175.0,16.1,1.43,3.5,65,100,15060.0,0,0.237
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,125.0,16.1,1.5,2.8,53,100,19120.0,0,0.237
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,195.0,16.2,2.06,3.7,18,100,17060.0,0,0.237
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,300.0,16.4,2.2,4.7,51,100,19120.0,0,0.237
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,280.0,16.4,2.48,4.7,43,100,19120.0,1,0.237
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,455.0,17.1,3.22,6.4,36,100,16100.0,1,0.237
2026-01-18T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,4.0,590.0,18.0,3.49,7.7,56,98,18320.0,1,0.237
2026-01-18T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,4.0,850.0,19.6,4.05,9.0,64,97,23500.0,1,0.237
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,1055.0,21.4,4.67,10.7,64,98,27340.0,1,0.235
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,1160.0,21.9,4.26,10.8,50,98,27340.0,1,0.233
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,52.0,1065.0,21.8,4.37,10.1,33,62,22440.0,1,0.23
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,47.0,1150.0,21.9,4.99,10.9,47,22,27340.0,1,0.228
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,58.0,1120.0,21.6,4.81,11.4,61,48,27340.0,1,0.226
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,4.0,950.0,20.8,4.48,10.9,55,58,27340.0,1,0.225
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,840.0,19.5,3.96,10.4,44,62,24780.0,1,0.224
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,675.0,18.4,4.0,8.5,42,46,24680.0,0,0.223
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,555.0,17.3,3.82,8.5,44,19,18620.0,0,0.223
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,505.0,17.1,3.97,7.9,48,65,19020.0,0,0.223
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,530.0,17.0,3.44,8.1,49,34,19100.0,0,0.223
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,470.0,16.8,2.94,7.1,55,35,18840.0,0,0.223
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-6.0,355.0,16.4,2.84,5.9,34,100,18720.0,0,0.223
2026-01-18T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,-6.0,420.0,16.5,3.22,6.3,24,99,12960.0,0,0.223
2026-01-18T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,-6.0,455.0,16.5,3.31,6.5,25,92,13860.0,0,0.225
2026-01-18T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,-5.0,435.0,16.6,3.05,6.5,32,96,14140.0,0,0.223
2026-01-18T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,-5.0,510.0,16.7,2.86,5.9,36,24,14860.0,0,0.224
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,-4.0,410.0,16.2,2.48,5.6,42,62,14680.0,0,0.225
2026-01-18T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,345.0,15.8,1.84,4.7,45,100,13880.0,0,0.226
2026-01-18T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,2.0,380.0,15.7,1.91,3.7,45,93,13900.0,0,0.227
2026-01-18T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,1.0,245.0,15.6,1.88,3.7,65,30,14460.0,1,0.228
2026-01-19T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,1.0,445.0,17.2,2.55,5.3,74,20,16760.0,1,0.228
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,865.0,18.9,3.05,7.3,89,11,17640.0,1,0.228
2026-01-19T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,13.0,910.0,20.4,4.75,10.6,68,32,10300.0,1,0.227
2026-01-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,9.0,1190.0,21.6,5.07,11.5,53,72,29480.0,1,0.225
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,1045.0,21.1,5.41,12.2,38,49,8540.0,1,0.224
2026-01-19T05:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,1.0,935.0,20.8,5.6,12.7,35,48,4840.0,1,0.224
2026-01-19T06:00,0.9,0.5,0.4,0.0,0.0,0.0,53,10.0,0.0,905.0,20.5,5.62,13.2,39,56,7980.0,1,0.229
2026-01-19T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,700.0,19.1,5.52,12.5,34,85,5340.0,1,0.232
2026-01-19T08:00,1.6,0.6,1.0,0.0,0.0,0.0,80,10.0,27.0,660.0,17.4,5.72,12.1,36,87,3960.0,1,0.249
2026-01-19T09:00,0.9,0.4,0.5,0.0,0.0,0.0,53,10.0,26.0,750.0,16.8,5.41,11.6,43,100,5960.0,1,0.26
2026-01-19T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,0.0,805.0,16.3,5.06,10.5,38,100,8700.0,0,0.262
2026-01-19T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,810.0,16.1,4.28,10.2,47,100,10000.0,0,0.263
2026-01-19T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,740.0,16.4,3.04,8.7,73,100,10900.0,0,0.265
2026-01-19T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,780.0,16.4,2.69,6.2,66,100,11260.0,0,0.266
2026-01-19T14:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,0.0,810.0,16.4,3.11,6.5,64,100,4880.0,0,0.268
2026-01-19T15:00,0.8,0.7,0.1,0.0,0.0,0.0,53,10.0,5.0,780.0,16.2,3.27,6.5,61,100,3720.0,0,0.277
2026-01-19T16:00,0.7,0.6,0.1,0.0,0.0,0.0,53,20.0,4.0,770.0,15.8,3.31,6.6,52,100,5200.0,0,0.285
2026-01-19T17:00,0.6,0.4,0.2,0.0,0.0,0.0,53,20.0,3.0,740.0,15.6,3.23,6.4,39,100,4580.0,0,0.292
2026-01-19T18:00,0.6,0.5,0.1,0.0,0.0,0.0,53,20.0,3.0,785.0,15.5,3.5,7.6,37,100,5000.0,0,0.298
2026-01-19T19:00,0.8,0.6,0.2,0.0,0.0,0.0,53,30.0,2.0,840.0,15.0,4.59,8.4,28,100,3200.0,0,0.308
2026-01-19T20:00,1.6,1.4,0.2,0.0,0.0,0.0,80,30.0,2.0,875.0,14.4,5.5,10.5,25,100,2860.0,0,0.329
2026-01-19T21:00,1.2,1.1,0.1,0.0,0.0,0.0,55,30.0,2.0,895.0,13.8,6.06,11.9,25,100,3940.0,0,0.345
2026-01-19T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,4.0,950.0,13.7,5.28,11.8,33,100,7900.0,0,0.349
2026-01-19T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,3.0,965.0,13.8,4.54,10.3,41,100,11400.0,1,0.35
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,915.0,14.2,3.99,9.3,70,100,21220.0,1,0.339
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,945.0,15.0,5.77,12.0,61,100,24720.0,1,0.339
2026-01-20T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,2.0,955.0,15.4,6.29,13.3,50,100,24720.0,1,0.337
2026-01-20T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,2.0,940.0,14.9,5.86,13.5,51,100,24720.0,1,0.338
2026-01-20T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,2.0,1015.0,15.6,5.93,13.2,50,100,17840.0,1,0.337
2026-01-20T05:00,0.3,0.0,0.3,0.0,0.0,0.0,51,10.0,2.0,1005.0,15.3,5.55,12.9,46,100,24720.0,1,0.338
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1060.0,15.4,5.69,12.2,51,100,24720.0,1,0.335
2026-01-20T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,2.0,1005.0,14.7,5.98,13.6,47,100,19120.0,1,0.334
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1010.0,14.1,5.41,13.7,45,100,24720.0,1,0.333
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,995.0,13.3,4.96,12.6,42,100,24700.0,1,0.333
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,995.0,12.8,4.78,10.8,43,100,24700.0,0,0.332
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,990.0,12.6,4.71,10.3,41,100,24700.0,0,0.331
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,980.0,13.2,4.23,10.2,51,100,24700.0,0,0.344
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,980.0,13.0,4.7,10.1,46,100,24700.0,0,0.344
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,940.0,12.7,4.49,10.2,47,100,24700.0,0,0.343
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,935.0,12.4,4.4,9.8,50,100,24700.0,0,0.343
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,920.0,12.2,4.28,9.5,47,100,24700.0,0,0.342
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,935.0,12.2,4.18,9.1,42,100,24700.0,0,0.342
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,850.0,12.0,4.58,9.9,39,100,24700.0,0,0.341
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,940.0,12.0,4.31,9.6,45,100,24700.0,0,0.341
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,920.0,11.8,4.46,9.5,42,100,24700.0,0,0.34
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,920.0,11.4,4.51,9.7,39,100,10660.0,0,0.34
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,935.0,11.1,4.54,9.9,41,100,13940.0,0,0.34
2026-01-20T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,3.0,905.0,10.8,4.32,9.6,47,100,4380.0,1,0.342
2026-01-21T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,0.0,935.0,12.0,4.23,8.9,51,100,15780.0,1,0.344
2026-01-21T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,0.0,950.0,12.0,3.89,8.9,61,100,6100.0,1,0.346
2026-01-21T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,0.0,975.0,12.4,5.17,11.4,48,100,24680.0,1,0.348
2026-01-21T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,1090.0,13.2,5.52,12.3,52,100,27220.0,1,0.347
2026-01-21T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,1035.0,13.0,5.59,12.2,44,100,27220.0,1,0.347
2026-01-21T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,975.0,12.7,5.71,12.3,37,100,24680.0,1,0.346
2026-01-21T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,855.0,12.4,5.52,12.7,46,100,10580.0,1,0.348
2026-01-21T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,0.0,885.0,12.2,5.02,12.0,47,100,11620.0,1,0.349
2026-01-21T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,925.0,12.0,5.49,12.4,48,100,24680.0,1,0.349
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,920.0,11.6,5.46,11.6,41,100,24680.0,1,0.349
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,965.0,11.3,4.91,11.4,38,100,17480.0,0,0.348
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,945.0,11.0,4.81,10.4,44,100,14060.0,0,0.348
