time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.01,-5.6,3.02,4.3,196,0,30700.0,0,0.105,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.01,-6.8,1.57,5.2,189,12,30700.0,1,0.105,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.01,-4.2,2.77,4.7,186,5,30700.0,1,0.105,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.01,0.2,2.79,5.6,165,5,31000.0,1,0.105,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.01,3.7,3.43,7.4,149,6,31000.0,1,0.105,0.0,325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.01,6.2,3.15,7.4,133,30,31040.0,1,0.105,0.0,360.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.01,8.1,2.62,7.1,138,3,31040.0,1,0.105,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.01,9.5,2.79,6.3,123,30,31120.0,1,0.106,0.0,460.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.01,9.6,2.96,6.4,106,34,31120.0,1,0.107,0.0,370.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.01,6.3,0.78,5.5,153,0,31120.0,1,0.107,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.01,2.3,0.49,1.1,225,0,31040.0,1,0.107,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.01,-0.5,0.3,0.8,261,1,30980.0,0,0.107,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.01,-2.4,1.75,0.9,270,0,30980.0,0,0.106,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.01,-2.9,0.56,2.3,207,3,30980.0,0,0.106,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.01,-3.4,0.66,0.9,171,9,30980.0,0,0.106,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.01,-4.0,1.87,2.7,134,3,30980.0,0,0.106,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.01,-4.3,2.24,3.6,151,1,30980.0,0,0.106,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.01,-5.3,2.9,4.6,159,1,30920.0,0,0.106,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.01,-6.1,3.26,4.7,176,0,30680.0,0,0.106,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.01,-6.6,3.17,5.5,174,0,30680.0,0,0.106,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.01,-7.7,2.71,5.3,185,0,30540.0,0,0.106,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.01,-9.6,1.34,4.6,207,0,30360.0,0,0.106,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.01,-10.2,0.85,2.2,273,0,30360.0,0,0.106,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.01,-10.0,3.16,5.6,281,0,30680.0,0,0.106,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.01,-7.5,3.75,5.5,272,0,30900.0,0,0.106,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.01,-7.7,2.2,7.0,271,0,30900.0,1,0.106,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.01,-6.1,1.3,4.0,208,0,30900.0,1,0.106,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.01,-3.0,1.22,3.9,199,0,30980.0,1,0.106,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.01,0.5,0.21,3.8,104,0,30980.0,1,0.106,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.01,2.5,1.85,5.1,341,0,30980.0,1,0.106,0.0,605.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.01,2.9,3.85,7.4,332,0,30980.0,1,0.106,0.0,715.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.01,3.2,4.49,9.2,322,0,30980.0,1,0.106,0.0,985.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.01,2.6,4.5,9.4,319,0,30980.0,1,0.106,0.0,1005.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.01,1.7,2.94,8.8,317,1,30980.0,1,0.106,0.0,565.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.01,-1.8,1.3,4.8,298,1,30980.0,1,0.106,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.01,-2.8,0.3,1.6,261,0,30980.0,0,0.106,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.01,-4.2,0.98,1.3,246,0,30900.0,0,0.106,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.01,-5.6,0.99,1.8,225,0,30900.0,0,0.106,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.01,-6.3,0.69,1.8,240,0,30900.0,0,0.106,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.01,-6.5,0.78,1.6,230,0,30680.0,0,0.106,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.01,-6.7,0.8,1.8,270,0,30680.0,0,0.106,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.01,-7.3,1.1,2.3,246,0,30680.0,0,0.106,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.01,-8.1,0.52,2.4,197,0,30680.0,0,0.106,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.01,-8.8,0.86,1.5,170,0,30660.0,0,0.106,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.01,-9.0,0.47,1.5,162,0,30680.0,0,0.106,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.01,-9.6,0.71,1.0,172,2,30680.0,0,0.106,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.01,-9.9,0.57,1.2,195,2,30660.0,0,0.106,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.01,-10.5,0.55,1.1,265,1,30660.0,0,0.106,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,-11.0,0.69,2.4,300,26,30660.0,0,0.106,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,-11.3,0.7,1.7,266,4,30520.0,1,0.106,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,-8.9,0.92,2.5,347,1,30660.0,1,0.106,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,-4.9,1.16,3.7,263,0,30900.0,1,0.106,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,-2.0,0.78,4.2,297,0,30980.0,1,0.106,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.8,0.36,3.8,326,0,30960.0,1,0.106,0.0,375.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,2.2,0.68,4.4,17,0,31020.0,1,0.106,0.0,410.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,3.3,1.03,4.0,337,0,31020.0,1,0.107,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,3.3,2.06,5.1,354,0,31020.0,1,0.107,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,2.2,1.76,5.0,7,0,31020.0,1,0.107,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,-0.9,2.37,4.2,353,0,30960.0,1,0.107,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,-3.5,1.55,4.1,291,0,30960.0,0,0.107,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,-3.6,1.98,3.7,254,0,30960.0,0,0.108,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,-5.1,1.36,3.9,242,0,30880.0,0,0.108,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,-5.3,0.2,2.2,360,0,30880.0,0,0.108,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,-5.9,0.72,1.0,335,0,30880.0,0,0.108,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,-6.4,2.26,4.0,301,0,30880.0,0,0.108,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,-7.4,2.67,5.3,278,0,30640.0,0,0.108,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,-8.6,1.35,4.9,239,13,30880.0,0,0.108,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,-8.5,1.36,2.7,287,20,30860.0,0,0.108,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,-9.1,2.31,4.5,300,6,30640.0,0,0.108,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,-10.7,4.0,6.9,302,0,30300.0,0,0.108,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,-12.5,5.04,9.2,307,0,29580.0,0,0.108,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,-12.8,3.73,9.3,288,0,29580.0,0,0.108,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,-14.1,3.7,7.3,261,13,29140.0,0,0.108,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,-14.4,2.88,7.3,236,17,29140.0,1,0.108,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,-12.9,2.47,5.5,302,84,30040.0,1,0.108,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,-8.6,4.38,8.8,287,26,30460.0,1,0.108,0.0,265.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,-5.4,7.12,14.1,312,41,30840.0,1,0.108,0.0,495.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,-4.8,6.37,14.3,329,25,30840.0,1,0.108,0.0,570.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,-4.6,5.44,13.0,328,97,30840.0,1,0.108,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,-4.2,4.87,11.1,320,92,30840.0,1,0.108,0.0,760.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,-4.1,4.38,10.4,308,13,30820.0,1,0.108,0.0,775.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,-4.6,4.53,9.2,319,82,30820.0,1,0.108,0.0,660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,-6.4,3.93,9.1,329,73,30820.0,1,0.108,0.0,435.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,-8.5,2.68,7.2,307,72,30580.0,0,0.108,0.0,210.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,1.0,0.28,0.0,-9.4,3.84,5.0,262,98,30580.0,0,0.108,0.0,110.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,1.0,0.14,0.0,-9.3,3.7,6.7,289,48,30440.0,0,0.108,0.0,120.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,1.0,0.21,0.0,-10.4,3.7,7.2,286,100,30440.0,0,0.108,0.0,125.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,1.0,0.21,0.01,-10.9,3.51,6.7,274,25,30420.0,0,0.108,0.0,125.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.01,-11.8,2.55,5.9,273,34,30240.0,0,0.108,0.0,85.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.01,-12.5,3.5,5.6,270,33,30240.0,0,0.108,0.0,95.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.01,-13.0,3.85,6.2,271,36,30220.0,0,0.108,0.0,135.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.01,-13.5,3.52,6.8,264,51,30220.0,0,0.108,0.0,125.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.01,-13.9,1.45,5.9,229,24,30220.0,0,0.108,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.01,-14.7,1.18,2.6,234,13,30220.0,0,0.108,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.01,-14.9,2.04,4.3,259,35,29980.0,0,0.108,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.01,-15.3,2.25,4.4,233,23,29980.0,0,0.108,0.0,60.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,-15.8,3.81,4.5,289,37,28720.0,0,0.108,0.0,105.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,-15.8,3.11,6.9,265,12,28680.0,1,0.108,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,-14.1,2.58,6.2,285,71,29160.0,1,0.108,0.0,170.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,-12.1,3.1,7.2,267,90,28280.0,1,0.108,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,-10.4,2.82,7.8,293,32,28420.0,1,0.108,0.0,430.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,-8.9,2.8,7.4,273,95,30000.0,1,0.108,0.0,690.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,-8.3,3.94,7.8,299,100,30540.0,1,0.108,0.0,795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,-7.6,4.61,9.9,307,100,29020.0,1,0.108,0.0,900.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,-8.6,4.4,10.0,309,100,16280.0,1,0.108,0.0,770.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.5,0.14,0.01,-10.1,4.92,9.6,316,100,7280.0,1,0.108,0.0,490.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.714,0.49,0.01,-12.2,4.16,9.7,303,91,9360.0,1,0.108,0.0,325.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.07,0.01,-13.3,3.52,7.8,277,63,18520.0,0,0.108,0.0,205.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.02,-13.8,3.42,6.4,276,41,27860.0,0,0.108,0.0,145.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.02,-15.3,2.1,5.8,267,29,29220.0,0,0.108,0.0,85.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.02,-16.8,1.61,3.8,265,17,28860.0,0,0.108,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.02,-17.0,1.97,3.8,240,30,27920.0,0,0.108,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.02,-17.4,1.91,3.9,223,40,26860.0,0,0.108,0.0,60.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.02,-18.7,1.15,3.6,214,92,23480.0,0,0.108,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.02,-17.4,1.31,2.3,220,99,25620.0,0,0.108,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.02,-18.6,0.96,2.4,231,93,25420.0,0,0.108,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.02,-18.4,1.27,2.7,259,98,21760.0,0,0.108,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.02,-18.9,0.82,2.8,256,100,23980.0,0,0.108,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.02,-18.5,1.05,2.4,265,100,19580.0,0,0.108,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.02,-18.6,1.32,3.0,259,96,3680.0,0,0.108,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.01,-18.8,1.87,2.9,254,100,2540.0,0,0.108,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.01,-18.4,2.02,4.2,277,100,14840.0,1,0.108,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.01,-16.7,2.45,5.3,258,99,18420.0,1,0.108,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.02,-15.2,1.57,4.9,248,94,21260.0,1,0.108,0.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.02,-13.7,0.91,3.4,279,31,26000.0,1,0.108,0.0,370.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.02,-12.5,1.77,3.9,299,27,28920.0,1,0.108,0.0,430.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.01,-11.0,2.82,5.4,297,38,28700.0,1,0.108,0.0,505.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.01,-10.7,3.06,6.6,296,39,28020.0,1,0.108,0.0,560.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.01,-10.1,3.56,7.6,299,75,26420.0,1,0.108,0.0,620.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.01,-10.3,2.96,7.4,289,80,21400.0,1,0.108,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.01,-11.6,2.12,5.9,262,81,19600.0,1,0.108,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.01,-12.7,1.59,4.1,246,77,19660.0,0,0.108,0.0,155.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.01,-13.0,2.98,3.0,245,79,17340.0,0,0.108,0.0,165.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.01,-14.1,1.71,5.3,238,59,21340.0,0,0.108,0.0,100.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.01,-16.2,1.41,3.3,253,23,24920.0,0,0.108,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.01,-17.4,1.25,2.8,272,16,26160.0,0,0.108,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.01,-18.4,1.15,2.7,275,23,1880.0,0,0.108,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.01,-18.9,1.27,2.7,281,45,1320.0,0,0.108,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.01,-18.4,2.44,3.3,289,71,860.0,0,0.108,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.01,-18.9,2.14,4.6,286,94,560.0,0,0.108,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.01,-19.3,2.25,4.3,269,99,480.0,0,0.108,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.01,-19.3,1.66,4.3,241,99,380.0,0,0.108,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.0,0.01,-19.9,1.23,3.3,238,100,420.0,0,0.108,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
