time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-08T12:00,0.0,0.0,0.0,0.0,24.8,3.22,6.4,83,5,15480.0,0,0.285,340.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T13:00,0.0,0.0,0.0,0.0,24.3,3.16,6.5,86,22,13600.0,0,0.286,310.0,415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T14:00,0.0,0.0,0.0,0.0,23.9,3.4,7.0,90,33,13600.0,0,0.286,190.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T15:00,0.0,0.0,0.0,0.0,23.3,3.16,7.0,94,5,13600.0,0,0.287,10.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T16:00,0.0,0.0,0.0,0.0,22.7,3.02,6.6,97,6,13600.0,0,0.287,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T17:00,0.0,0.0,0.0,0.0,22.1,2.97,6.4,103,2,12400.0,0,0.287,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T18:00,0.0,0.0,0.0,0.0,22.0,3.02,6.2,109,1,10740.0,0,0.288,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T19:00,0.0,0.0,0.0,0.0,21.7,2.91,6.3,109,0,10740.0,0,0.288,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T20:00,0.0,0.0,0.0,0.0,21.5,2.74,6.0,99,0,10740.0,0,0.289,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T21:00,0.0,0.0,0.0,0.0,21.3,2.58,5.7,99,0,10740.0,0,0.29,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T22:00,0.0,0.0,0.0,0.0,21.1,2.77,5.7,107,0,10740.0,0,0.29,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T23:00,0.0,0.0,0.0,0.0,21.4,2.47,5.9,108,0,12380.0,1,0.29,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T00:00,0.0,0.0,0.0,0.0,22.8,2.63,5.8,111,0,13560.0,1,0.29,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T01:00,0.0,0.0,0.0,0.0,24.4,2.71,6.6,113,0,15420.0,1,0.289,20.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T02:00,0.0,0.0,0.0,0.0,25.9,2.69,6.9,114,0,15420.0,1,0.286,110.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T03:00,0.0,0.0,0.0,0.0,27.0,2.64,6.9,109,0,16640.0,1,0.282,200.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T04:00,0.0,0.0,0.0,0.0,27.9,2.74,7.1,108,0,16620.0,1,0.279,320.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T05:00,0.0,0.0,0.0,0.0,28.5,2.8,7.1,106,0,16620.0,1,0.274,420.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T06:00,0.0,0.0,0.0,0.0,28.9,2.93,7.3,110,0,16620.0,1,0.271,670.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T07:00,0.0,0.0,0.0,0.0,28.7,3.03,7.2,103,0,16620.0,1,0.268,640.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T08:00,0.0,0.0,0.0,0.0,28.1,3.04,7.1,104,1,16600.0,1,0.266,510.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T09:00,0.0,0.0,0.0,0.0,27.0,2.6,6.7,106,7,15380.0,1,0.265,520.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T10:00,0.0,0.0,0.0,0.0,25.6,2.62,5.5,108,10,15380.0,0,0.265,350.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T11:00,0.0,0.0,0.0,0.0,24.8,2.63,5.3,111,18,15380.0,0,0.265,220.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T12:00,0.0,0.0,0.0,0.0,24.6,2.82,5.7,117,4,13520.0,0,0.265,180.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T13:00,0.0,0.0,0.0,0.0,24.1,2.95,5.9,116,7,13520.0,0,0.265,100.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T14:00,0.0,0.0,0.0,0.0,23.8,2.87,6.1,121,2,13520.0,0,0.266,60.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T15:00,0.0,0.0,0.0,0.0,23.4,2.75,5.8,119,1,13520.0,0,0.266,20.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T16:00,0.0,0.0,0.0,0.0,23.2,2.68,5.6,117,0,13500.0,0,0.267,10.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T17:00,0.0,0.0,0.0,0.0,22.9,2.56,5.4,121,0,13500.0,0,0.267,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T18:00,0.0,0.0,0.0,0.0,22.8,2.84,5.4,129,1,12320.0,0,0.268,10.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T19:00,0.0,0.0,0.0,0.0,22.5,2.73,5.8,130,0,12320.0,0,0.268,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T20:00,0.0,0.0,0.0,0.0,22.2,1.98,5.4,124,0,12320.0,0,0.269,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T21:00,0.0,0.0,0.0,0.0,22.1,2.0,4.0,122,0,10680.0,0,0.27,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T22:00,0.0,0.0,0.0,0.0,22.1,2.1,4.2,118,0,10680.0,0,0.271,20.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T23:00,0.0,0.0,0.0,0.0,22.7,2.2,4.3,111,0,10680.0,1,0.271,70.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T00:00,0.0,0.0,0.0,0.0,24.1,2.38,5.7,129,16,12300.0,1,0.272,230.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T01:00,0.0,0.0,0.0,0.0,25.7,1.6,6.1,122,1,13480.0,1,0.271,510.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T02:00,0.0,0.0,0.0,0.0,27.2,1.12,4.5,122,0,15300.0,1,0.269,850.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T03:00,0.0,0.0,0.0,0.0,28.5,0.83,4.0,115,0,15300.0,1,0.266,1070.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T04:00,0.0,0.0,0.0,0.0,29.5,0.5,3.6,96,0,16500.0,1,0.262,1210.0,720.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T05:00,0.0,0.0,0.0,0.0,30.2,0.58,3.2,59,0,16500.0,1,0.259,1410.0,810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T06:00,0.0,0.0,0.0,0.0,30.2,0.45,3.4,27,1,16500.0,1,0.256,1600.0,860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T07:00,0.0,0.0,0.0,0.0,30.5,0.6,2.9,24,7,16500.0,1,0.254,1780.0,945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T08:00,0.0,0.0,0.0,0.0,30.2,0.93,2.8,54,22,16480.0,1,0.252,1600.0,955.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T09:00,0.0,0.0,0.0,0.0,29.3,0.83,2.6,33,13,15280.0,1,0.252,2010.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T10:00,0.0,0.0,0.0,0.0,27.4,1.31,2.4,50,20,13440.0,0,0.253,2000.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T11:00,0.0,0.0,0.0,0.0,26.7,2.05,3.9,91,10,13440.0,0,0.253,1550.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T12:00,0.0,0.0,0.0,0.0,26.6,2.2,4.1,107,74,15260.0,0,0.255,1640.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T13:00,0.0,0.0,0.0,0.0,25.7,1.55,4.1,105,45,13440.0,0,0.256,1220.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T14:00,0.0,0.0,0.0,0.0,25.1,1.39,3.0,105,12,13440.0,0,0.257,830.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T15:00,0.0,0.0,0.0,0.0,24.7,1.3,2.7,90,2,13420.0,0,0.257,1030.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T16:00,0.0,0.0,0.0,0.0,24.4,1.5,2.9,92,3,12260.0,0,0.258,1190.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T17:00,0.0,0.0,0.0,0.0,24.1,1.6,3.2,104,0,12260.0,0,0.259,1220.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T18:00,0.0,0.0,0.0,0.0,23.6,1.03,3.2,119,0,10620.0,0,0.26,1140.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T19:00,0.0,0.0,0.0,0.0,23.1,0.88,1.9,137,0,10620.0,0,0.26,880.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T20:00,0.0,0.0,0.0,0.0,22.9,0.38,1.7,157,0,7440.0,0,0.261,760.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T21:00,0.0,0.0,0.0,0.0,22.8,0.07,0.9,45,0,7440.0,0,0.262,690.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,22.6,0.11,0.4,27,16,4140.0,0,0.263,630.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.0,0.0,0.0,0.0,23.2,0.54,1.2,68,5,7440.0,1,0.263,520.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.0,0.0,0.0,0.0,24.2,0.46,2.1,257,30,8520.0,1,0.263,530.0,255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.0,0.0,0.0,0.0,25.4,1.04,3.5,305,100,13400.0,1,0.263,550.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T02:00,0.0,0.0,0.0,0.0,26.4,1.35,4.4,312,100,15200.0,1,0.261,710.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T03:00,0.0,0.0,0.0,0.0,27.4,1.31,4.5,310,100,15200.0,1,0.26,760.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.1,1.0,0.0,0.0,28.0,1.89,5.4,302,100,15200.0,1,0.257,1020.0,475.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.1,1.0,0.0,0.0,27.8,2.47,6.5,306,100,15200.0,1,0.256,950.0,745.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,26.8,2.97,6.5,314,100,15060.0,1,0.254,840.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,26.6,3.09,7.3,320,99,15180.0,1,0.252,540.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,25.9,3.11,7.9,323,100,15180.0,1,0.251,360.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,25.2,2.94,7.7,325,100,15180.0,1,0.25,230.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,24.4,3.16,6.8,331,100,15180.0,0,0.25,30.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,23.6,3.23,7.0,344,100,13360.0,0,0.25,10.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,22.7,2.82,6.9,340,6,12000.0,0,0.271,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,22.2,2.26,5.7,347,6,11980.0,0,0.272,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,22.0,1.89,4.7,348,18,12040.0,0,0.272,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,21.8,1.72,4.0,343,21,12100.0,0,0.272,310.0,340.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,21.8,1.59,3.6,336,100,12120.0,0,0.273,360.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,21.9,1.57,3.6,338,100,12180.0,0,0.273,410.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.0,0.0,0.0,0.0,21.7,1.97,3.8,330,100,12140.0,0,0.273,140.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,21.4,1.72,4.3,330,100,10860.0,0,0.273,190.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.0,0.0,0.0,0.0,21.3,1.79,4.0,333,100,10760.0,0,0.274,170.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.0,0.0,0.0,0.0,21.2,1.83,4.2,343,100,9860.0,0,0.274,150.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.0,0.0,0.0,0.0,21.2,1.75,4.2,360,100,9820.0,0,0.274,160.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.0,0.0,0.0,0.0,21.4,1.8,4.0,3,100,10760.0,1,0.274,150.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.0,0.0,0.0,0.0,21.8,1.8,4.8,357,100,9100.0,1,0.281,210.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.0,0.0,0.0,0.0,22.1,1.46,4.3,6,100,7760.0,1,0.281,190.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.0,0.0,0.0,0.0,23.0,1.33,3.8,34,100,9780.0,1,0.281,130.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.0,0.0,0.0,0.0,24.2,1.47,4.2,55,98,13300.0,1,0.28,70.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,25.5,1.27,4.4,64,100,15100.0,1,0.278,30.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.1,1.0,0.0,0.0,26.3,0.95,4.1,93,100,15100.0,1,0.278,150.0,710.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.0,0.0,0.0,0.0,26.5,0.39,3.3,50,99,15080.0,1,0.282,120.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.0,0.0,0.0,0.0,27.2,0.32,2.2,342,100,15080.0,1,0.281,220.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.0,0.0,0.0,0.0,27.2,0.67,2.1,318,93,15080.0,1,0.28,350.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.0,0.0,0.0,0.0,26.4,1.63,3.2,320,42,15080.0,1,0.28,450.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,25.3,1.77,3.9,335,100,15080.0,0,0.28,460.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,25.0,1.54,3.5,13,9,13280.0,0,0.28,460.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,24.5,1.4,3.1,356,10,12120.0,0,0.297,580.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,24.2,1.86,3.5,346,11,12120.0,0,0.298,540.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,23.7,2.77,5.3,326,13,10520.0,0,0.298,580.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,22.5,3.4,7.2,332,31,10520.0,0,0.299,530.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,22.0,2.91,7.3,333,100,10340.0,0,0.299,570.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,21.6,2.91,6.8,331,100,10420.0,0,0.299,510.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,21.5,2.71,6.7,330,100,11500.0,0,0.301,490.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.0,0.0,0.0,0.0,21.1,2.61,6.4,328,100,10880.0,0,0.301,360.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,20.8,2.45,6.4,319,100,9420.0,0,0.301,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,0.0,0.0,0.0,20.5,2.38,6.0,319,100,9280.0,0,0.301,150.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,20.2,2.48,6.2,318,100,10420.0,0,0.301,60.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,0.0,0.0,0.0,20.2,2.52,6.1,321,100,9240.0,1,0.301,10.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.0,20.1,2.72,7.0,314,100,8360.0,1,0.305,230.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.2,0.5,0.0,0.0,20.4,3.08,7.1,318,100,6040.0,1,0.307,200.0,430.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T02:00,0.1,0.0,0.0,0.0,20.5,3.3,7.6,311,100,7160.0,1,0.307,70.0,485.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.2,0.0,0.0,0.0,20.5,2.62,7.5,310,100,4420.0,1,0.309,110.0,435.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.1,0.0,0.0,0.0,21.8,2.08,5.9,333,81,13220.0,1,0.309,0.0,490.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.0,0.0,0.0,0.0,23.2,2.44,6.5,317,100,15000.0,1,0.307,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,22.1,3.02,6.6,321,100,14980.0,1,0.305,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.0,0.0,0.0,0.0,21.9,3.25,7.8,323,100,14980.0,1,0.304,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,21.4,3.03,8.1,338,100,14980.0,1,0.303,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,20.9,2.71,7.5,344,100,14980.0,1,0.302,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,20.6,2.12,6.2,341,100,14980.0,0,0.302,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,20.5,1.63,4.8,337,100,14960.0,0,0.302,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,19.9,2.13,3.9,336,100,13200.0,0,0.328,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.0,0.0,0.0,0.0,19.5,2.11,5.0,329,100,13200.0,0,0.328,10.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.1,1.0,0.0,0.0,19.1,2.62,6.3,336,100,11900.0,0,0.33,30.0,455.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.0,0.0,0.0,0.0,18.8,2.48,6.3,341,100,10360.0,0,0.331,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.1,0.0,0.0,0.0,18.6,2.12,6.1,352,100,7220.0,0,0.332,0.0,420.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T17:00,0.0,0.0,0.0,0.0,18.4,1.61,5.0,353,100,9840.0,0,0.333,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T18:00,0.0,0.0,0.0,0.0,18.3,2.28,5.2,351,100,8100.0,0,0.333,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T19:00,0.0,0.0,0.0,0.0,18.1,2.01,5.4,354,100,7900.0,0,0.334,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.0,0.0,0.0,0.0,18.1,1.91,5.0,355,100,8420.0,0,0.334,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,18.0,1.66,4.7,355,100,6960.0,0,0.335,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.6,0.667,0.0,0.0,17.8,2.06,4.6,354,100,5700.0,0,0.341,0.0,370.0,0,0.0,53,1,0.2,0,0,1,34,0.0,0.4
2025-10-13T23:00,0.1,0.0,0.0,0.0,17.8,2.05,4.8,1,100,7780.0,1,0.343,40.0,365.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.0,0.0,0.0,0.0,17.8,1.98,5.1,16,100,5300.0,1,0.407,10.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.1,0.0,0.0,0.0,18.1,2.23,5.5,16,100,6460.0,1,0.404,40.0,355.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.1,0.0,0.0,0.0,18.5,2.38,5.7,22,100,7700.0,1,0.401,50.0,365.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.0,0.0,0.0,0.0,19.0,1.86,5.6,24,100,12960.0,1,0.398,30.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.0,0.0,0.0,0.0,19.6,1.79,4.8,30,100,13140.0,1,0.395,40.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.0,0.0,0.0,0.0,20.2,1.74,4.7,41,100,14900.0,1,0.392,50.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.0,0.0,0.0,0.0,20.1,1.77,4.6,43,100,13780.0,1,0.392,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.0,0.0,0.0,0.0,20.2,1.78,4.5,38,100,14880.0,1,0.389,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.0,20.3,1.8,4.8,46,68,14880.0,1,0.387,0.0,610.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.0,20.3,1.62,4.7,56,83,14880.0,1,0.385,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T10:00,0.0,0.0,0.0,0.0,20.0,0.78,3.7,75,100,14880.0,0,0.384,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T11:00,0.0,0.0,0.0,0.0,20.1,0.68,1.7,107,100,14860.0,0,0.382,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
