time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,3.2,1.07,1.4,101,0,10680.0,1,0.197,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,5.9,1.12,3.5,111,4,12560.0,1,0.197,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,9.6,0.89,3.8,142,49,13880.0,1,0.197,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,12.9,0.85,4.1,152,98,14980.0,1,0.196,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,15.2,0.8,4.1,180,100,15920.0,1,0.195,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,16.8,0.6,4.0,180,100,18140.0,1,0.194,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,17.8,0.72,3.7,192,63,18140.0,1,0.192,0.0,355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,18.4,0.51,3.4,169,0,18140.0,1,0.191,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,17.9,0.82,2.8,142,0,15920.0,1,0.191,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,14.8,0.43,1.5,126,0,15920.0,1,0.191,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,13.0,0.38,0.8,157,1,15920.0,0,0.191,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,11.7,0.78,1.0,165,0,14980.0,0,0.192,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,10.5,0.67,1.7,117,0,14980.0,0,0.176,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,8.8,1.33,2.1,167,0,14980.0,0,0.176,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,7.7,0.98,2.0,255,1,13860.0,0,0.177,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,6.7,1.61,2.9,263,13,12540.0,0,0.177,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,6.4,1.59,2.9,242,66,12540.0,0,0.177,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,6.7,2.0,3.5,233,38,12540.0,0,0.177,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,7.5,2.8,4.3,260,88,12540.0,0,0.172,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,7.9,3.65,6.6,283,45,12540.0,0,0.172,0.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,7.1,3.32,6.6,282,19,12540.0,0,0.172,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,6.4,2.87,5.9,277,65,10660.0,0,0.172,0.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,6.1,2.65,5.1,269,63,10660.0,0,0.172,0.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,5.9,2.27,4.8,262,4,10660.0,0,0.172,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,7.0,2.12,4.2,251,0,10660.0,1,0.176,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,9.4,1.45,4.0,226,3,12540.0,1,0.176,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,12.2,0.88,3.8,227,0,13860.0,1,0.176,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,14.5,1.11,4.5,234,0,14960.0,1,0.175,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,16.2,1.16,4.7,245,0,15920.0,1,0.174,0.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,17.5,1.05,4.7,245,0,18160.0,1,0.172,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,18.3,0.9,4.4,236,0,18160.0,1,0.171,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,18.8,0.57,3.7,218,0,18160.0,1,0.17,0.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,18.3,0.43,3.0,144,0,18160.0,1,0.169,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,15.2,0.65,1.3,94,0,15920.0,1,0.169,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,12.2,1.35,1.9,59,0,15920.0,0,0.169,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,11.7,2.16,3.9,56,0,14960.0,0,0.169,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,10.5,2.3,4.1,77,0,13860.0,0,0.15,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,9.5,2.4,4.2,102,0,13860.0,0,0.15,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,8.8,2.36,4.5,103,0,13860.0,0,0.15,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,8.5,2.47,4.4,104,0,13860.0,0,0.15,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,7.9,2.64,4.8,100,0,13860.0,0,0.15,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,7.6,3.11,5.5,101,0,13860.0,0,0.15,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,7.6,3.31,6.2,105,0,13860.0,0,0.147,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,7.5,3.29,6.1,103,0,13860.0,0,0.147,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,7.2,3.07,6.0,106,0,13860.0,0,0.147,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,7.0,2.86,5.6,109,0,13860.0,0,0.147,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,6.8,2.82,5.2,107,0,13860.0,0,0.147,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,6.5,2.82,5.2,113,0,12520.0,0,0.147,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,7.1,2.68,5.2,127,0,12520.0,1,0.149,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,9.5,2.27,5.0,139,0,13860.0,1,0.149,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,12.6,1.24,5.0,140,0,14960.0,1,0.149,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,15.9,0.57,4.3,135,0,14960.0,1,0.148,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,18.3,0.6,3.9,180,0,15920.0,1,0.147,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,19.8,0.7,3.9,249,0,15920.0,1,0.146,0.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,20.4,1.57,4.5,253,0,18160.0,1,0.143,0.0,775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,20.8,1.55,5.1,272,0,18160.0,1,0.142,0.0,760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,20.2,1.1,4.5,317,0,18160.0,1,0.141,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,16.7,0.92,2.2,41,0,15920.0,1,0.141,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,13.8,1.7,3.2,50,0,14960.0,0,0.141,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,13.8,2.0,3.7,58,0,13840.0,0,0.141,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,12.8,1.7,3.7,40,1,14960.0,0,0.131,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,11.7,1.64,3.3,12,2,13840.0,0,0.131,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,11.2,1.78,3.3,11,77,13860.0,0,0.131,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,10.9,2.95,5.0,15,49,13860.0,0,0.131,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,10.6,4.45,8.1,12,45,13860.0,0,0.131,0.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,9.7,4.52,8.3,28,9,12520.0,0,0.131,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,8.7,4.98,9.4,31,57,12520.0,0,0.132,0.0,340.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,7.9,4.94,9.8,40,94,12540.0,0,0.132,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,7.2,4.5,9.6,42,52,12540.0,0,0.132,0.0,385.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,6.5,3.95,8.7,52,2,9500.0,0,0.132,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,5.9,4.1,7.8,56,100,7960.0,0,0.132,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,6.3,4.47,9.5,62,100,7660.0,0,0.132,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,6.8,4.72,10.7,63,100,7320.0,1,0.131,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,7.6,5.35,11.1,66,100,8420.0,1,0.131,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,8.4,5.44,11.5,70,100,9980.0,1,0.131,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,9.5,5.14,11.6,77,100,12540.0,1,0.131,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,10.5,4.95,11.2,82,100,12540.0,1,0.131,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,11.2,4.94,10.9,82,100,12540.0,1,0.131,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,11.0,4.52,10.9,85,100,12540.0,1,0.132,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,11.6,4.39,10.0,82,81,13880.0,1,0.132,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,11.9,4.37,9.8,74,9,13880.0,1,0.132,0.0,785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,11.0,3.75,9.5,69,20,13880.0,1,0.132,0.0,720.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,9.7,3.79,7.3,82,97,12540.0,0,0.131,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,9.8,4.0,7.8,92,96,12540.0,0,0.131,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,10.2,4.03,7.9,83,99,12560.0,0,0.13,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,10.2,4.55,8.7,81,91,12560.0,0,0.13,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,9.7,4.82,9.3,85,3,12560.0,0,0.13,0.0,500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,8.5,4.72,9.3,85,7,10660.0,0,0.13,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,8.1,4.7,9.0,89,54,10660.0,0,0.13,0.0,440.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,8.2,4.96,9.6,93,35,9520.0,0,0.13,0.0,420.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,8.1,4.34,9.6,97,3,9520.0,0,0.126,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,7.7,3.96,8.3,94,14,8000.0,0,0.126,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,7.4,3.76,7.4,94,11,8000.0,0,0.126,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,7.0,3.87,7.4,96,5,8020.0,0,0.126,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,6.8,3.52,7.3,96,6,8020.0,0,0.126,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,6.5,3.05,6.6,92,13,5300.0,0,0.126,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,7.0,3.01,5.7,85,27,8020.0,1,0.124,0.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,8.8,2.96,6.9,85,59,10660.0,1,0.124,0.0,270.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,10.8,2.55,6.9,79,45,12560.0,1,0.124,0.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,12.3,2.31,6.6,68,97,12560.0,1,0.124,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,13.5,2.2,6.5,60,59,13900.0,1,0.123,0.0,505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,14.3,2.31,6.4,60,57,13900.0,1,0.123,0.0,540.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,14.5,2.02,6.6,46,34,13900.0,1,0.128,0.0,625.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,14.7,2.36,6.3,32,33,13900.0,1,0.127,0.0,590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,14.2,2.4,6.3,31,27,13900.0,1,0.127,0.0,570.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,13.4,2.0,5.8,22,49,13900.0,1,0.127,10.0,430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,12.0,2.97,5.4,6,100,12580.0,0,0.127,10.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,11.7,3.62,7.0,6,99,12580.0,0,0.127,20.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,10.9,3.25,7.0,3,100,12580.0,0,0.141,30.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,10.7,3.25,6.3,357,100,12580.0,0,0.141,30.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,10.1,3.5,6.9,2,100,5080.0,0,0.142,20.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.3,0.0,0.0,0.0,9.5,3.11,6.9,4,100,4480.0,0,0.145,10.0,355.0,0,0.0,51,1,0.3,0,0,1,8,0.0,0
2026-01-18T16:00,0.1,0.0,0.0,0.0,9.0,2.85,5.8,345,100,6300.0,0,0.146,10.0,305.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,8.6,3.4,6.5,358,100,7400.0,0,0.146,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,8.2,3.62,7.2,6,100,7480.0,0,0.144,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,7.8,4.19,8.6,17,100,8000.0,0,0.144,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,7.4,3.97,9.1,19,100,6440.0,0,0.144,0.0,535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.1,0.0,0.0,0.0,7.2,4.19,8.7,23,100,5360.0,0,0.145,0.0,590.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.2,0.0,0.0,0.0,6.7,4.53,8.9,31,100,4740.0,0,0.146,0.0,645.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.2,0.0,0.0,0.0,6.2,4.95,9.6,33,100,4240.0,0,0.149,10.0,700.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.3,0.0,0.0,0.0,5.9,4.98,10.5,36,100,4920.0,1,0.154,10.0,710.0,0,0.0,51,1,0.3,1,0,1,152,0.0,0
2026-01-19T01:00,0.1,0.0,0.0,0.0,5.6,5.03,11.3,34,100,5860.0,1,0.155,0.0,735.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.1,0.0,0.0,0.0,5.2,5.49,11.7,35,100,5680.0,1,0.156,0.0,785.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.1,0.0,0.0,0.0,4.9,5.88,12.3,38,100,6220.0,1,0.157,0.0,785.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.1,0.0,0.0,0.0,4.7,5.82,12.5,35,100,7780.0,1,0.158,0.0,830.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.1,0.0,0.0,0.0,4.5,5.88,12.6,41,100,7820.0,1,0.158,0.0,865.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.1,0.0,0.0,0.0,3.8,5.99,12.6,38,100,6980.0,1,0.176,0.0,905.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.1,0.0,0.0,0.0,3.2,6.33,13.4,39,100,6620.0,1,0.177,0.0,915.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.1,0.0,0.0,0.0,2.5,6.22,13.4,37,100,6540.0,1,0.178,0.0,915.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.1,0.0,0.0,0.0,1.9,6.38,13.1,35,100,4340.0,1,0.179,0.0,945.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.1,0.0,0.0,0.0,1.4,5.87,14.0,36,100,4120.0,0,0.18,0.0,970.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.1,0.0,0.0,0.0,1.0,5.77,12.6,35,100,7420.0,0,0.18,0.0,955.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.1,0.0,0.0,0.0,0.9,5.82,12.2,37,100,2540.0,0,0.186,0.0,905.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.6,5.76,12.2,39,100,1760.0,0,0.186,0.0,945.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.07,0.0,0.3,5.79,12.2,37,100,1440.0,0,0.186,0.0,935.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.28,0.0,-0.2,5.58,12.2,31,100,1260.0,0,0.185,0.0,910.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.42,0.01,-0.9,5.77,12.3,29,100,3000.0,0,0.185,0.0,790.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.35,0.01,-1.3,5.23,12.0,27,100,3260.0,0,0.186,0.0,785.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.28,0.02,-1.2,5.12,10.8,29,100,6000.0,0,0.193,0.0,825.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.07,0.02,-1.6,4.83,10.4,26,100,7200.0,0,0.193,0.0,845.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.07,0.02,-1.8,4.88,10.0,26,100,2860.0,0,0.194,0.0,825.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.07,0.02,-1.9,4.52,10.3,23,100,4060.0,0,0.194,0.0,835.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.21,0.02,-2.4,4.18,9.5,15,100,3100.0,0,0.194,0.0,720.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.0,0.0,0.42,0.02,-3.2,4.77,9.8,15,100,2200.0,0,0.194,0.0,630.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
