time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-08T04:00,0.0,0.0,0.0,0.0,11.3,2.25,6.6,177,76,11680.0,1,0.342,0.0,465.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T05:00,0.0,0.0,0.0,0.0,12.8,1.83,6.5,163,96,11680.0,1,0.339,0.0,560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T06:00,0.0,0.0,0.0,0.0,13.0,1.89,5.7,168,100,11680.0,1,0.337,0.0,655.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T07:00,0.0,0.0,0.0,0.0,13.1,1.65,5.4,180,100,11680.0,1,0.334,0.0,685.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T08:00,0.0,0.0,0.0,0.0,13.0,0.96,4.6,186,100,11680.0,1,0.332,0.0,620.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T09:00,0.0,0.0,0.0,0.0,12.5,0.81,2.7,173,100,11680.0,1,0.331,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T10:00,0.0,0.0,0.0,0.0,10.7,1.16,2.4,155,100,11020.0,1,0.33,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T11:00,0.0,0.0,0.0,0.0,9.2,1.06,2.4,188,100,10240.0,0,0.329,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T12:00,0.0,0.0,0.0,0.0,8.8,0.97,1.9,215,100,10240.0,0,0.335,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T13:00,0.0,0.0,0.0,0.0,8.4,0.05,1.2,360,100,10240.0,0,0.335,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T14:00,0.0,0.0,0.0,0.0,7.5,0.45,1.0,354,100,9000.0,0,0.334,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T15:00,0.0,0.0,0.0,0.0,7.0,1.25,2.3,358,100,8200.0,0,0.334,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T16:00,0.0,0.0,0.0,0.0,7.0,2.25,4.4,348,98,8200.0,0,0.333,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T17:00,0.0,0.0,0.0,0.0,6.2,3.4,6.8,350,95,9000.0,0,0.333,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T18:00,0.0,0.0,0.0,0.0,6.2,3.63,7.4,352,96,10240.0,0,0.332,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T19:00,0.0,0.0,0.0,0.0,6.0,3.55,7.3,358,47,9020.0,0,0.331,0.0,265.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T20:00,0.0,0.0,0.0,0.0,5.4,4.25,9.0,9,2,10240.0,0,0.33,0.0,405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T21:00,0.0,0.0,0.0,0.0,4.7,4.06,8.7,4,9,11040.0,0,0.329,0.0,415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T22:00,0.0,0.0,0.0,0.0,3.9,3.65,8.2,358,27,11700.0,0,0.328,0.0,370.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T23:00,0.0,0.0,0.0,0.0,3.3,3.45,7.3,1,48,11700.0,1,0.327,0.0,355.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T00:00,0.0,0.0,0.0,0.0,4.2,3.15,6.9,10,90,11700.0,1,0.337,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T01:00,0.0,0.0,0.0,0.0,5.8,3.0,6.7,15,74,12240.0,1,0.336,0.0,470.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T02:00,0.0,0.0,0.0,0.0,7.2,2.71,7.6,16,15,12240.0,1,0.333,0.0,490.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T03:00,0.0,0.0,0.0,0.0,8.7,1.93,6.9,21,0,12240.0,1,0.33,0.0,640.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T04:00,0.0,0.0,0.0,0.0,10.0,1.28,5.7,39,0,12240.0,1,0.327,0.0,750.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T05:00,0.0,0.0,0.0,0.0,11.1,0.86,4.8,54,0,12240.0,1,0.323,0.0,890.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T06:00,0.0,0.0,0.0,0.0,11.8,1.22,4.1,125,1,13380.0,1,0.32,0.0,1165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T07:00,0.0,0.0,0.0,0.0,12.1,2.08,5.9,145,0,13380.0,1,0.316,0.0,1060.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T08:00,0.0,0.0,0.0,0.0,12.2,2.67,6.6,157,1,13380.0,1,0.313,0.0,1025.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T09:00,0.0,0.0,0.0,0.0,11.4,3.49,7.8,161,1,12240.0,1,0.311,0.0,910.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T10:00,0.0,0.0,0.0,0.0,10.0,3.05,7.7,178,0,12240.0,1,0.309,0.0,480.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T11:00,0.0,0.0,0.0,0.0,8.5,3.01,6.2,176,0,11700.0,0,0.308,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T12:00,0.0,0.0,0.0,0.0,7.5,3.32,5.8,186,0,11060.0,0,0.308,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T13:00,0.0,0.0,0.0,0.0,7.3,3.08,6.4,187,0,11060.0,0,0.307,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T14:00,0.0,0.0,0.0,0.0,6.7,3.0,6.1,198,0,11060.0,0,0.306,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T15:00,0.0,0.0,0.0,0.0,5.9,3.2,6.3,207,0,11060.0,0,0.306,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T16:00,0.0,0.0,0.0,0.0,5.5,3.53,7.0,207,0,11060.0,0,0.305,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T17:00,0.0,0.0,0.0,0.0,5.1,3.69,7.4,205,0,11060.0,0,0.305,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T18:00,0.0,0.0,0.0,0.0,5.1,3.76,7.6,205,0,11060.0,0,0.304,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T19:00,0.0,0.0,0.0,0.0,4.8,3.39,7.4,202,0,10260.0,0,0.304,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T20:00,0.0,0.0,0.0,0.0,4.3,3.11,6.8,204,0,10260.0,0,0.304,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T21:00,0.0,0.0,0.0,0.0,3.6,3.26,6.6,201,0,10260.0,0,0.303,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T22:00,0.0,0.0,0.0,0.0,3.3,3.61,7.2,199,0,10260.0,0,0.303,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T23:00,0.0,0.0,0.0,0.0,3.1,3.86,7.9,197,0,9040.0,1,0.303,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T00:00,0.0,0.0,0.0,0.0,4.6,4.01,8.1,194,0,9040.0,1,0.302,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T01:00,0.0,0.0,0.0,0.0,6.9,3.59,8.0,189,0,10280.0,1,0.302,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T02:00,0.0,0.0,0.0,0.0,9.5,3.57,8.8,195,0,11060.0,1,0.301,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T03:00,0.0,0.0,0.0,0.0,11.9,3.6,9.0,194,16,11720.0,1,0.298,0.0,370.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T04:00,0.0,0.0,0.0,0.0,14.1,3.8,9.5,179,13,11720.0,1,0.295,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T05:00,0.0,0.0,0.0,0.0,15.6,4.37,10.7,175,2,11720.0,1,0.292,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T06:00,0.0,0.0,0.0,0.0,16.4,4.47,10.9,170,26,11720.0,1,0.287,10.0,580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T07:00,0.0,0.0,0.0,0.0,16.8,4.22,11.0,170,35,11720.0,1,0.283,30.0,640.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T08:00,0.0,0.0,0.0,0.0,16.6,4.46,10.4,171,14,11720.0,1,0.281,80.0,620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T09:00,0.0,0.0,0.0,0.0,15.8,3.94,10.4,172,48,11720.0,1,0.279,70.0,530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T10:00,0.0,0.0,0.0,0.0,14.3,2.25,8.6,163,10,11080.0,1,0.278,30.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T11:00,0.0,0.0,0.0,0.0,12.4,1.71,4.3,32,71,10280.0,0,0.278,150.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T12:00,0.9,1.0,0.0,0.0,11.5,2.33,7.0,35,56,10280.0,0,0.277,30.0,60.0,0,0.0,53,1,0.0,3,0,1,69,0.0,0.6
2026-03-10T13:00,0.2,1.0,0.0,0.0,11.2,3.13,6.3,124,56,10280.0,0,0.279,40.0,95.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T14:00,0.0,0.0,0.0,0.0,10.4,0.25,6.3,259,44,10280.0,0,0.279,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T15:00,0.0,0.0,0.0,0.0,9.7,1.63,3.0,315,32,8240.0,0,0.279,150.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T16:00,0.0,0.0,0.0,0.0,8.7,2.38,4.3,311,0,7160.0,0,0.279,200.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T17:00,0.0,0.0,0.0,0.0,8.2,2.81,5.2,348,0,8240.0,0,0.279,200.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T18:00,0.0,0.0,0.0,0.0,7.9,3.93,7.9,353,0,9060.0,0,0.258,170.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T19:00,0.0,0.0,0.0,0.0,7.1,4.05,8.1,358,0,10280.0,0,0.258,230.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T20:00,0.0,0.0,0.0,0.0,6.7,4.65,9.2,358,1,10280.0,0,0.258,180.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T21:00,0.0,0.0,0.0,0.0,6.2,4.8,9.7,358,0,10280.0,0,0.258,40.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T22:00,0.0,0.0,0.0,0.0,5.7,4.8,9.8,358,0,10300.0,0,0.258,40.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T23:00,0.0,0.0,0.0,0.0,5.5,5.0,10.0,360,0,11080.0,1,0.258,30.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T00:00,0.0,0.0,0.0,0.0,6.8,4.9,10.6,1,0,11080.0,1,0.263,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T01:00,0.0,0.0,0.0,0.0,8.6,4.1,9.2,360,0,11080.0,1,0.262,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T02:00,0.0,0.0,0.0,0.0,10.5,4.87,11.3,5,0,12280.0,1,0.26,0.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T03:00,0.0,0.0,0.0,0.0,12.1,4.63,11.5,11,0,13420.0,1,0.258,0.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T04:00,0.0,0.0,0.0,0.0,13.5,4.35,11.2,13,0,13420.0,1,0.254,0.0,970.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T05:00,0.0,0.0,0.0,0.0,14.6,4.2,10.7,15,0,13560.0,1,0.25,0.0,1150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T06:00,0.0,0.0,0.0,0.0,15.1,3.93,10.4,22,0,13560.0,1,0.248,0.0,1375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T07:00,0.0,0.0,0.0,0.0,15.2,3.65,9.7,25,0,13560.0,1,0.244,0.0,1375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T08:00,0.0,0.0,0.0,0.0,15.0,3.41,8.9,32,0,13580.0,1,0.241,0.0,1340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T09:00,0.0,0.0,0.0,0.0,14.2,2.71,8.1,38,0,13420.0,1,0.239,0.0,1215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T10:00,0.0,0.0,0.0,0.0,12.3,2.03,5.9,10,0,12280.0,1,0.238,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T11:00,0.0,0.0,0.0,0.0,10.9,2.45,4.5,4,0,11740.0,0,0.237,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T12:00,0.0,0.0,0.0,0.0,10.0,2.88,5.2,17,0,11740.0,0,0.239,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T13:00,0.0,0.0,0.0,0.0,9.2,2.84,5.5,28,0,11740.0,0,0.239,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T14:00,0.0,0.0,0.0,0.0,8.3,2.57,5.5,33,0,11740.0,0,0.239,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T15:00,0.0,0.0,0.0,0.0,7.5,2.29,4.8,32,0,11100.0,0,0.239,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T16:00,0.0,0.0,0.0,0.0,6.5,1.99,4.3,12,0,11100.0,0,0.239,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T17:00,0.0,0.0,0.0,0.0,5.4,2.39,4.5,340,5,10300.0,0,0.239,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T18:00,0.0,0.0,0.0,0.0,5.2,2.82,5.6,335,0,10320.0,0,0.239,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T19:00,0.0,0.0,0.0,0.0,4.8,2.7,5.5,349,0,10320.0,0,0.239,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T20:00,0.0,0.0,0.0,0.0,4.2,2.62,5.3,353,0,9080.0,0,0.239,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T21:00,0.0,0.0,0.0,0.0,3.7,2.7,5.3,359,0,8280.0,0,0.239,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T22:00,0.0,0.0,0.0,0.0,3.2,2.66,5.3,5,0,8280.0,0,0.24,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T23:00,0.0,0.0,0.0,0.0,2.8,2.63,5.3,9,0,7180.0,1,0.24,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T00:00,0.0,0.0,0.0,0.0,3.7,2.25,5.2,356,0,8280.0,1,0.241,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T01:00,0.0,0.0,0.0,0.0,5.5,2.36,6.0,6,0,9080.0,1,0.241,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T02:00,0.0,0.0,0.0,0.0,7.6,2.64,7.1,10,0,10320.0,1,0.24,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T03:00,0.0,0.0,0.0,0.0,9.7,2.73,7.5,14,0,11120.0,1,0.238,0.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T04:00,0.0,0.0,0.0,0.0,11.3,2.35,7.5,29,0,11760.0,1,0.236,0.0,800.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T05:00,0.0,0.0,0.0,0.0,12.4,1.84,6.8,49,3,11760.0,1,0.233,0.0,895.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T06:00,0.0,0.0,0.0,0.0,13.3,1.68,5.9,67,0,12300.0,1,0.23,0.0,1025.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T07:00,0.0,0.0,0.0,0.0,13.8,1.56,5.3,83,10,12300.0,1,0.228,0.0,1210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T08:00,0.0,0.0,0.0,0.0,13.9,1.68,5.0,100,1,12300.0,1,0.226,0.0,1225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T09:00,0.0,0.0,0.0,0.0,13.5,1.79,4.7,126,0,12300.0,1,0.224,0.0,1200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T10:00,0.0,0.0,0.0,0.0,11.8,1.46,4.2,142,0,11760.0,1,0.224,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T11:00,0.0,0.0,0.0,0.0,9.6,1.24,3.0,166,0,11760.0,0,0.224,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T12:00,0.0,0.0,0.0,0.0,8.8,1.4,2.2,180,0,11760.0,0,0.232,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T13:00,0.0,0.0,0.0,0.0,8.9,2.09,3.9,191,0,11120.0,0,0.232,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T14:00,0.0,0.0,0.0,0.0,8.4,2.14,4.1,201,0,11120.0,0,0.232,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T15:00,0.0,0.0,0.0,0.0,7.4,2.13,4.1,231,0,10340.0,0,0.232,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T16:00,0.0,0.0,0.0,0.0,7.1,2.3,4.2,243,0,10340.0,0,0.233,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T17:00,0.0,0.0,0.0,0.0,6.8,2.37,4.4,235,0,10340.0,0,0.233,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T18:00,0.0,0.0,0.0,0.0,6.4,2.67,4.4,218,0,10340.0,0,0.233,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T19:00,0.0,0.0,0.0,0.0,6.0,2.51,5.1,209,0,10340.0,0,0.233,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T20:00,0.0,0.0,0.0,0.0,5.7,2.41,4.8,220,0,10340.0,0,0.233,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T21:00,0.0,0.0,0.0,0.0,5.8,2.09,4.6,213,5,10340.0,0,0.234,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T22:00,0.0,0.0,0.0,0.0,5.2,2.65,5.0,183,38,9100.0,0,0.234,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T23:00,0.0,0.0,0.0,0.0,4.5,2.99,5.8,190,48,9100.0,1,0.234,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T00:00,0.0,0.0,0.0,0.0,5.5,3.05,6.2,182,99,9100.0,1,0.235,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T01:00,0.0,0.0,0.0,0.0,7.9,2.8,6.5,177,99,10340.0,1,0.235,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T02:00,0.0,0.0,0.0,0.0,10.5,3.09,7.7,189,97,11140.0,1,0.234,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T03:00,0.0,0.0,0.0,0.0,11.6,2.83,7.8,188,100,11140.0,1,0.233,0.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T04:00,0.0,0.0,0.0,0.0,13.9,3.8,9.0,196,100,11780.0,1,0.232,0.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T05:00,0.0,0.0,0.0,0.0,15.1,4.26,10.5,189,100,11780.0,1,0.229,0.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T06:00,0.0,0.0,0.0,0.0,13.5,4.66,11.2,183,100,11780.0,1,0.227,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T07:00,0.0,0.0,0.0,0.0,14.5,3.9,11.4,181,100,11780.0,1,0.224,0.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T08:00,0.0,0.0,0.0,0.0,14.4,3.3,9.5,190,100,11780.0,1,0.223,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T09:00,0.1,0.0,0.0,0.0,13.2,1.4,7.8,180,100,4380.0,1,0.223,0.0,445.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T10:00,0.4,0.0,0.0,0.0,12.5,0.68,2.8,36,100,4820.0,1,0.228,0.0,35.0,0,0.0,51,1,0.4,4,0,1,5,0.0,0
2026-03-13T11:00,0.2,0.0,0.0,0.0,11.4,1.79,3.1,36,100,5160.0,0,0.23,0.0,55.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-13T12:00,0.2,0.0,0.0,0.0,9.9,3.35,5.7,360,100,4700.0,0,0.226,0.0,185.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-13T13:00,0.2,0.0,0.0,0.0,8.6,3.71,7.9,357,100,5680.0,0,0.228,0.0,235.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-13T14:00,0.0,0.0,0.0,0.0,8.4,3.43,7.6,13,100,8420.0,0,0.228,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T15:00,0.1,0.0,0.0,0.0,8.1,2.89,7.0,14,100,4320.0,0,0.229,0.0,270.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T16:00,0.3,0.0,0.0,0.0,7.8,3.32,6.7,6,100,3920.0,0,0.233,0.0,305.0,0,0.0,51,1,0.3,5,0,1,3,0.0,0
2026-03-13T17:00,0.1,0.0,0.0,0.0,7.4,3.22,6.9,7,100,5520.0,0,0.234,0.0,310.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T18:00,0.1,0.0,0.0,0.0,7.4,2.97,6.4,6,100,4660.0,0,0.233,0.0,325.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T19:00,0.2,0.0,0.0,0.0,7.3,3.41,7.0,4,100,3640.0,0,0.236,0.0,375.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-13T20:00,0.4,0.0,0.0,0.0,7.1,4.02,8.0,6,100,3820.0,0,0.241,0.0,490.0,0,0.0,51,1,0.4,6,0,1,5,0.0,0
2026-03-13T21:00,0.2,0.0,0.0,0.0,6.8,3.82,8.4,5,100,4920.0,0,0.243,0.0,470.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-13T22:00,0.0,0.0,0.0,0.0,6.6,4.3,8.7,360,100,6320.0,0,0.244,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T23:00,0.0,0.0,0.0,0.0,6.6,4.8,9.9,2,100,5640.0,1,0.244,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.1,0.0,0.0,0.0,6.9,4.76,10.3,3,100,4980.0,1,0.252,0.0,660.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.2,0.0,0.0,0.0,7.1,5.0,10.5,2,100,4220.0,1,0.254,0.0,715.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-14T02:00,0.4,0.0,0.0,0.0,7.1,5.3,11.2,360,100,3760.0,1,0.258,0.0,815.0,0,0.0,51,1,0.4,7,0,10,338,0.244,0.065
2026-03-14T03:00,0.4,0.0,0.0,0.0,7.0,5.45,11.6,358,100,3940.0,1,0.262,0.0,840.0,0,0.0,51,1,0.4,7,1,9,338,0.244,0.065
