time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T17:00,0.0,0.0,0.0,0.0,12.2,0.7,1.9,184,11,19160.0,0,0.226,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,12.9,1.42,1.8,212,7,21320.0,0,0.224,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,12.9,1.28,2.8,219,3,24840.0,0,0.224,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,12.2,1.34,2.2,225,3,9480.0,0,0.224,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,12.1,1.54,2.6,209,5,24840.0,0,0.225,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,12.6,2.12,3.8,214,13,21320.0,0,0.225,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,12.9,2.59,4.8,208,20,19160.0,1,0.225,0.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,15.3,1.81,5.3,228,4,21320.0,1,0.225,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,18.1,1.48,4.3,237,9,24840.0,1,0.224,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,19.9,1.65,4.9,270,27,27400.0,1,0.223,10.0,620.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,21.3,1.36,4.9,276,21,29580.0,1,0.221,10.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,22.3,1.56,4.8,315,17,31600.0,1,0.218,0.0,975.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,22.5,1.85,5.2,341,3,31600.0,1,0.215,0.0,905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,23.5,1.06,5.3,19,6,37640.0,1,0.215,0.0,1190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,22.7,2.35,5.7,2,22,31600.0,1,0.212,0.0,955.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,20.5,3.01,7.0,356,100,29580.0,1,0.21,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,18.3,2.26,6.8,355,93,24840.0,1,0.21,10.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,17.2,1.47,4.6,350,100,19160.0,0,0.21,10.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,17.2,0.83,2.6,33,100,19160.0,0,0.21,20.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,17.9,2.39,2.7,33,100,24840.0,0,0.208,10.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,17.6,1.85,4.9,52,100,24840.0,0,0.208,10.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,17.3,2.23,4.5,56,93,24840.0,0,0.208,20.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,16.7,2.14,4.7,57,55,21320.0,0,0.208,10.0,220.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,16.0,2.15,4.2,59,100,19160.0,0,0.208,10.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,15.9,1.57,4.4,53,100,19160.0,0,0.208,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,16.1,1.14,3.0,15,75,18540.0,0,0.204,10.0,140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,16.3,0.49,2.7,135,100,11020.0,0,0.205,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.1,0.0,0.0,0.0,16.0,0.1,1.5,180,100,10420.0,0,0.206,10.0,10.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.1,0.0,0.0,0.0,15.8,0.4,1.3,180,100,7660.0,0,0.208,10.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.1,0.0,0.0,0.0,15.7,0.43,1.3,159,100,6320.0,0,0.209,0.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.1,0.0,0.0,0.0,15.4,1.05,1.9,95,91,15220.0,1,0.211,20.0,45.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,16.8,1.25,2.6,5,100,12200.0,1,0.21,20.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.1,0.0,0.0,0.0,17.8,1.46,3.4,38,100,9320.0,1,0.211,10.0,165.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,18.8,1.73,4.4,33,100,14700.0,1,0.211,10.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,19.2,2.4,5.6,17,100,8220.0,1,0.211,20.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.2,0.0,0.0,0.0,19.3,2.11,5.8,5,100,5360.0,1,0.212,20.0,335.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.3,0.0,0.0,0.0,19.8,2.25,5.3,360,100,10540.0,1,0.215,20.0,380.0,0,0.0,51,1,0.3,0,0,1,71,0.0,0
2026-01-16T06:00,0.1,1.0,0.0,0.0,19.8,1.57,6.4,333,100,5640.0,1,0.212,40.0,395.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.1,0.0,0.0,0.0,19.7,1.63,3.9,11,100,21300.0,1,0.213,10.0,355.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,20.0,1.8,4.9,357,100,12040.0,1,0.213,60.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.2,0.0,0.0,0.0,18.9,2.29,4.4,349,100,8300.0,1,0.215,40.0,265.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.1,0.0,0.0,0.0,18.4,2.21,4.4,4,100,10080.0,0,0.216,10.0,235.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,18.3,2.14,4.1,21,100,15700.0,0,0.216,20.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,18.1,1.93,4.3,53,100,16060.0,0,0.209,20.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,18.0,2.13,4.1,51,100,14580.0,0,0.209,20.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,17.8,2.6,5.3,74,100,15240.0,0,0.209,20.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,17.7,2.39,5.2,79,100,16180.0,0,0.209,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,17.5,2.28,4.8,81,100,10800.0,0,0.21,20.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,17.5,1.98,4.6,69,99,15580.0,0,0.21,20.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,16.9,1.97,3.9,24,46,11020.0,0,0.209,10.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,16.5,2.26,4.2,28,45,11020.0,0,0.21,0.0,165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,16.2,2.12,4.2,34,66,11020.0,0,0.21,0.0,140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,15.7,2.33,4.3,47,34,2080.0,0,0.21,0.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,14.8,2.39,4.5,61,63,860.0,0,0.21,0.0,100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,14.3,2.62,4.9,59,100,11000.0,1,0.211,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,16.9,3.42,5.7,65,97,11960.0,1,0.255,20.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,18.5,2.94,6.9,55,73,24820.0,1,0.255,0.0,490.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,21.0,4.06,9.4,68,16,27380.0,1,0.253,0.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,22.6,4.2,10.1,63,19,29580.0,1,0.25,0.0,950.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,23.4,4.28,10.2,46,3,31600.0,1,0.246,0.0,1380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,23.2,4.7,11.0,35,9,31600.0,1,0.242,0.0,1200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,22.7,5.26,11.7,34,19,29560.0,1,0.241,0.0,910.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,21.2,5.24,12.0,30,44,29560.0,1,0.238,0.0,705.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,19.7,5.09,11.7,30,30,27380.0,1,0.236,0.0,605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,18.3,4.31,11.1,38,100,24820.0,1,0.235,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,17.6,3.68,9.1,47,48,24820.0,0,0.235,0.0,600.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,16.6,3.04,7.6,46,48,21280.0,0,0.234,0.0,530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,16.3,3.49,6.4,38,97,19140.0,0,0.237,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,16.3,3.59,7.5,39,92,19140.0,0,0.237,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,16.1,3.4,7.5,43,97,19140.0,0,0.237,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,16.1,2.89,7.1,53,91,19120.0,0,0.237,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,15.6,1.87,6.1,56,100,19120.0,0,0.237,10.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,15.8,1.41,3.6,45,100,18140.0,0,0.237,10.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,16.0,1.87,3.2,46,100,13420.0,0,0.236,10.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,16.1,1.43,3.5,65,100,15060.0,0,0.237,10.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,16.1,1.5,2.8,53,100,19120.0,0,0.237,10.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,16.2,2.06,3.7,18,100,17060.0,0,0.237,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,16.4,2.2,4.7,51,100,19120.0,0,0.237,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,16.4,2.48,4.7,43,100,19120.0,1,0.237,10.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,17.1,3.22,6.4,36,100,16100.0,1,0.237,10.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.1,0.0,0.0,0.0,18.0,3.49,7.7,56,98,18320.0,1,0.237,10.0,590.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.1,1.0,0.0,0.0,19.6,4.05,9.0,64,97,23500.0,1,0.237,0.0,850.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,21.4,4.67,10.7,64,98,27340.0,1,0.235,10.0,1055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,21.9,4.26,10.8,50,98,27340.0,1,0.233,10.0,1160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,21.8,4.37,10.1,33,62,22440.0,1,0.23,30.0,1065.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,21.9,4.99,10.9,47,22,27340.0,1,0.228,30.0,1150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,21.6,4.81,11.4,61,48,27340.0,1,0.226,20.0,1120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,20.8,4.48,10.9,55,58,27340.0,1,0.225,10.0,950.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,19.5,3.96,10.4,44,62,24780.0,1,0.224,0.0,840.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,18.4,4.0,8.5,42,46,24680.0,0,0.223,0.0,675.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,17.3,3.82,8.5,44,19,18620.0,0,0.223,0.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,17.1,3.97,7.9,48,65,19020.0,0,0.223,0.0,505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,17.0,3.44,8.1,49,34,19100.0,0,0.223,0.0,530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,16.8,2.94,7.1,55,35,18840.0,0,0.223,0.0,470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,16.4,2.84,5.9,34,100,18720.0,0,0.223,10.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.1,1.0,0.0,0.0,16.5,3.22,6.3,24,99,12960.0,0,0.223,10.0,420.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.1,1.0,0.0,0.0,16.5,3.31,6.5,25,92,13860.0,0,0.225,10.0,455.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.1,1.0,0.0,0.0,16.6,3.05,6.5,32,96,14140.0,0,0.223,10.0,435.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.1,1.0,0.0,0.0,16.7,2.86,5.9,36,24,14860.0,0,0.224,10.0,510.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,16.2,2.48,5.6,42,62,14680.0,0,0.225,20.0,410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.1,1.0,0.0,0.0,15.8,1.84,4.7,45,100,13880.0,0,0.226,20.0,345.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.1,1.0,0.0,0.0,15.7,1.91,3.7,45,93,13900.0,0,0.227,20.0,380.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.1,1.0,0.0,0.0,15.6,1.88,3.7,65,30,14460.0,1,0.228,20.0,245.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.1,1.0,0.0,0.0,17.2,2.55,5.3,74,20,16760.0,1,0.228,10.0,445.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,18.9,3.05,7.3,89,11,17640.0,1,0.228,10.0,865.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.1,0.0,0.0,0.0,20.4,4.75,10.6,68,32,10300.0,1,0.227,10.0,910.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.1,0.0,0.0,0.0,21.6,5.07,11.5,53,72,29480.0,1,0.225,10.0,1190.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,21.1,5.41,12.2,38,49,8540.0,1,0.224,10.0,1045.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.3,0.333,0.0,0.0,20.8,5.6,12.7,35,48,4840.0,1,0.224,10.0,935.0,0,0.0,51,1,0.2,1,0,5,5,0.63,0.368
2026-01-19T06:00,0.9,0.444,0.0,0.0,20.5,5.62,13.2,39,56,7980.0,1,0.229,10.0,905.0,0,0.0,53,1,0.5,1,1,4,5,0.63,0.434
2026-01-19T07:00,0.4,0.0,0.0,0.0,19.1,5.52,12.5,34,85,5340.0,1,0.232,10.0,700.0,0,0.0,51,1,0.4,1,2,3,5,0.63,0.168
2026-01-19T08:00,1.6,0.625,0.0,0.0,17.4,5.72,12.1,36,87,3960.0,1,0.249,10.0,660.0,0,0.0008,80,1,0.6,1,3,2,5,0.63,0.543
2026-01-19T09:00,0.9,0.556,0.0,0.0,16.8,5.41,11.6,43,100,5960.0,1,0.26,10.0,750.0,0,0.0,53,1,0.4,1,4,1,5,0.63,0.502
2026-01-19T10:00,0.2,0.5,0.0,0.0,16.3,5.06,10.5,38,100,8700.0,0,0.262,10.0,805.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.1,0.0,0.0,0.0,16.1,4.28,10.2,47,100,10000.0,0,0.263,0.0,810.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.1,1.0,0.0,0.0,16.4,3.04,8.7,73,100,10900.0,0,0.265,0.0,740.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.1,1.0,0.0,0.0,16.4,2.69,6.2,66,100,11260.0,0,0.266,10.0,780.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.2,0.5,0.0,0.0,16.4,3.11,6.5,64,100,4880.0,0,0.268,10.0,810.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.8,0.125,0.0,0.0,16.2,3.27,6.5,61,100,3720.0,0,0.277,10.0,780.0,0,0.0,53,1,0.7,2,0,8,6,0.46,0.198
2026-01-19T16:00,0.7,0.143,0.0,0.0,15.8,3.31,6.6,52,100,5200.0,0,0.285,20.0,770.0,0,0.0,53,1,0.6,2,1,7,6,0.46,0.208
2026-01-19T17:00,0.6,0.333,0.0,0.0,15.6,3.23,6.4,39,100,4580.0,0,0.292,20.0,740.0,0,0.0,53,1,0.4,2,2,6,6,0.46,0.322
2026-01-19T18:00,0.6,0.167,0.0,0.0,15.5,3.5,7.6,37,100,5000.0,0,0.298,20.0,785.0,0,0.0,53,1,0.5,2,3,5,6,0.46,0.223
2026-01-19T19:00,0.8,0.25,0.0,0.0,15.0,4.59,8.4,28,100,3200.0,0,0.308,30.0,840.0,0,0.0,53,1,0.6,2,4,4,6,0.46,0.273
2026-01-19T20:00,1.6,0.125,0.0,0.0,14.4,5.5,10.5,25,100,2860.0,0,0.329,30.0,875.0,0,0.0023,80,1,1.4,2,5,3,6,0.46,0.198
2026-01-19T21:00,1.2,0.083,0.0,0.0,13.8,6.06,11.9,25,100,3940.0,0,0.345,30.0,895.0,0,0.0007,55,1,1.1,2,6,2,6,0.46,0.172
2026-01-19T22:00,0.4,0.0,0.0,0.0,13.7,5.28,11.8,33,100,7900.0,0,0.349,20.0,950.0,0,0.0,51,1,0.4,2,7,1,6,0.46,0.123
