time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T05:00,0.0,0.0,0.0,0.0,12.0,2.1,6.4,62,3,24760.0,1,0.353,0.0,665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,13.0,2.06,6.8,61,0,24740.0,1,0.353,0.0,765.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,13.8,2.18,6.6,74,0,24740.0,1,0.353,0.0,835.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,13.8,2.2,6.7,73,0,24740.0,1,0.353,0.0,855.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,11.7,1.22,6.4,55,0,24500.0,1,0.353,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,8.2,0.65,4.4,58,12,24500.0,1,0.353,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,6.7,0.5,3.5,90,20,24500.0,0,0.353,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,6.4,0.22,3.4,63,100,24500.0,0,0.352,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,6.3,0.29,2.0,121,100,24480.0,0,0.352,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,5.6,0.16,2.1,162,98,22900.0,0,0.352,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,5.0,0.15,1.6,270,61,22900.0,0,0.352,0.0,10.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,4.4,0.11,1.2,207,16,22880.0,0,0.352,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,4.1,0.21,1.3,194,0,22880.0,0,0.352,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,3.6,0.32,1.3,252,0,22100.0,0,0.352,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,3.1,0.27,1.2,202,0,22080.0,0,0.352,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,2.8,0.11,1.2,153,0,22080.0,0,0.352,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,2.4,0.07,1.3,315,13,22080.0,0,0.352,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,2.2,0.05,1.0,360,16,22080.0,0,0.352,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,2.1,0.14,1.1,315,16,22080.0,0,0.352,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,1.9,0.18,1.1,124,37,21100.0,0,0.352,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,3.6,0.16,1.6,198,23,22060.0,1,0.352,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,6.8,0.43,2.5,126,13,22860.0,1,0.351,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,8.8,0.63,3.3,108,3,22860.0,1,0.351,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,10.8,1.11,4.3,98,0,24440.0,1,0.352,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,12.6,1.61,5.5,95,0,24420.0,1,0.352,0.0,450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,13.3,1.82,6.4,82,0,24660.0,1,0.352,0.0,530.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,14.2,1.95,6.2,90,2,24660.0,1,0.352,0.0,545.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,14.2,1.82,6.3,81,12,24660.0,1,0.352,0.0,435.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,11.9,0.85,5.4,50,20,24420.0,1,0.352,0.0,100.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,8.7,0.3,3.3,351,1,24420.0,1,0.352,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,7.1,0.14,1.9,315,0,24400.0,0,0.352,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,6.7,0.25,2.1,360,0,24400.0,0,0.351,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,6.0,0.15,2.5,270,1,24400.0,0,0.351,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,5.6,0.3,1.9,9,0,22820.0,0,0.351,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,5.2,0.3,2.0,360,0,22820.0,0,0.351,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,4.8,0.27,2.2,338,0,22820.0,0,0.351,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,4.4,0.35,2.5,360,0,22820.0,0,0.351,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,4.0,0.4,2.6,30,0,22820.0,0,0.351,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,3.3,0.47,2.4,18,0,22820.0,0,0.351,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,2.8,0.56,1.8,10,0,22820.0,0,0.351,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,2.5,0.6,1.9,24,0,22820.0,0,0.351,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,2.2,0.54,1.8,22,0,22020.0,0,0.35,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,1.9,0.56,2.0,27,0,22020.0,0,0.35,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,1.8,0.42,1.8,45,0,22020.0,0,0.35,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,2.8,0.96,2.2,43,0,21060.0,1,0.35,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,5.9,1.59,3.9,41,0,22020.0,1,0.35,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,8.3,1.98,5.3,49,0,22820.0,1,0.35,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,10.7,1.97,5.8,60,0,22820.0,1,0.35,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,12.6,2.21,6.6,77,0,24420.0,1,0.351,0.0,695.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,13.3,1.86,7.1,76,0,24420.0,1,0.351,0.0,775.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,14.0,2.26,7.1,96,0,24420.0,1,0.351,0.0,735.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,13.7,2.15,7.4,87,0,24420.0,1,0.351,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,11.8,1.35,6.5,86,0,22820.0,1,0.351,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,7.8,0.74,5.6,70,5,22820.0,1,0.351,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,6.1,0.56,3.6,80,80,22020.0,0,0.35,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,5.6,0.35,4.1,90,19,21040.0,0,0.35,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,4.7,0.4,2.7,97,84,21040.0,0,0.349,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,4.2,0.43,2.6,69,88,19820.0,0,0.349,10.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,3.8,0.36,2.1,34,57,19820.0,0,0.349,0.0,25.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,3.3,0.32,1.7,51,0,17840.0,0,0.349,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,2.5,0.4,2.2,60,25,16480.0,0,0.349,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,2.6,0.35,3.4,135,100,16480.0,0,0.349,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,2.9,0.22,3.6,153,100,15580.0,0,0.349,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,3.7,0.1,2.7,270,97,15700.0,0,0.349,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,4.4,0.07,1.6,45,100,11560.0,0,0.349,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,5.0,0.32,1.8,39,100,17400.0,0,0.349,10.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,5.2,0.11,1.7,63,100,17020.0,0,0.349,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,5.4,0.21,1.2,284,100,12140.0,0,0.349,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,5.7,0.41,2.0,256,100,6180.0,1,0.349,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,6.3,0.6,2.4,270,96,13760.0,1,0.349,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,6.9,1.11,2.8,234,100,11180.0,1,0.349,10.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,7.7,1.0,3.1,233,100,7320.0,1,0.35,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.2,0.5,0.0,0.0,7.8,0.2,2.9,90,100,6640.0,1,0.351,10.0,70.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.3,0.333,0.0,0.0,7.8,0.86,4.6,36,100,7600.0,1,0.354,10.0,565.0,1,0.0,51,1,0.2,0,0,1,464,0.0,0.2
2026-01-18T07:00,0.1,0.0,0.0,0.0,8.1,1.8,5.4,56,100,8040.0,1,0.354,0.0,660.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.1,0.0,0.0,0.0,6.5,1.39,5.8,64,100,8900.0,1,0.355,20.0,555.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.1,0.0,0.0,0.0,5.8,1.65,6.0,76,100,6900.0,1,0.356,40.0,550.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.1,0.0,0.0,0.0,4.9,1.65,6.2,90,100,1680.0,1,0.357,30.0,535.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.2,0.0,0.0,0.0,4.1,0.85,5.7,93,100,840.0,0,0.358,40.0,250.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.07,0.0,4.1,0.86,3.3,83,100,420.0,0,0.359,0.0,280.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.07,0.0,3.9,0.67,3.8,103,100,300.0,0,0.358,0.0,605.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.07,0.0,3.7,0.95,3.5,108,100,860.0,0,0.358,10.0,710.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.07,0.0,3.3,1.2,4.6,107,100,4980.0,0,0.358,10.0,770.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.07,0.0,2.9,1.05,4.4,115,100,6520.0,0,0.358,10.0,790.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.07,0.0,2.6,0.65,3.8,122,100,1520.0,0,0.358,20.0,785.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.1,0.0,0.0,0.0,2.6,0.85,3.5,87,100,8660.0,0,0.358,10.0,750.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,2.2,1.36,4.4,96,100,10940.0,0,0.357,20.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.01,1.8,1.05,4.4,87,100,11960.0,0,0.357,40.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.01,1.4,0.98,3.5,75,100,15520.0,0,0.357,60.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.01,1.3,0.67,3.1,63,100,16380.0,0,0.357,50.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.01,1.3,0.47,1.7,72,100,16760.0,0,0.357,20.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.1,0.0,0.0,0.01,0.7,0.96,3.6,84,100,12100.0,0,0.356,0.0,670.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.01,0.6,1.05,3.8,95,100,17140.0,1,0.356,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.01,1.2,1.3,4.4,90,100,16560.0,1,0.356,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.01,1.5,1.3,4.5,88,100,16380.0,1,0.356,0.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.01,2.1,1.56,5.4,84,100,16260.0,1,0.356,0.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.01,2.2,1.57,5.5,81,100,13680.0,1,0.355,0.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.01,2.0,1.53,6.0,58,100,17740.0,1,0.355,0.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.01,1.7,1.78,6.1,79,100,17900.0,1,0.355,0.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.01,1.5,1.76,6.1,85,100,17400.0,1,0.355,0.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.01,1.2,1.51,5.7,84,100,16560.0,1,0.355,0.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.01,0.9,0.67,4.9,117,100,15920.0,1,0.354,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.01,0.8,0.92,2.8,112,100,16420.0,0,0.354,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.01,1.0,0.27,2.8,68,100,16280.0,0,0.354,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.01,0.7,1.5,4.4,94,100,10880.0,0,0.354,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.01,-0.2,0.7,4.3,111,100,16580.0,0,0.354,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.01,-0.0,0.87,2.8,103,99,18880.0,0,0.354,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.01,-0.5,0.67,3.0,117,100,20420.0,0,0.354,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.01,-0.3,1.2,3.8,107,30,20800.0,0,0.354,0.0,520.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.01,-1.4,0.71,3.9,82,48,20820.0,0,0.354,0.0,575.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.01,-1.5,0.9,3.6,93,100,20940.0,0,0.354,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.01,-1.5,0.7,3.5,94,50,20780.0,0,0.353,0.0,555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.01,-1.9,0.76,3.0,101,67,20480.0,0,0.353,0.0,550.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
