time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T21:00,0.0,0.0,0.0,0.0,-0.3,2.7,5.7,169,0,19100.0,0,0.253,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,-0.4,1.75,5.4,156,0,19100.0,0,0.253,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,-0.9,0.92,3.5,151,0,19080.0,0,0.253,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,-1.2,0.29,1.7,121,0,18260.0,1,0.257,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.5,1.61,2.1,30,0,18260.0,1,0.258,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,3.2,1.66,3.8,7,0,19080.0,1,0.258,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,5.5,1.86,4.7,355,0,19080.0,1,0.258,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,7.6,2.02,5.2,9,0,19740.0,1,0.257,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,9.6,2.26,5.6,5,0,19740.0,1,0.256,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,11.7,2.26,5.8,13,0,21080.0,1,0.254,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,12.7,2.09,5.2,21,0,21080.0,1,0.253,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,12.5,1.69,4.9,19,0,21080.0,1,0.251,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,10.4,1.8,4.0,3,0,19740.0,1,0.251,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,6.7,1.86,3.5,27,0,19720.0,0,0.251,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,5.5,0.73,2.6,74,0,19720.0,0,0.252,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,6.1,0.57,1.0,135,0,19720.0,0,0.24,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,5.1,1.01,1.8,189,0,19040.0,0,0.24,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,4.3,1.8,3.6,180,0,17180.0,0,0.24,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,3.1,1.26,3.6,187,0,17180.0,0,0.241,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,2.8,2.36,4.1,193,0,15500.0,0,0.241,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,2.4,3.8,7.4,181,0,17180.0,0,0.241,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,2.4,4.16,8.0,183,0,17160.0,0,0.235,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,3.5,4.46,8.3,184,0,18200.0,0,0.235,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,3.5,3.57,8.6,202,0,18200.0,0,0.235,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,3.2,3.75,7.0,193,0,18180.0,0,0.235,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,2.2,1.96,7.0,218,0,18180.0,0,0.235,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,1.7,2.27,4.2,202,0,18180.0,0,0.235,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,1.9,2.65,4.4,226,0,19000.0,1,0.24,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,2.3,2.34,4.9,228,0,18180.0,1,0.24,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,4.1,1.36,4.7,216,2,19000.0,1,0.239,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,6.4,0.99,3.7,240,40,19680.0,1,0.238,0.0,265.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,8.1,0.96,3.8,264,80,19680.0,1,0.237,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,9.4,0.68,3.8,306,67,21020.0,1,0.235,0.0,480.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,10.5,0.3,3.5,279,45,21020.0,1,0.233,0.0,545.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,11.2,0.35,2.8,352,9,21020.0,1,0.231,0.0,605.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,11.2,0.52,2.6,343,17,21020.0,1,0.23,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,10.3,0.34,2.3,333,28,21000.0,1,0.23,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,8.2,0.07,0.6,135,0,19660.0,0,0.23,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,6.7,0.41,0.7,104,0,19640.0,0,0.23,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,5.3,0.56,0.9,117,0,18980.0,0,0.23,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,5.1,0.89,1.3,52,0,18960.0,0,0.23,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,4.3,0.14,1.3,135,0,18960.0,0,0.23,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,3.4,0.25,0.4,53,0,18140.0,0,0.23,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,1.6,0.66,0.9,81,0,18140.0,0,0.231,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.6,0.56,0.9,27,0,17100.0,0,0.231,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.1,0.6,1.0,90,0,17100.0,0,0.231,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,1.32,2.0,37,0,18140.0,0,0.231,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,-0.5,1.13,2.1,45,0,18120.0,0,0.231,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,-1.1,1.31,2.1,50,0,18120.0,0,0.231,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,-1.2,2.18,3.7,53,0,17080.0,0,0.231,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,-1.6,2.94,5.0,32,0,17080.0,0,0.231,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,-1.6,3.78,7.3,28,0,17080.0,1,0.232,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,-0.4,4.51,8.2,19,0,17080.0,1,0.232,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,2.1,4.44,9.4,19,0,18120.0,1,0.232,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,3.9,5.12,11.1,22,0,18960.0,1,0.231,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,6.0,5.03,11.4,25,0,18960.0,1,0.229,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,8.2,5.01,11.3,25,1,19620.0,1,0.227,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,9.2,4.63,11.5,25,2,19620.0,1,0.225,0.0,415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,10.4,5.01,11.1,34,6,20980.0,1,0.223,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,10.7,4.72,11.0,32,9,20980.0,1,0.221,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,9.4,5.63,11.2,33,9,19620.0,1,0.22,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,7.5,5.51,11.4,39,6,19620.0,0,0.219,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,6.0,4.72,10.5,36,5,18940.0,0,0.219,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,4.5,4.17,8.9,43,3,18940.0,0,0.224,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,3.4,4.33,8.1,34,13,18100.0,0,0.224,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,2.6,4.67,8.9,38,7,18100.0,0,0.223,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,1.7,5.27,10.0,33,39,18100.0,0,0.223,0.0,260.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,1.1,4.99,10.6,35,4,17060.0,0,0.223,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.8,2.58,9.5,47,2,17060.0,0,0.223,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,-0.5,1.11,4.7,288,2,15380.0,0,0.223,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,-0.7,0.51,2.9,331,15,17060.0,0,0.224,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,-1.2,0.25,0.9,191,33,15360.0,0,0.224,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,-1.3,1.03,1.9,203,10,15360.0,0,0.224,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,-1.4,0.07,1.9,225,60,14200.0,0,0.225,0.0,10.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,-1.5,0.22,0.7,63,53,14200.0,0,0.225,0.0,20.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.1,0.79,0.4,18,100,15360.0,1,0.225,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.7,1.82,3.7,344,99,15360.0,1,0.225,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,1.4,1.56,4.7,6,99,17040.0,1,0.225,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,2.9,0.89,4.2,16,73,17040.0,1,0.225,0.0,295.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,3.9,0.11,3.5,153,75,18080.0,1,0.224,0.0,410.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,4.7,0.91,3.3,171,86,18080.0,1,0.224,0.0,435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,3.6,1.52,4.1,131,97,18080.0,1,0.223,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,4.0,1.6,4.5,110,97,18920.0,1,0.222,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,4.6,1.15,3.9,92,100,19600.0,1,0.222,0.0,460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,4.5,0.82,2.9,128,100,18920.0,1,0.222,0.0,670.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,3.8,0.65,1.6,184,100,18920.0,0,0.222,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,3.5,0.91,1.7,261,98,18080.0,0,0.222,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,2.9,0.65,1.7,32,100,18080.0,0,0.224,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,2.9,0.95,2.1,93,100,18080.0,0,0.225,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,2.5,1.27,2.6,79,100,17040.0,0,0.225,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.1,1.0,0.0,0.0,2.3,0.56,2.4,333,100,18080.0,0,0.225,0.0,40.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,1.0,0.07,0.0,2.2,0.74,1.0,42,100,18080.0,0,0.226,0.0,65.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,1.0,0.07,0.0,2.0,1.26,2.3,72,98,18080.0,0,0.226,0.0,65.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,1.8,1.68,2.7,37,100,17020.0,0,0.223,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,1.7,3.47,6.7,25,100,18900.0,0,0.224,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,1.1,2.52,6.8,41,100,19580.0,0,0.223,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.8,2.3,5.0,46,100,19580.0,0,0.223,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.6,2.12,4.6,47,99,20960.0,0,0.223,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.3,2.87,5.6,40,100,20960.0,0,0.223,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.2,3.52,6.6,51,100,19580.0,1,0.224,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.2,3.61,7.9,48,98,20760.0,1,0.224,0.0,950.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.5,4.0,9.0,47,100,21160.0,1,0.223,0.0,980.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.5,3.4,9.0,43,100,20960.0,1,0.222,0.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.4,3.19,7.7,49,100,20280.0,1,0.221,0.0,1110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.1,3.08,7.2,48,100,15280.0,1,0.22,0.0,1165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,-0.9,3.26,7.0,47,100,11220.0,1,0.22,0.0,1125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.07,0.0,-1.6,3.35,7.6,52,100,9340.0,1,0.219,0.0,1000.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.07,0.0,-2.1,3.19,7.6,55,100,8800.0,1,0.219,0.0,830.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.07,0.0,-2.5,2.84,7.3,56,100,8360.0,1,0.219,0.0,645.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.07,0.0,-3.0,2.45,6.3,49,100,7160.0,1,0.219,0.0,545.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.07,0.0,-3.1,2.19,5.6,43,100,9080.0,0,0.219,0.0,475.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.07,0.01,-3.0,2.39,5.0,57,100,7120.0,0,0.218,0.0,380.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.07,0.01,-3.1,2.11,5.2,68,100,7360.0,0,0.218,0.0,420.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.14,0.01,-3.4,1.84,4.6,45,100,5120.0,0,0.219,0.0,415.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.21,0.01,-3.8,2.33,5.2,45,100,5540.0,0,0.219,0.0,380.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.14,0.02,-4.0,2.37,5.2,48,100,7080.0,0,0.219,0.0,365.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.07,0.02,-4.1,1.84,5.2,49,100,11080.0,0,0.219,0.0,325.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.02,-3.8,1.95,4.2,42,100,11520.0,0,0.219,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.02,-3.9,1.32,4.2,65,100,15000.0,0,0.219,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.02,-3.9,1.01,3.0,99,96,16740.0,0,0.219,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.02,-3.9,0.82,2.5,128,98,18020.0,0,0.22,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
