time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.04,-1.6,4.83,10.3,321,10,23720.0,1,0.304,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.04,-1.7,3.32,9.0,314,3,24860.0,1,0.304,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.04,0.1,2.21,6.6,295,83,24860.0,1,0.304,0.0,620.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.04,2.4,1.95,5.0,293,84,24860.0,1,0.304,0.0,850.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.04,3.9,1.82,4.9,302,97,25080.0,1,0.303,0.0,1140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.04,5.0,3.01,6.6,324,0,25140.0,1,0.306,0.0,1175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.04,6.4,4.6,8.9,319,0,25180.0,1,0.308,0.0,1275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.03,5.3,3.12,8.8,319,0,25220.0,1,0.31,0.0,1150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.03,4.6,1.84,6.6,313,0,25240.0,1,0.311,0.0,1180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.03,3.7,0.35,4.1,278,0,25260.0,1,0.31,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.03,0.9,0.46,1.4,167,0,25260.0,0,0.31,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.03,-1.7,2.11,3.3,194,0,25240.0,0,0.31,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.03,-0.8,2.28,4.1,206,0,25240.0,0,0.304,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.03,-1.6,2.5,4.1,196,0,25240.0,0,0.304,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.03,-1.5,2.62,4.6,188,0,25260.0,0,0.304,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.03,-1.1,2.71,4.8,176,0,25280.0,0,0.304,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.03,-1.0,3.0,5.4,181,0,25160.0,0,0.304,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.03,-1.9,2.71,5.7,192,0,25220.0,0,0.304,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.03,-2.3,2.62,5.2,209,0,25240.0,0,0.304,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.03,-2.2,2.75,5.4,207,0,25260.0,0,0.304,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.03,-1.7,3.07,5.9,202,0,25280.0,0,0.304,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.03,-2.0,2.74,6.1,201,0,25320.0,0,0.303,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.03,-2.5,2.57,5.4,187,0,25340.0,0,0.303,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.03,-2.7,2.46,5.0,174,0,25320.0,0,0.303,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.03,-2.3,2.4,4.8,176,0,25340.0,1,0.303,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.03,-1.6,2.26,4.9,174,0,23720.0,1,0.303,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.03,1.6,2.07,4.6,173,0,25320.0,1,0.303,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.03,3.7,1.81,4.6,185,0,25320.0,1,0.303,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.03,4.8,2.05,5.2,193,0,25500.0,1,0.303,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.03,5.4,1.6,5.2,194,0,25540.0,1,0.308,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.02,9.0,2.22,4.3,194,0,25580.0,1,0.314,0.0,575.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.02,10.5,2.49,5.8,170,0,25620.0,1,0.319,0.0,665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.02,10.4,2.62,5.6,173,0,25600.0,1,0.321,0.0,625.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.02,6.8,1.63,4.5,153,0,25600.0,1,0.321,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.02,3.3,1.7,2.7,133,0,25440.0,0,0.321,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.02,2.5,1.74,2.8,131,0,25380.0,0,0.321,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.02,3.0,1.68,2.8,143,0,25520.0,0,0.321,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.02,2.7,1.93,2.9,149,0,25480.0,0,0.32,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.02,1.9,1.31,2.9,277,0,25280.0,0,0.32,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.02,1.0,4.78,7.7,347,0,23660.0,0,0.32,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.02,0.9,6.23,11.2,354,0,25220.0,0,0.32,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.02,-0.3,5.41,11.3,356,0,25180.0,0,0.32,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.01,-2.1,5.21,9.8,336,0,25100.0,0,0.32,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.01,-2.0,5.58,10.1,345,0,25080.0,0,0.319,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.01,-2.0,5.91,10.7,356,0,25100.0,0,0.319,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.01,-2.5,5.41,10.7,3,0,25100.0,0,0.319,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.01,-3.2,4.26,9.8,3,0,25060.0,0,0.319,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.01,-4.0,3.46,7.6,4,0,23580.0,0,0.319,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.01,-4.5,2.86,6.2,5,0,23580.0,1,0.319,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.01,-3.3,3.35,5.9,1,0,23560.0,1,0.319,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.01,-0.8,2.65,5.7,11,0,24940.0,1,0.319,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.01,1.3,2.45,6.1,17,0,24920.0,1,0.319,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.01,3.1,2.67,6.6,13,0,25120.0,1,0.319,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.01,4.7,2.45,6.7,17,0,25160.0,1,0.319,0.0,540.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.01,5.3,1.2,6.3,45,0,25220.0,1,0.319,0.0,635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.01,6.0,1.05,4.2,85,0,25360.0,1,0.321,0.0,670.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.01,5.9,1.36,3.9,118,0,25360.0,1,0.321,0.0,615.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.01,3.6,1.26,3.5,146,0,25240.0,1,0.321,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.01,0.2,0.98,2.1,165,0,25220.0,0,0.32,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.01,-0.6,0.76,1.8,169,0,25200.0,0,0.32,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.01,-0.6,1.71,2.3,148,0,25220.0,0,0.321,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.01,-0.3,2.34,4.0,164,0,25240.0,0,0.321,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.01,-0.2,3.23,5.8,158,0,25100.0,0,0.32,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.01,-0.8,3.4,6.1,163,0,25140.0,0,0.32,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.01,-1.2,3.62,6.6,162,0,23560.0,0,0.32,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.01,-1.4,4.04,7.2,165,0,23600.0,0,0.32,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.01,-1.4,4.38,8.4,163,0,23620.0,0,0.32,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.01,-1.7,4.88,9.1,165,0,23640.0,0,0.32,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.01,-2.0,5.1,9.4,169,0,22900.0,0,0.32,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.01,-2.1,5.46,10.3,168,0,22920.0,0,0.32,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.01,-2.2,5.23,10.1,165,0,22920.0,0,0.32,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.01,-2.2,5.6,10.3,164,0,22940.0,0,0.32,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.01,-2.4,5.79,10.6,163,0,21960.0,1,0.32,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.01,-1.1,6.03,11.2,168,0,22960.0,1,0.32,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.01,1.6,5.65,11.4,167,0,23760.0,1,0.32,0.0,465.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.01,4.2,5.29,11.2,170,0,23760.0,1,0.32,0.0,615.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.01,6.7,5.52,11.6,171,0,25480.0,1,0.32,0.0,710.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.01,8.4,5.42,11.7,168,1,25520.0,1,0.321,0.0,770.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.01,9.5,6.25,12.3,173,2,25560.0,1,0.322,0.0,785.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.01,10.5,7.0,14.0,178,2,23840.0,1,0.325,0.0,870.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,9.9,6.47,14.0,176,1,23840.0,1,0.327,0.0,805.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,7.5,5.01,12.4,163,1,23000.0,1,0.328,0.0,630.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,3.3,4.63,9.3,147,0,21980.0,1,0.328,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,1.1,4.7,8.7,147,0,21980.0,0,0.328,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.01,1.2,4.1,8.5,158,47,21960.0,0,0.328,0.0,205.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.01,0.5,3.44,7.5,171,3,20640.0,0,0.328,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.01,-0.8,1.53,6.7,251,67,20620.0,0,0.327,0.0,65.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.01,-0.5,4.24,6.3,308,96,20600.0,0,0.327,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.01,-0.3,7.09,13.8,335,50,25280.0,0,0.327,0.0,500.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.01,-1.8,6.64,13.2,332,83,25240.0,0,0.327,0.0,515.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.01,-3.1,5.99,12.5,334,70,25200.0,0,0.327,0.0,495.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.01,-3.6,5.17,11.2,341,0,25140.0,0,0.326,0.0,480.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.01,-4.3,5.32,9.9,345,27,25120.0,0,0.326,0.0,465.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.01,-4.4,5.84,10.9,350,25,25100.0,0,0.326,0.0,445.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.01,-4.6,6.13,11.5,351,74,25080.0,0,0.326,0.0,465.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.01,-4.6,5.6,11.5,352,100,25020.0,0,0.326,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,-4.6,4.75,10.4,348,100,24960.0,1,0.326,0.0,540.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,-3.6,5.0,9.7,1,97,24940.0,1,0.325,0.0,595.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,-3.1,4.98,10.6,347,94,24860.0,1,0.325,0.0,660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,-2.8,4.96,10.7,351,92,24820.0,1,0.325,0.0,670.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,-2.0,4.61,10.3,356,71,24820.0,1,0.325,0.0,665.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,-1.3,4.6,9.9,359,99,24860.0,1,0.324,0.0,700.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,-2.0,5.33,10.0,10,91,24860.0,1,0.324,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,-1.8,5.51,11.5,14,97,24840.0,1,0.324,0.0,830.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,-1.9,5.33,11.5,12,92,24800.0,1,0.324,0.0,880.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,-2.3,5.44,10.9,17,93,24760.0,1,0.323,0.0,940.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,-3.1,4.65,10.8,19,96,24660.0,1,0.323,0.0,850.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,-3.7,5.17,10.2,12,96,24420.0,0,0.323,0.0,760.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,-4.0,5.78,10.3,9,100,24200.0,0,0.325,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,-4.3,5.36,11.3,9,100,23800.0,0,0.325,0.0,670.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,-4.8,5.38,10.8,6,100,22380.0,0,0.325,0.0,685.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,-5.3,5.45,10.9,7,100,18380.0,0,0.325,0.0,700.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,-6.0,4.55,10.7,19,100,20240.0,0,0.325,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,-6.4,3.94,9.1,27,100,20820.0,0,0.325,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,-6.8,3.78,7.9,20,100,18380.0,0,0.325,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,-7.0,3.2,7.7,29,100,16740.0,0,0.324,0.0,465.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,-7.2,3.85,7.7,26,100,19200.0,0,0.324,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,-7.3,3.87,7.8,24,100,19540.0,0,0.324,0.0,535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,-7.6,4.34,8.6,24,100,19660.0,0,0.324,0.0,570.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,-7.9,4.44,9.0,34,100,20840.0,0,0.324,0.0,535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,-8.4,4.32,9.0,30,100,20540.0,1,0.324,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,-8.5,4.58,9.3,34,100,15480.0,1,0.324,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,-8.3,4.37,9.3,33,100,15700.0,1,0.324,0.0,610.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.07,0.0,-8.5,4.19,9.0,33,100,9600.0,1,0.324,0.0,655.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.07,0.0,-8.5,3.73,8.7,35,100,6500.0,1,0.324,0.0,665.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.14,0.0,-8.8,3.34,7.9,35,100,6680.0,1,0.324,0.0,640.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.14,0.01,-8.9,3.34,7.2,32,100,7380.0,1,0.324,0.0,665.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.14,0.01,-9.1,3.38,7.3,34,100,7680.0,1,0.324,0.0,645.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.14,0.01,-9.1,3.22,7.4,30,100,6840.0,1,0.324,0.0,640.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.07,0.01,-9.3,3.07,7.0,37,100,9820.0,1,0.324,0.0,605.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.07,0.01,-9.8,2.39,6.4,33,100,11440.0,1,0.324,0.0,535.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.01,-9.8,1.96,4.9,32,100,15400.0,0,0.324,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.01,-9.6,2.02,4.1,40,100,19320.0,0,0.324,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.01,-9.8,1.58,3.9,11,100,20000.0,0,0.324,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.01,-9.7,1.63,3.7,18,100,19720.0,0,0.324,0.0,365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.01,-9.5,1.8,3.9,360,100,19060.0,0,0.324,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.01,-9.2,1.76,4.1,7,100,21280.0,0,0.324,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.01,-9.1,1.82,3.9,16,100,21280.0,0,0.324,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.01,-9.4,2.11,4.7,36,100,21680.0,0,0.324,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.01,-9.4,1.77,4.2,47,98,21780.0,0,0.324,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.01,-9.5,1.88,4.0,40,92,22120.0,0,0.324,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.01,-9.8,1.68,4.0,37,86,23020.0,0,0.324,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.0,0.01,-10.3,1.25,3.3,29,34,24480.0,0,0.324,0.0,135.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
