time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-02T06:00,0.3,0.0,0.3,0.0,0.0,,95,2890.0,11.0,,28.7,0.79,9.6,198,100,18680.0,1,0.359
2025-10-02T07:00,10.7,0.1,10.6,0.0,0.0,,96,1580.0,14.0,,25.7,0.64,5.5,321,100,4900.0,1,0.432
2025-10-02T08:00,0.5,0.2,0.3,0.0,0.0,,53,1420.0,43.0,,25.7,4.81,8.2,138,100,10640.0,1,0.425
2025-10-02T09:00,0.5,0.0,0.5,0.0,0.0,,53,1350.0,33.0,,25.4,3.34,10.0,125,100,14200.0,1,0.424
2025-10-02T10:00,0.1,0.0,0.1,0.0,0.0,,51,1570.0,32.0,,24.8,2.94,6.8,108,100,3880.0,0,0.419
2025-10-02T11:00,3.1,1.3,1.8,0.0,0.0,,95,1220.0,36.0,,24.5,2.55,5.9,183,100,2460.0,0,0.437
2025-10-02T12:00,1.1,1.1,0.0,0.0,0.0,,55,2220.0,11.0,,26.2,3.86,4.3,183,100,13740.0,0,0.428
2025-10-02T13:00,3.4,0.0,3.4,0.0,0.0,,96,2110.0,24.0,,26.3,2.31,6.8,174,100,14920.0,0,0.428
2025-10-02T14:00,0.0,0.0,0.0,0.0,0.0,,3,2130.0,18.0,,26.3,4.63,7.6,174,100,15360.0,0,0.425
2025-10-02T15:00,0.0,0.0,0.0,0.0,0.0,,3,2210.0,11.0,,26.1,3.94,8.2,204,100,16860.0,0,0.422
2025-10-02T16:00,0.0,0.0,0.0,0.0,0.0,,2,2130.0,17.0,,26.2,2.67,6.7,197,53,15340.0,0,0.419
2025-10-02T17:00,0.1,0.0,0.1,0.0,0.0,,51,1870.0,3.0,,25.4,3.07,5.4,300,80,13060.0,0,0.417
2025-10-02T18:00,0.0,0.0,0.0,0.0,0.0,,2,2330.0,14.0,,24.6,1.64,5.3,348,77,8420.0,0,0.409
2025-10-02T19:00,0.1,0.1,0.0,0.0,0.0,,51,1900.0,31.0,,24.1,2.38,6.4,321,99,7700.0,0,0.408
2025-10-02T20:00,0.1,0.1,0.0,0.0,0.0,,51,1910.0,29.0,,23.9,1.91,4.6,355,98,8400.0,0,0.408
2025-10-02T21:00,0.1,0.1,0.0,0.0,0.0,,51,1730.0,31.0,,23.6,0.92,3.6,22,100,4660.0,0,0.408
2025-10-02T22:00,1.0,0.3,0.7,0.0,0.0,,95,1280.0,2.0,,24.1,1.12,2.0,291,83,6800.0,1,0.421
2025-10-02T23:00,1.0,0.3,0.7,0.0,0.0,,95,1450.0,24.0,,24.3,3.41,6.2,302,100,3220.0,1,0.427
2025-10-03T00:00,6.5,0.9,5.6,0.0,0.0,,96,1250.0,24.0,,24.2,2.58,6.4,314,93,9180.0,1,0.417
2025-10-03T01:00,0.7,0.1,0.6,0.0,0.0,,95,1310.0,16.0,,25.0,3.18,7.1,303,98,5760.0,1,0.422
2025-10-03T02:00,0.5,0.5,0.0,0.0,0.0,,53,1360.0,7.0,,24.7,2.75,6.9,303,100,2820.0,1,0.424
2025-10-03T03:00,1.5,1.4,0.1,0.0,0.0,,80,1120.0,29.0,,23.8,2.41,7.1,304,100,3260.0,1,0.434
2025-10-03T04:00,0.5,0.5,0.0,0.0,0.0,,53,890.0,35.0,,24.1,3.2,6.3,293,100,7160.0,1,0.43
2025-10-03T05:00,0.0,0.0,0.0,0.0,0.0,,3,980.0,41.0,,24.5,3.15,6.7,285,100,13980.0,1,0.424
2025-10-03T06:00,0.0,0.0,0.0,0.0,0.0,,3,1410.0,17.0,,26.1,4.36,9.1,279,82,18960.0,1,0.427
2025-10-03T07:00,0.0,0.0,0.0,0.0,0.0,,2,1110.0,24.0,,26.2,4.15,8.8,285,71,18700.0,1,0.421
2025-10-03T08:00,0.0,0.0,0.0,0.0,0.0,,3,1020.0,28.0,,25.7,3.77,8.4,302,89,18820.0,1,0.417
2025-10-03T09:00,0.0,0.0,0.0,0.0,0.0,,0,870.0,40.0,,24.8,3.55,7.7,310,16,16440.0,1,0.414
2025-10-03T10:00,0.0,0.0,0.0,0.0,0.0,,1,790.0,48.0,,23.9,3.22,6.7,312,35,15260.0,0,0.412
2025-10-03T11:00,0.0,0.0,0.0,0.0,0.0,,3,660.0,52.0,,23.3,2.9,6.0,315,95,15260.0,0,0.41
2025-10-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,460.0,37.0,,24.2,2.51,5.4,329,57,15220.0,0,0.393
2025-10-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,,23.7,3.0,6.2,327,1,15100.0,0,0.393
2025-10-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,,23.4,3.09,6.0,331,3,15120.0,0,0.392
2025-10-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,129.0,,23.0,2.7,5.6,341,9,13160.0,0,0.392
2025-10-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,,22.7,2.86,5.5,348,5,13160.0,0,0.391
2025-10-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,,22.4,2.47,5.5,353,14,13160.0,0,0.391
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,,22.3,2.77,4.8,7,5,13160.0,0,0.383
2025-10-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,,21.9,2.65,5.3,3,0,13160.0,0,0.383
2025-10-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,,21.7,2.2,5.2,3,0,13160.0,0,0.383
2025-10-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,,21.5,1.97,4.3,9,0,13140.0,0,0.383
2025-10-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,,21.4,1.83,3.9,17,0,9160.0,1,0.383
2025-10-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,,21.9,2.16,4.4,13,0,13140.0,1,0.383
2025-10-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,,22.8,1.35,5.0,15,3,15200.0,1,0.385
2025-10-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,,24.1,1.12,3.9,21,0,15200.0,1,0.383
2025-10-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,,25.5,0.82,3.8,14,0,19020.0,1,0.381
2025-10-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,,26.6,0.45,3.6,174,18,19020.0,1,0.378
2025-10-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,,27.2,1.34,4.2,225,94,19000.0,1,0.375
2025-10-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,7.0,,27.1,1.61,4.5,254,100,20580.0,1,0.372
2025-10-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,6.0,,26.5,1.51,4.4,276,100,18880.0,1,0.372
2025-10-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,12.0,,27.1,0.81,3.9,263,91,18980.0,1,0.371
2025-10-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,133.0,,27.4,0.64,2.8,225,100,18980.0,1,0.37
2025-10-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,32.0,,27.1,0.86,2.1,97,100,18980.0,1,0.37
2025-10-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,28.0,,26.0,2.95,4.9,56,90,16640.0,0,0.37
2025-10-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,170.0,,24.9,3.61,6.8,80,15,14620.0,0,0.369
2025-10-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,219.0,,24.8,3.51,6.6,85,17,15020.0,0,0.363
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,62.0,,24.5,3.3,6.3,92,55,14980.0,0,0.363
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,360.0,66.0,,24.2,3.1,6.0,91,57,15140.0,0,0.363
2025-10-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,420.0,57.0,,24.3,3.1,5.6,93,55,14440.0,0,0.363
2025-10-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,55.0,,24.3,3.09,5.7,99,81,12760.0,0,0.364
2025-10-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,41.0,,24.3,2.72,5.6,107,90,12920.0,0,0.364
2025-10-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,690.0,28.0,,24.3,2.75,4.8,106,73,12920.0,0,0.364
2025-10-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1080.0,27.0,,24.4,3.12,5.5,112,40,12240.0,0,0.364
2025-10-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1160.0,26.0,,24.5,2.91,5.5,106,23,12700.0,0,0.365
2025-10-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1260.0,17.0,,24.4,2.76,5.1,102,16,12840.0,0,0.365
2025-10-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1320.0,19.0,,24.4,2.91,5.1,109,19,12820.0,1,0.365
2025-10-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1420.0,17.0,,25.1,2.75,5.2,115,10,12900.0,1,0.365
2025-10-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1870.0,6.0,,26.7,2.18,5.7,122,58,15100.0,1,0.365
2025-10-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2150.0,3.0,,28.1,1.92,5.2,141,98,16560.0,1,0.363
2025-10-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1990.0,7.0,,29.1,1.09,4.6,164,30,18860.0,1,0.361
2025-10-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1970.0,10.0,,29.8,1.15,3.8,198,34,18860.0,1,0.358
2025-10-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1970.0,12.0,,30.4,1.13,3.9,221,20,20420.0,1,0.355
2025-10-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1960.0,15.0,,30.6,0.91,3.8,261,27,20400.0,1,0.352
2025-10-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2090.0,20.0,,30.7,0.64,3.5,321,29,20400.0,1,0.347
2025-10-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2150.0,18.0,,31.0,0.74,3.0,340,46,20400.0,1,0.345
2025-10-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1880.0,20.0,,30.8,0.56,2.8,10,5,20380.0,1,0.344
2025-10-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2260.0,10.0,,30.0,0.92,1.9,13,3,20380.0,1,0.344
2025-10-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2520.0,14.0,,28.7,1.97,3.1,54,14,18220.0,0,0.344
2025-10-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2530.0,33.0,,27.3,2.94,5.3,72,4,14340.0,0,0.345
2025-10-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2830.0,39.0,,27.2,2.47,5.3,83,2,14800.0,0,0.34
2025-10-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2770.0,44.0,,27.0,2.02,4.3,83,2,12980.0,0,0.34
2025-10-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2650.0,49.0,,26.6,1.5,3.6,92,5,13000.0,0,0.341
2025-10-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2570.0,52.0,,26.4,1.46,2.6,106,23,13000.0,0,0.342
2025-10-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2920.0,30.0,,26.4,1.75,3.1,114,0,13000.0,0,0.342
2025-10-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3280.0,29.0,,26.3,1.3,3.1,118,0,13000.0,0,0.343
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3870.0,18.0,,26.7,1.27,2.3,135,0,12980.0,0,0.339
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3820.0,19.0,,26.6,1.19,2.2,158,0,12980.0,0,0.34
2025-10-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3480.0,28.0,,26.7,1.42,2.4,162,1,12980.0,0,0.341
2025-10-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3170.0,40.0,,26.1,1.3,2.6,164,0,12980.0,0,0.341
2025-10-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3050.0,41.0,,25.7,1.19,2.3,152,0,12980.0,1,0.342
2025-10-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3110.0,40.0,,27.1,1.99,3.5,141,0,12980.0,1,0.342
2025-10-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3460.0,31.0,,27.9,1.84,4.4,147,0,12960.0,1,0.336
2025-10-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3810.0,19.0,,29.3,1.87,4.6,160,0,16440.0,1,0.335
2025-10-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3360.0,22.0,,30.5,2.11,5.1,166,0,18720.0,1,0.333
2025-10-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3000.0,20.0,,31.5,2.06,5.2,176,2,20260.0,1,0.33
2025-10-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3140.0,8.0,,32.3,2.04,5.2,202,13,20240.0,1,0.327
2025-10-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2460.0,9.0,,32.8,2.26,5.1,242,15,21500.0,1,0.324
2025-10-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2380.0,9.0,,32.7,2.6,5.2,240,11,21480.0,1,0.316
2025-10-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2290.0,11.0,,32.8,2.33,5.5,261,33,21480.0,1,0.314
2025-10-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2600.0,5.0,,32.4,1.93,4.6,301,100,20220.0,1,0.313
2025-10-06T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2570.0,23.0,,30.1,3.41,5.6,338,100,18680.0,1,0.314
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2650.0,39.0,,28.6,2.63,6.2,39,100,15280.0,0,0.315
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2030.0,67.0,,27.5,2.94,5.4,42,50,14500.0,0,0.315
2025-10-06T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1770.0,4.0,,26.6,4.1,7.3,22,43,10000.0,0,0.317
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1680.0,9.0,,26.1,3.29,7.4,33,22,13060.0,0,0.318
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.0,8.0,,25.8,2.79,5.9,36,4,12520.0,0,0.318
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1460.0,9.0,,25.5,2.62,5.0,35,2,12740.0,0,0.319
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1450.0,7.0,,25.2,3.24,5.7,25,12,12840.0,0,0.32
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1400.0,8.0,,25.0,3.67,6.8,29,81,9020.0,0,0.32
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,23.0,,25.5,3.96,7.0,28,98,12800.0,0,0.31
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,22.0,,24.9,3.09,7.4,29,88,12600.0,0,0.311
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1170.0,24.0,,24.6,3.16,6.0,29,41,12660.0,0,0.311
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.0,23.0,,24.3,3.15,6.3,27,10,12760.0,0,0.312
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,23.0,,24.0,2.91,6.0,27,2,12820.0,1,0.313
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,22.0,,24.4,3.02,6.0,24,0,12880.0,1,0.313
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,28.0,,25.2,3.29,6.9,26,1,14880.0,1,0.313
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,45.0,,26.4,3.35,7.1,27,19,18580.0,1,0.312
2025-10-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,430.0,83.0,,27.7,2.91,7.2,16,57,18580.0,1,0.31
2025-10-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,600.0,43.0,,28.4,2.6,6.5,1,63,18580.0,1,0.308
2025-10-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,680.0,52.0,,28.6,2.91,6.3,348,73,20080.0,1,0.306
2025-10-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,53.0,,28.7,3.02,6.6,348,100,20080.0,1,0.304
2025-10-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,161.0,,27.6,2.5,6.4,1,97,18560.0,1,0.31
2025-10-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,113.0,,27.8,2.45,5.4,360,91,18540.0,1,0.309
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,97.0,,27.6,2.7,5.4,2,85,18540.0,1,0.308
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,810.0,75.0,,26.8,2.94,5.6,21,45,18540.0,1,0.308
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,150.0,,25.4,3.83,7.1,33,3,15960.0,0,0.308
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,278.0,,24.2,4.22,8.3,36,25,14640.0,0,0.309
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,353.0,,23.8,3.58,8.1,42,2,14680.0,0,0.309
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,397.0,,23.6,3.11,6.8,48,0,14720.0,0,0.309
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,395.0,,23.3,2.59,5.8,41,0,14820.0,0,0.31
2025-10-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,377.0,,23.1,2.18,4.9,37,2,14820.0,0,0.31
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,378.0,,22.9,2.04,4.1,31,0,12820.0,0,0.311
2025-10-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,300.0,,22.6,1.73,3.9,22,0,12820.0,0,0.312
2025-10-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,310.0,,23.1,2.2,3.4,30,0,12820.0,0,0.308
2025-10-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,344.0,,22.7,1.57,4.0,27,1,12820.0,0,0.308
2025-10-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,375.0,,22.5,1.25,3.2,23,0,12820.0,0,0.309
2025-10-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,383.0,,22.3,1.52,3.0,9,0,12820.0,0,0.31
2025-10-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,,22.0,1.8,3.5,3,0,12800.0,1,0.31
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,,22.6,2.1,4.1,357,2,14780.0,1,0.31
2025-10-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,332.0,,24.1,1.86,5.0,24,2,16200.0,1,0.306
2025-10-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,338.0,,25.3,2.69,5.9,47,63,18440.0,1,0.305
2025-10-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,232.0,,26.2,2.42,6.0,38,100,19940.0,1,0.304
2025-10-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,345.0,,26.6,2.16,5.5,40,100,19920.0,1,0.303
2025-10-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,273.0,,26.8,2.62,5.7,43,100,19920.0,1,0.302
2025-10-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,298.0,,27.0,2.58,6.1,46,99,19920.0,1,0.3
2025-10-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,317.0,,27.2,2.64,5.9,37,95,19920.0,1,0.298
2025-10-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,356.0,,26.9,3.37,7.1,41,100,19900.0,1,0.297
2025-10-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,235.0,,26.1,3.89,7.9,45,91,19900.0,1,0.296
2025-10-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,266.0,,25.2,3.75,7.7,48,13,18400.0,1,0.295
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,,23.7,4.01,7.5,59,2,15780.0,0,0.295
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,438.0,,23.2,3.86,7.4,59,0,15940.0,0,0.296
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,454.0,435.0,22.9,3.56,7.1,64,0,16140.0,0,0.302
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,350.0,415.0,22.5,3.18,6.4,66,5,14740.0,0,0.303
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,383.0,385.0,22.1,2.95,5.9,62,0,14720.0,0,0.303
2025-10-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,407.0,350.0,21.9,2.62,5.4,61,0,14720.0,0,0.303
2025-10-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,416.0,290.0,21.6,2.17,4.8,61,0,14720.0,0,0.304
2025-10-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,416.0,225.0,21.4,2.18,4.1,58,0,14720.0,0,0.304
2025-10-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,115.0,21.6,1.78,3.9,58,0,12740.0,0,0.305
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,391.0,85.0,21.2,1.11,3.1,54,0,12740.0,0,0.305
2025-10-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,366.0,75.0,21.0,1.1,2.3,43,1,12740.0,0,0.306
