time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,85.0,10.1,2.72,5.1,20,0,12160.0,0,0.315
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,9.6,2.64,5.0,15,0,12160.0,0,0.315
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,9.0,2.32,4.7,7,0,12160.0,0,0.315
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,8.4,2.41,4.2,6,0,12160.0,0,0.315
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,7.9,2.55,4.6,11,0,12160.0,0,0.315
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,7.2,1.98,4.5,16,0,11000.0,0,0.315
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,6.5,2.06,3.5,14,0,9460.0,0,0.315
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,6.3,2.05,3.7,359,0,9460.0,0,0.315
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,6.2,2.45,4.4,356,0,9460.0,0,0.315
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,5.9,2.1,4.3,1,0,9460.0,0,0.315
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,5.6,2.4,4.2,358,0,9460.0,0,0.315
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,5.4,2.46,4.4,355,0,11000.0,0,0.315
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,179.0,85.0,5.0,1.78,4.3,10,1,9460.0,1,0.313
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,6.3,1.48,3.1,12,0,11000.0,1,0.313
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,8.6,1.05,3.4,329,0,13960.0,1,0.313
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,220.0,11.4,1.74,4.9,311,0,15160.0,1,0.313
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,13.9,1.08,5.0,292,1,16140.0,1,0.312
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,445.0,15.8,0.32,4.2,231,36,16140.0,1,0.31
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,590.0,16.1,0.14,3.3,225,52,16960.0,1,0.311
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,665.0,17.4,0.05,3.0,90,6,16960.0,1,0.309
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,156.0,675.0,17.5,0.47,2.8,108,82,16960.0,1,0.308
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,230.0,16.9,1.41,3.0,135,100,16140.0,1,0.308
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,65.0,14.3,1.14,2.7,157,95,16140.0,1,0.308
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,65.0,12.9,2.0,3.3,183,97,15140.0,0,0.308
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,57.0,60.0,11.8,1.97,3.9,207,34,13940.0,0,0.305
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,40.0,9.9,1.32,3.3,209,0,12140.0,0,0.305
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,45.0,8.8,1.63,2.5,191,0,12140.0,0,0.305
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,65.0,8.8,2.01,3.4,186,1,10980.0,0,0.305
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,137.0,60.0,7.8,1.61,3.5,196,0,9440.0,0,0.306
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,127.0,50.0,7.3,1.21,2.5,204,1,9440.0,0,0.306
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,137.0,35.0,7.1,0.74,1.7,200,16,6480.0,0,0.304
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,161.0,40.0,6.7,0.86,1.2,144,0,6480.0,0,0.304
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,181.0,40.0,6.3,1.0,1.3,177,0,6480.0,0,0.305
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,172.0,50.0,5.8,1.17,1.7,200,95,600.0,0,0.305
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,5.8,0.65,1.6,203,98,280.0,0,0.305
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,5.8,0.38,0.9,157,100,160.0,0,0.305
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,236.0,50.0,6.1,1.06,1.6,131,100,180.0,1,0.307
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,7.0,0.81,2.8,150,100,100.0,1,0.307
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,8.2,0.99,3.3,131,100,200.0,1,0.307
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,10.7,0.78,3.7,117,88,10980.0,1,0.307
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,13.3,0.5,3.6,53,8,13940.0,1,0.306
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,15.2,0.68,4.0,73,14,13940.0,1,0.305
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,132.0,965.0,16.1,1.0,4.6,90,55,16140.0,1,0.304
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1280.0,17.8,0.98,4.1,114,38,16960.0,1,0.303
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1355.0,18.2,2.23,5.1,138,43,16960.0,1,0.302
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,17.3,2.47,5.8,126,2,16140.0,1,0.301
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,14.3,1.2,4.5,73,0,15140.0,1,0.301
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,12.4,2.06,3.5,26,0,13940.0,0,0.301
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,354.0,75.0,11.1,2.45,3.8,12,0,12140.0,0,0.305
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,10.5,2.45,5.0,12,0,10980.0,0,0.305
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,9.9,2.17,4.3,15,0,10980.0,0,0.305
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,9.6,2.53,4.4,15,0,10980.0,0,0.305
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,415.0,95.0,9.1,2.34,4.5,11,0,10980.0,0,0.306
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,491.0,90.0,8.5,1.94,4.1,12,1,9440.0,0,0.306
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,522.0,90.0,8.2,2.26,3.6,25,10,9440.0,0,0.302
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,540.0,80.0,7.8,1.79,3.9,18,15,9440.0,0,0.302
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,514.0,70.0,7.5,1.95,3.4,359,14,9440.0,0,0.302
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,516.0,65.0,7.3,1.95,3.5,357,6,9440.0,0,0.303
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,561.0,75.0,7.1,2.15,3.7,359,7,9440.0,0,0.303
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,577.0,75.0,6.9,1.8,3.8,360,19,9440.0,0,0.303
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,509.0,65.0,6.8,1.55,3.1,4,20,9440.0,1,0.304
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,298.0,60.0,8.1,1.38,2.9,347,29,9440.0,1,0.305
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,322.0,85.0,10.4,0.96,3.2,313,19,10980.0,1,0.305
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,677.0,180.0,13.1,1.06,4.2,319,100,13940.0,1,0.304
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,387.0,260.0,14.5,0.5,3.9,53,98,13940.0,1,0.304
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,418.0,430.0,16.0,0.87,3.9,77,100,15140.0,1,0.303
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,441.0,560.0,16.5,1.51,4.5,84,100,15140.0,1,0.304
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,462.0,545.0,16.6,2.15,5.0,72,100,15140.0,1,0.303
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,484.0,485.0,16.7,2.72,5.9,58,100,15140.0,1,0.303
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,505.0,390.0,16.5,2.8,5.9,24,100,15140.0,1,0.302
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,517.0,300.0,15.6,3.17,5.5,6,70,13940.0,1,0.302
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,517.0,290.0,14.6,4.24,7.4,8,100,13940.0,0,0.302
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,559.0,285.0,14.4,4.85,9.1,359,100,13940.0,0,0.294
2026-01-18T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,447.0,435.0,14.7,5.1,9.1,358,100,4040.0,0,0.295
2026-01-18T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,355.0,475.0,12.8,5.81,10.1,357,100,4180.0,0,0.3
2026-01-18T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,332.0,535.0,11.9,6.51,11.1,18,100,5860.0,0,0.303
2026-01-18T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,0.0,590.0,10.8,7.67,13.9,20,100,4180.0,0,0.304
2026-01-18T17:00,1.0,1.0,0.0,0.0,0.0,0.0,55,60.0,0.0,645.0,9.7,6.84,14.0,14,100,2380.0,0,0.315
2026-01-18T18:00,2.7,2.7,0.0,0.0,0.0,0.0,63,10.0,253.0,575.0,10.2,6.54,12.0,16,100,1980.0,0,0.327
2026-01-18T19:00,2.7,2.7,0.0,0.0,0.0,0.0,63,20.0,0.0,635.0,10.2,6.55,11.7,14,100,2060.0,0,0.362
2026-01-18T20:00,2.4,2.4,0.0,0.0,0.0,0.0,61,20.0,0.0,645.0,9.6,6.34,11.6,19,100,2380.0,0,0.391
2026-01-18T21:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,0.0,665.0,8.9,6.48,11.7,27,100,3420.0,0,0.402
2026-01-18T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,3.0,685.0,8.3,6.06,11.6,25,100,4580.0,0,0.402
2026-01-18T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,3.0,655.0,7.9,6.25,11.1,19,100,7060.0,0,0.399
2026-01-19T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,650.0,8.1,6.1,11.2,13,100,7500.0,1,0.366
2026-01-19T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,675.0,8.1,6.16,11.5,13,100,6840.0,1,0.365
2026-01-19T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,2.0,645.0,7.9,5.92,11.4,12,100,7780.0,1,0.364
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,680.0,8.2,6.02,11.9,19,100,9620.0,1,0.362
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,635.0,8.2,6.37,12.9,20,100,15140.0,1,0.359
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,655.0,8.5,6.2,12.3,16,100,15140.0,1,0.357
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,730.0,8.6,6.08,12.4,16,100,13940.0,1,0.36
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,710.0,8.2,6.23,12.1,14,100,13940.0,1,0.358
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,700.0,7.8,6.7,12.9,16,100,13940.0,1,0.356
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,685.0,7.3,7.04,13.5,17,100,13940.0,1,0.354
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,655.0,6.5,6.99,13.6,13,100,13940.0,1,0.353
2026-01-19T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,650.0,5.9,7.05,13.7,15,100,6440.0,0,0.353
2026-01-19T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,655.0,5.8,7.18,14.1,17,100,13940.0,0,0.362
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,655.0,5.3,7.01,13.9,17,100,7480.0,0,0.36
2026-01-19T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,6.0,690.0,5.0,7.81,14.5,25,100,6180.0,0,0.36
2026-01-19T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,670.0,4.7,6.86,14.5,31,100,15140.0,0,0.359
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,615.0,4.5,5.46,13.0,28,100,9760.0,0,0.357
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,590.0,4.4,5.52,10.8,25,100,10120.0,0,0.356
2026-01-19T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,7.0,610.0,4.6,5.37,10.9,24,100,5580.0,0,0.357
2026-01-19T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,8.0,590.0,4.2,5.8,10.5,23,100,6300.0,0,0.357
2026-01-19T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,580.0,3.5,5.96,11.1,23,100,7120.0,0,0.357
2026-01-19T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,545.0,3.0,5.35,11.0,17,100,7540.0,0,0.357
2026-01-19T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,520.0,2.7,5.54,10.1,15,100,6700.0,0,0.356
2026-01-19T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,535.0,2.6,5.76,11.1,23,100,2020.0,0,0.356
2026-01-20T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,515.0,2.7,4.85,10.7,28,100,10520.0,1,0.354
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,505.0,2.8,4.37,9.1,20,100,7780.0,1,0.354
2026-01-20T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,11.0,470.0,2.5,4.27,8.6,21,100,5060.0,1,0.353
2026-01-20T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,11.0,490.0,2.8,3.96,8.2,21,100,8580.0,1,0.353
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,505.0,3.1,4.21,8.4,20,100,8880.0,1,0.352
2026-01-20T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,12.0,525.0,3.3,4.27,8.4,16,100,5860.0,1,0.352
2026-01-20T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,13.0,485.0,3.0,4.21,8.5,20,100,6980.0,1,0.367
2026-01-20T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,505.0,3.1,4.39,8.7,29,100,5820.0,1,0.366
2026-01-20T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,540.0,3.1,4.56,8.8,35,100,6400.0,1,0.366
2026-01-20T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,520.0,3.0,4.14,8.8,30,100,6280.0,1,0.366
2026-01-20T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,15.0,525.0,3.0,4.19,7.9,17,100,5260.0,1,0.366
2026-01-20T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,15.0,550.0,2.8,4.46,8.3,23,100,5100.0,0,0.367
2026-01-20T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,16.0,540.0,2.6,4.77,8.6,23,100,5420.0,0,0.368
2026-01-20T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,16.0,515.0,2.4,5.03,9.4,27,100,5400.0,0,0.368
2026-01-20T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,17.0,470.0,2.1,4.64,9.4,30,100,4980.0,0,0.368
2026-01-20T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,17.0,460.0,2.0,3.97,8.5,31,100,5460.0,0,0.368
2026-01-20T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,18.0,450.0,1.9,3.84,7.4,21,100,5700.0,0,0.368
2026-01-20T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,18.0,425.0,1.7,3.92,7.3,23,100,5200.0,0,0.368
2026-01-20T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,19.0,365.0,2.0,3.28,7.0,16,100,5380.0,0,0.356
2026-01-20T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,19.0,350.0,1.9,3.53,6.3,18,100,3600.0,0,0.358
2026-01-20T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,20.0,330.0,1.6,3.47,6.5,23,100,4040.0,0,0.36
2026-01-20T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,20.0,330.0,1.5,3.38,6.4,19,100,3400.0,0,0.363
2026-01-20T22:00,0.4,0.3,0.0,0.07,0.1,0.0,71,0.0,21.0,330.0,1.4,3.26,6.3,21,100,2680.0,0,0.364
2026-01-20T23:00,0.4,0.2,0.0,0.14,0.2,0.0,71,0.0,21.0,340.0,1.3,3.28,6.1,21,100,2800.0,0,0.366
2026-01-21T00:00,0.4,0.2,0.0,0.14,0.2,0.0,71,0.0,22.0,320.0,1.2,3.12,5.9,35,100,3360.0,1,0.361
2026-01-21T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,22.0,315.0,1.4,3.01,5.8,42,100,5240.0,1,0.362
2026-01-21T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,23.0,335.0,1.8,2.77,5.5,41,100,5400.0,1,0.363
2026-01-21T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,24.0,335.0,2.4,3.11,6.3,46,100,5900.0,1,0.364
2026-01-21T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,24.0,325.0,2.8,2.7,6.2,40,100,5820.0,1,0.364
2026-01-21T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,25.0,310.0,3.0,2.43,5.5,53,100,5400.0,1,0.365
2026-01-21T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,25.0,300.0,2.7,2.38,5.3,41,100,6700.0,1,0.378
2026-01-21T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,26.0,345.0,3.2,2.62,5.7,43,100,6080.0,1,0.377
2026-01-21T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,26.0,365.0,3.5,2.94,5.9,50,100,6580.0,1,0.375
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,390.0,3.9,2.93,6.3,44,100,9060.0,1,0.374
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,390.0,3.9,2.38,6.1,39,100,9360.0,1,0.372
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,380.0,3.8,2.29,4.5,20,100,8960.0,0,0.371
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,395.0,3.7,2.13,4.3,9,100,8020.0,0,0.372
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,415.0,3.9,2.39,4.3,20,100,8680.0,0,0.37
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,380.0,3.8,2.69,5.2,10,100,9320.0,0,0.369
