time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-08T12:00,0.0,0.0,0.0,0.0,27.7,2.34,3.8,110,5,16860.0,0,0.102,1530.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T13:00,0.0,0.0,0.0,0.0,27.2,2.49,5.4,105,9,14360.0,0,0.102,1960.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T14:00,0.0,0.0,0.0,0.0,27.0,2.91,5.8,102,29,7340.0,0,0.102,2210.0,475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T15:00,0.0,0.0,0.0,0.0,26.5,2.69,7.0,108,67,7280.0,0,0.103,1800.0,515.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T16:00,0.0,0.0,0.0,0.0,26.2,2.3,5.8,89,48,11340.0,0,0.103,1870.0,365.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T17:00,0.0,0.0,0.0,0.0,26.0,1.85,5.0,93,88,8660.0,0,0.103,1980.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T18:00,0.0,0.0,0.0,0.0,25.6,2.15,3.9,65,80,11160.0,0,0.103,1810.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T19:00,0.0,0.0,0.0,0.0,25.7,1.95,4.4,116,57,10600.0,0,0.103,1680.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T20:00,0.0,0.0,0.0,0.0,25.3,1.87,4.1,99,3,11440.0,0,0.103,1530.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T21:00,0.0,0.0,0.0,0.0,25.0,1.46,3.9,84,30,11480.0,0,0.103,1440.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T22:00,0.0,0.0,0.0,0.0,24.9,1.18,3.1,78,59,11480.0,0,0.104,1500.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T23:00,0.0,0.0,0.0,0.0,25.3,1.64,3.3,70,74,11360.0,1,0.104,1600.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T00:00,0.0,0.0,0.0,0.0,25.5,2.76,4.8,122,86,4580.0,1,0.103,1190.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T01:00,0.2,0.0,0.0,0.0,27.2,1.09,7.4,106,35,14120.0,1,0.105,1510.0,300.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-09T02:00,0.3,1.0,0.0,0.0,29.6,2.34,6.3,74,27,7760.0,1,0.106,1850.0,935.0,0,0.0,51,1,0.0,0,0,2,22,0.354,0.694
2025-10-09T03:00,0.5,0.6,0.0,0.0,31.0,3.65,9.2,73,24,7980.0,1,0.109,1780.0,1085.0,0,0.0,53,1,0.2,0,1,1,22,0.354,0.454
2025-10-09T04:00,0.1,0.0,0.0,0.0,31.8,3.65,9.6,77,9,13820.0,1,0.108,1620.0,1235.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-09T05:00,0.0,0.0,0.0,0.0,32.7,3.66,9.8,87,14,15740.0,1,0.105,1110.0,1345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T06:00,0.0,0.0,0.0,0.0,32.7,3.86,9.7,87,22,20120.0,1,0.103,680.0,1510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T07:00,0.0,0.0,0.0,0.0,32.3,3.4,9.6,88,23,20120.0,1,0.101,770.0,1315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T08:00,0.0,0.0,0.0,0.0,31.3,3.37,8.8,102,26,20120.0,1,0.099,1310.0,1070.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T09:00,0.0,0.0,0.0,0.0,29.9,3.4,8.6,118,31,12500.0,1,0.099,1510.0,615.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T10:00,0.0,0.0,0.0,0.0,28.6,2.44,8.1,121,23,15320.0,1,0.098,1730.0,505.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T11:00,0.0,0.0,0.0,0.0,27.5,2.02,5.6,123,12,16140.0,0,0.098,1740.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T12:00,0.0,0.0,0.0,0.0,27.2,2.36,4.6,111,1,17040.0,0,0.091,1330.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T13:00,0.0,0.0,0.0,0.0,27.0,2.24,4.7,114,0,14840.0,0,0.091,1370.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T14:00,0.0,0.0,0.0,0.0,26.7,1.82,4.4,106,2,14840.0,0,0.091,1600.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T15:00,0.0,0.0,0.0,0.0,26.3,1.61,3.8,106,1,13360.0,0,0.091,1700.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T16:00,0.0,0.0,0.0,0.0,26.0,1.49,3.4,110,0,13360.0,0,0.091,1580.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T17:00,0.0,0.0,0.0,0.0,25.6,1.01,3.0,81,2,13360.0,0,0.091,1440.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T18:00,0.0,0.0,0.0,0.0,25.5,0.69,2.2,30,16,11420.0,0,0.091,1740.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T19:00,0.0,0.0,0.0,0.0,25.3,0.84,1.8,73,15,11420.0,0,0.091,1670.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T20:00,0.0,0.0,0.0,0.0,25.2,0.97,2.0,78,7,7360.0,0,0.091,1650.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T21:00,0.0,0.0,0.0,0.0,25.1,1.23,2.4,78,31,6340.0,0,0.091,1710.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T22:00,0.0,0.0,0.0,0.0,25.1,1.33,3.1,70,14,10200.0,0,0.092,1700.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T23:00,0.0,0.0,0.0,0.0,25.4,1.35,2.9,59,17,11180.0,1,0.092,1680.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T00:00,0.1,1.0,0.0,0.0,27.3,0.89,5.1,63,12,14600.0,1,0.092,1760.0,300.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T01:00,0.1,1.0,0.0,0.0,29.0,1.08,4.1,77,34,7920.0,1,0.093,1460.0,680.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T02:00,0.3,1.0,0.0,0.0,29.7,2.55,7.3,88,36,10660.0,1,0.096,1280.0,800.0,0,0.0,51,1,0.0,1,0,1,22,0.0,0.6
2025-10-10T03:00,0.0,0.0,0.0,0.0,31.1,2.47,7.4,83,26,15560.0,1,0.095,1280.0,1170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T04:00,0.0,0.0,0.0,0.0,32.3,2.8,8.1,90,30,19980.0,1,0.093,1150.0,1335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T05:00,0.0,0.0,0.0,0.0,33.0,2.81,8.3,95,27,19980.0,1,0.092,1120.0,1455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T06:00,0.0,0.0,0.0,0.0,32.8,2.34,8.1,101,22,19960.0,1,0.092,1160.0,1510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T07:00,0.0,0.0,0.0,0.0,33.1,1.85,7.0,90,42,21140.0,1,0.091,920.0,1585.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T08:00,0.0,0.0,0.0,0.0,31.6,1.88,6.1,107,51,19960.0,1,0.09,890.0,965.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T09:00,0.2,1.0,0.0,0.0,29.9,2.12,6.0,105,40,7320.0,1,0.091,1380.0,670.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T10:00,0.1,0.0,0.0,0.0,28.5,2.36,5.9,111,23,15400.0,1,0.092,1680.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-10T11:00,0.0,0.0,0.0,0.0,27.7,2.06,5.7,119,7,16160.0,0,0.092,1700.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T12:00,0.0,0.0,0.0,0.0,27.5,1.36,4.9,98,30,13700.0,0,0.093,1710.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T13:00,0.0,0.0,0.0,0.0,26.9,1.51,3.3,96,33,11800.0,0,0.093,1680.0,165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T14:00,0.0,0.0,0.0,0.0,26.6,1.92,3.8,99,20,12460.0,0,0.093,1780.0,200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T15:00,0.0,0.0,0.0,0.0,26.2,2.23,4.3,110,1,11300.0,0,0.093,1770.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T16:00,0.0,0.0,0.0,0.0,25.8,2.1,4.6,108,1,11340.0,0,0.093,1610.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T17:00,0.0,0.0,0.0,0.0,25.6,1.9,4.3,104,0,11340.0,0,0.093,1460.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T18:00,0.0,0.0,0.0,0.0,25.9,2.53,4.2,99,3,13040.0,0,0.091,1570.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T19:00,0.0,0.0,0.0,0.0,25.9,2.47,5.5,98,5,12520.0,0,0.091,1450.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T20:00,0.0,0.0,0.0,0.0,25.6,2.12,5.2,98,21,12680.0,0,0.091,1530.0,360.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T21:00,0.0,0.0,0.0,0.0,25.3,1.82,4.5,74,27,11100.0,0,0.091,1550.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,25.1,1.76,3.8,55,80,10980.0,0,0.092,1630.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.0,0.0,0.0,0.0,25.1,1.7,3.6,47,18,11180.0,1,0.092,1640.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.0,0.0,0.0,0.0,26.9,1.47,5.6,55,31,9840.0,1,0.093,1860.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.6,1.0,0.0,0.0,28.6,2.55,6.4,79,36,10140.0,1,0.1,1990.0,750.0,0,0.0,53,1,0.0,2,0,2,24,0.471,0.726
2025-10-11T02:00,0.3,1.0,0.0,0.0,30.1,3.21,8.3,94,29,12820.0,1,0.103,1550.0,960.0,0,0.0,51,1,0.0,2,1,1,24,0.471,0.726
2025-10-11T03:00,0.1,1.0,0.0,0.0,31.1,2.97,8.6,97,8,14160.0,1,0.101,1140.0,1050.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.0,0.0,0.0,0.0,32.1,2.56,8.2,102,13,13600.0,1,0.099,910.0,1175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,32.7,2.56,7.7,96,13,13400.0,1,0.097,770.0,1255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,33.0,2.56,8.5,96,26,20960.0,1,0.096,570.0,1555.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.1,0.0,0.0,0.0,32.2,2.62,7.7,103,36,6540.0,1,0.095,590.0,1220.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.2,0.0,0.0,0.0,31.3,2.66,7.5,102,21,9680.0,1,0.096,730.0,955.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,29.8,3.12,7.8,112,13,18480.0,1,0.095,1040.0,605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,27.9,2.88,7.7,110,5,16720.0,1,0.095,1510.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,26.9,2.8,6.8,112,6,12980.0,0,0.095,1900.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,27.0,2.36,7.4,111,4,13180.0,0,0.088,1940.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,26.7,2.77,6.9,97,9,12880.0,0,0.088,2110.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,26.5,2.63,6.6,99,3,12840.0,0,0.088,2150.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,26.2,2.74,5.8,99,66,12760.0,0,0.088,2050.0,435.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,26.2,2.72,5.9,96,86,12880.0,0,0.088,1950.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,26.1,2.45,5.7,92,64,11800.0,0,0.088,1960.0,435.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.0,0.0,0.0,0.0,25.7,1.75,5.2,90,62,10840.0,0,0.087,2070.0,260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,25.6,1.81,3.9,95,45,7920.0,0,0.087,1880.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.0,0.0,0.0,0.0,25.5,2.12,4.9,98,38,8900.0,0,0.088,1380.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.0,0.0,0.0,0.0,25.4,2.0,4.5,91,40,9160.0,0,0.088,1370.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.0,0.0,0.0,0.0,25.2,1.85,5.3,92,35,10020.0,0,0.089,1100.0,255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.0,0.0,0.0,0.0,25.3,1.65,4.0,93,45,8640.0,1,0.089,1110.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.1,0.0,0.0,0.0,26.3,1.78,6.3,100,89,8260.0,1,0.089,1440.0,385.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.1,0.0,0.0,0.0,27.8,2.82,7.2,110,99,6620.0,1,0.09,1280.0,550.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.2,0.5,0.0,0.0,28.7,3.55,9.4,112,100,7140.0,1,0.093,1570.0,750.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.4,0.5,0.0,0.0,27.8,3.36,10.0,113,100,6320.0,1,0.096,970.0,570.0,0,0.0,51,1,0.2,3,0,1,2,0.0,0.3
2025-10-12T04:00,0.1,1.0,0.0,0.0,29.0,2.62,9.3,108,100,16820.0,1,0.097,1930.0,865.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.1,1.0,0.0,0.0,29.8,3.61,9.6,112,100,7340.0,1,0.097,1560.0,985.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,1.0,0.7,0.0,0.0,26.5,3.4,9.8,104,100,9460.0,1,0.1,1320.0,495.0,0,0.0,55,1,0.3,4,0,1,21,0.0,0.42
2025-10-12T07:00,0.1,1.0,0.0,0.0,27.9,3.0,9.4,101,100,8240.0,1,0.101,1650.0,605.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.1,1.0,0.0,0.0,28.1,3.5,8.6,100,100,10320.0,1,0.102,1660.0,605.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.1,1.0,0.0,0.0,27.4,3.15,8.7,92,100,9200.0,1,0.102,1330.0,525.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,26.6,3.37,7.8,105,100,9540.0,1,0.102,1270.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,25.9,2.9,7.8,101,100,10460.0,0,0.103,1470.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,25.7,2.32,7.9,97,100,12020.0,0,0.096,1730.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,25.9,2.7,6.4,92,100,6860.0,0,0.096,1770.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.1,0.0,0.0,0.0,25.8,2.86,7.1,102,100,9500.0,0,0.097,1470.0,380.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,25.7,2.55,6.7,91,100,9760.0,0,0.097,1660.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,25.5,2.7,6.3,89,100,9060.0,0,0.098,1670.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,25.6,2.7,7.0,89,100,9580.0,0,0.098,1540.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,25.3,2.0,6.7,89,94,6180.0,0,0.096,1770.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.0,0.0,0.0,0.0,25.3,1.82,4.6,98,76,9760.0,0,0.096,1620.0,325.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,25.2,1.9,4.0,88,41,9060.0,0,0.096,1540.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,0.0,0.0,0.0,25.1,1.89,4.1,78,55,9200.0,0,0.096,1640.0,300.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,25.0,2.02,4.4,83,72,6260.0,0,0.096,1600.0,305.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,0.0,0.0,0.0,25.4,2.3,5.6,91,100,7920.0,1,0.097,1500.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.0,26.9,2.57,7.5,98,59,9820.0,1,0.096,2110.0,435.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.0,0.0,0.0,0.0,28.2,3.25,8.1,93,41,14720.0,1,0.096,2100.0,530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T02:00,0.0,0.0,0.0,0.0,29.0,3.4,9.0,104,99,10560.0,1,0.095,2480.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.1,1.0,0.0,0.0,29.8,2.68,8.9,104,100,16700.0,1,0.095,2560.0,845.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,1.3,0.923,0.0,0.0,28.8,2.93,8.1,113,98,7880.0,1,0.109,1600.0,575.0,0,0.06,95,1,0.1,5,0,1,2,0.0,0.554
2025-10-13T05:00,0.1,0.0,0.0,0.0,28.6,2.41,7.8,111,95,10780.0,1,0.108,2010.0,690.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.1,0.0,0.0,0.0,28.9,2.5,8.0,102,84,8860.0,1,0.118,2140.0,510.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.4,1.0,0.0,0.0,29.3,2.7,7.3,101,77,12180.0,1,0.121,1920.0,670.0,0,0.0,95,1,0.0,6,0,1,176,0.0,0.6
2025-10-13T08:00,0.1,1.0,0.0,0.0,29.6,2.25,7.4,102,98,14020.0,1,0.12,2010.0,715.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,28.9,2.36,6.1,85,100,15900.0,1,0.118,2120.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,27.7,2.38,5.9,82,100,14380.0,1,0.118,2360.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,26.9,2.21,5.2,95,100,12920.0,0,0.117,2380.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,27.2,1.85,5.8,92,98,13720.0,0,0.099,2400.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.0,0.0,0.0,0.0,26.8,2.57,5.3,82,97,9220.0,0,0.099,2370.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.0,0.0,0.0,0.0,26.3,2.84,6.0,81,95,9660.0,0,0.099,2240.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.0,0.0,0.0,0.0,25.7,3.07,7.0,97,95,9840.0,0,0.099,1950.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.0,0.0,0.0,0.0,25.6,2.75,7.4,91,79,10700.0,0,0.099,1960.0,330.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T17:00,0.0,0.0,0.0,0.0,25.4,2.5,5.8,87,93,10760.0,0,0.099,2180.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T18:00,0.0,0.0,0.0,0.0,25.5,2.16,5.2,77,84,7520.0,0,0.098,2420.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T19:00,0.0,0.0,0.0,0.0,25.5,1.79,4.5,67,53,11040.0,0,0.098,2340.0,220.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.0,0.0,0.0,0.0,25.3,1.77,3.7,61,54,7540.0,0,0.098,2410.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,25.1,2.28,4.6,67,98,7560.0,0,0.098,2390.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,24.9,2.2,4.8,69,93,7580.0,0,0.099,2290.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,25.1,2.36,5.6,73,16,11100.0,1,0.099,2160.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.0,0.0,0.0,0.0,27.1,1.9,7.4,72,77,12520.0,1,0.097,2520.0,405.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.0,0.0,0.0,0.0,29.0,2.62,7.0,82,44,12420.0,1,0.097,2490.0,720.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.1,0.0,0.0,0.0,30.5,2.68,7.5,99,31,12440.0,1,0.096,2180.0,875.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.0,0.0,0.0,0.0,31.6,2.67,7.7,103,20,13800.0,1,0.095,1980.0,1075.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.0,0.0,0.0,0.0,32.6,2.85,8.4,108,34,19360.0,1,0.093,1720.0,1250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.0,0.0,0.0,0.0,33.0,3.1,8.7,111,27,19360.0,1,0.092,1690.0,1325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.1,1.0,0.0,0.0,32.8,2.73,9.5,118,12,19360.0,1,0.093,1560.0,1450.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.0,0.0,0.0,0.0,32.3,3.07,8.4,120,12,18120.0,1,0.091,1390.0,1270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.0,31.0,3.51,9.0,116,14,14360.0,1,0.09,1510.0,915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.0,29.8,2.95,9.0,116,15,18060.0,1,0.09,1920.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T10:00,0.0,0.0,0.0,0.0,28.3,2.4,7.3,113,16,16060.0,0,0.089,2260.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
