time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,25.0,-3.3,0.78,2.2,40,73,35600.0,0,0.236
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,10.0,-3.6,0.2,1.3,270,95,10240.0,0,0.236
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,15.0,-4.2,0.4,0.8,360,100,1500.0,0,0.236
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,15.0,-4.1,0.72,2.0,12,99,1040.0,0,0.236
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,20.0,-3.3,0.4,1.2,263,100,3400.0,0,0.236
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,65.0,-3.5,2.0,3.7,269,100,32720.0,0,0.236
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,125.0,-4.2,2.89,5.2,247,100,24240.0,0,0.236
2026-01-15T21:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,175.0,-3.2,2.58,6.3,255,100,9820.0,0,0.236
2026-01-15T22:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,190.0,-3.1,2.12,5.2,255,100,12760.0,0,0.236
2026-01-15T23:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,170.0,-2.9,1.26,4.2,236,100,11120.0,0,0.236
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,215.0,-3.4,0.67,2.5,222,100,10100.0,0,0.236
2026-01-16T01:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,,130.0,-4.0,0.28,1.0,135,100,9940.0,0,0.236
2026-01-16T02:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,,80.0,-4.5,0.78,1.9,105,100,4440.0,0,0.236
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,90.0,-4.4,1.44,3.0,124,100,1220.0,1,0.236
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,95.0,-4.1,1.35,3.3,112,100,700.0,1,0.236
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,90.0,-3.4,1.01,3.2,99,100,1420.0,1,0.236
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,130.0,-2.4,1.12,3.2,148,100,16700.0,1,0.236
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,155.0,-2.2,0.76,3.0,188,100,28780.0,1,0.236
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,165.0,-1.5,0.38,2.2,203,100,27500.0,1,0.236
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,145.0,-1.2,0.4,1.6,210,100,22420.0,1,0.236
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,185.0,-0.8,0.76,2.0,238,100,13720.0,1,0.236
2026-01-16T11:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,,235.0,-1.1,1.77,3.3,241,100,6620.0,1,0.236
2026-01-16T12:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,,380.0,-1.7,2.92,5.2,257,100,4340.0,0,0.236
2026-01-16T13:00,0.4,0.0,0.0,0.28,0.4,0.03,73,0.0,,395.0,-2.2,3.1,5.8,252,100,5580.0,0,0.236
2026-01-16T14:00,0.3,0.0,0.0,0.21,0.3,0.03,73,0.0,,415.0,-2.5,3.44,6.5,257,100,7240.0,0,0.236
2026-01-16T15:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,,440.0,-3.1,3.93,7.7,263,100,6920.0,0,0.236
2026-01-16T16:00,0.3,0.0,0.0,0.21,0.3,0.04,73,0.0,,465.0,-4.0,3.96,7.8,254,100,4880.0,0,0.236
2026-01-16T17:00,0.2,0.0,0.0,0.14,0.2,0.04,71,0.0,,480.0,-4.5,3.65,8.1,268,100,10040.0,0,0.236
2026-01-16T18:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,620.0,-5.0,4.03,9.0,276,100,11580.0,0,0.236
2026-01-16T19:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,605.0,-6.0,4.1,8.6,273,100,10320.0,0,0.236
2026-01-16T20:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,615.0,-6.5,3.56,7.9,266,100,20880.0,0,0.236
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,610.0,-7.0,3.25,7.0,267,100,35420.0,0,0.236
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,545.0,-8.0,3.3,6.6,272,100,32540.0,0,0.236
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,410.0,-9.1,1.3,6.5,268,100,32780.0,0,0.236
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,350.0,-10.0,1.92,3.7,285,100,31480.0,0,0.236
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,405.0,-10.2,1.42,4.2,312,100,34760.0,0,0.236
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,470.0,-10.5,2.44,4.5,325,100,31460.0,0,0.236
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,615.0,-10.6,2.82,6.1,287,100,26160.0,1,0.236
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,610.0,-10.1,2.46,5.7,275,100,26940.0,1,0.236
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,530.0,-9.9,1.97,5.3,261,100,34740.0,1,0.236
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,495.0,-9.6,1.55,4.7,249,100,35840.0,1,0.236
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,490.0,-9.0,1.19,4.2,255,100,36160.0,1,0.236
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,485.0,-8.4,0.4,3.4,300,99,36500.0,1,0.236
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,495.0,-8.0,0.76,2.5,11,98,36500.0,1,0.236
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,530.0,-8.1,0.46,2.5,13,98,36500.0,1,0.236
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,45.0,-9.2,0.15,1.3,270,90,36500.0,1,0.236
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,340.0,-9.8,2.06,1.0,276,97,35440.0,0,0.236
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,150.0,-11.1,2.28,4.7,279,80,32160.0,0,0.236
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,105.0,-12.1,1.6,4.2,266,94,30640.0,0,0.236
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,80.0,-13.0,1.43,3.1,258,69,23640.0,0,0.236
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,25.0,-13.8,0.57,2.4,255,88,27640.0,0,0.236
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,15.0,-14.0,0.29,1.1,329,100,31100.0,0,0.236
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,25.0,-13.1,0.54,1.1,22,100,33680.0,0,0.236
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,10.0,-15.2,0.18,0.8,214,35,32460.0,0,0.236
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,25.0,-15.8,0.46,1.1,221,59,32420.0,0,0.236
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,10.0,-16.2,0.07,0.9,135,85,32460.0,0,0.236
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,10.0,-16.4,0.0,0.5,270,100,29060.0,0,0.236
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,15.0,-16.9,0.2,0.8,180,30,29060.0,0,0.236
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,10.0,-16.3,0.18,1.1,214,96,24300.0,0,0.236
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,20.0,-17.8,0.4,0.7,120,97,7200.0,0,0.236
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,20.0,-17.5,0.4,1.2,97,99,5580.0,0,0.236
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,50.0,-16.1,0.8,1.7,94,99,6580.0,1,0.236
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,140.0,-14.5,1.38,3.3,109,95,15360.0,1,0.236
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,160.0,-13.5,1.05,3.4,121,46,32400.0,1,0.236
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,215.0,-11.9,0.69,3.1,150,85,35360.0,1,0.236
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,235.0,-11.0,0.1,2.6,270,51,35520.0,1,0.236
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,235.0,-9.8,0.65,2.7,270,68,36060.0,1,0.236
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,260.0,-8.9,0.72,2.8,295,81,36060.0,1,0.236
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,210.0,-8.8,0.5,2.3,217,65,36060.0,1,0.236
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,185.0,-10.6,0.49,1.8,204,81,36040.0,1,0.236
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,30.0,-11.4,0.41,1.1,194,99,35520.0,0,0.236
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,25.0,-13.1,0.5,1.0,217,100,34380.0,0,0.236
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,15.0,-14.1,0.36,1.0,196,99,33040.0,0,0.236
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,10.0,-14.9,0.22,0.7,117,99,32340.0,0,0.236
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,25.0,-15.3,0.63,1.0,119,90,24600.0,0,0.236
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,35.0,-16.0,1.28,2.2,111,20,3120.0,0,0.236
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,35.0,-15.4,0.85,2.8,93,21,1300.0,0,0.236
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,35.0,-17.2,0.98,1.5,66,38,680.0,0,0.236
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,40.0,-17.7,1.23,2.6,58,32,640.0,0,0.236
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,35.0,-17.7,0.72,2.3,78,27,720.0,0,0.236
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,35.0,-18.0,0.73,1.5,74,26,900.0,0,0.236
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,30.0,-18.3,0.85,1.7,62,18,1060.0,0,0.236
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,10.0,-17.0,0.18,1.5,236,3,2720.0,0,0.236
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,10.0,-19.0,0.21,0.6,284,16,1640.0,0,0.236
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,10.0,-18.9,0.21,0.9,256,34,1020.0,0,0.236
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,25.0,-17.7,0.25,0.8,143,38,780.0,1,0.236
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,50.0,-14.8,0.57,2.0,135,74,940.0,1,0.236
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,100.0,-12.2,0.35,2.1,180,82,20520.0,1,0.236
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,135.0,-9.5,1.31,3.1,223,61,31640.0,1,0.236
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,165.0,-8.2,1.96,4.8,251,18,35360.0,1,0.236
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,190.0,-7.0,1.5,4.7,270,5,36020.0,1,0.236
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,195.0,-6.2,0.86,3.8,277,22,36020.0,1,0.236
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,160.0,-6.5,0.54,2.3,248,24,36420.0,1,0.236
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,75.0,-8.7,0.88,1.6,223,24,36000.0,1,0.236
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,45.0,-10.6,1.51,1.7,236,2,35480.0,0,0.236
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,35.0,-12.8,1.03,2.9,241,12,33600.0,0,0.236
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,15.0,-13.3,0.45,1.7,180,86,33600.0,0,0.236
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,20.0,-14.0,0.9,2.0,161,73,25140.0,0,0.236
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,20.0,-14.3,0.72,1.8,115,83,1480.0,0,0.236
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,25.0,-14.6,0.95,2.0,90,40,640.0,0,0.236
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,45.0,-13.3,0.97,2.3,78,69,540.0,0,0.236
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,20.0,-15.1,0.6,1.3,90,88,420.0,0,0.236
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,20.0,-15.9,0.89,1.2,74,89,380.0,0,0.236
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,30.0,-15.7,1.2,1.9,95,83,340.0,0,0.236
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,35.0,-16.0,1.55,2.5,105,99,320.0,0,0.236
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,40.0,-16.0,1.7,3.0,88,100,300.0,0,0.236
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,10.0,-13.4,0.1,2.8,180,100,260.0,0,0.236
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,40.0,-14.8,1.39,2.5,111,99,220.0,0,0.236
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,45.0,-16.2,1.6,2.3,88,99,240.0,0,0.236
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,50.0,-14.3,1.7,3.1,62,96,360.0,1,0.236
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,60.0,-11.0,1.06,3.0,131,68,5280.0,1,0.236
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,100.0,-8.4,0.92,2.6,167,88,6000.0,1,0.236
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,160.0,-6.5,1.62,3.5,248,81,31560.0,1,0.236
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,255.0,-5.9,2.56,5.8,258,99,31940.0,1,0.236
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,270.0,-5.1,2.63,5.8,279,92,35980.0,1,0.236
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,270.0,-5.1,2.49,5.8,280,83,35980.0,1,0.236
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,235.0,-5.5,1.75,5.1,283,9,35980.0,1,0.236
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,130.0,-7.2,1.56,3.8,263,51,35440.0,1,0.236
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,10.0,-8.7,0.16,3.3,72,6,35420.0,0,0.236
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,10.0,-10.6,0.07,0.5,135,15,32320.0,0,0.236
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,25.0,-12.5,0.75,1.0,94,5,2960.0,0,0.236
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,40.0,-13.5,1.75,3.1,88,19,1020.0,0,0.236
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,50.0,-13.9,1.71,3.2,75,36,920.0,0,0.236
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,35.0,-14.5,1.04,2.9,73,57,1140.0,0,0.236
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,40.0,-14.0,1.01,2.1,110,46,1380.0,0,0.236
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,35.0,-15.5,1.16,2.0,115,71,440.0,0,0.236
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,50.0,-15.7,1.58,2.7,79,75,340.0,0,0.236
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,50.0,-15.7,1.67,2.8,81,67,360.0,0,0.236
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,45.0,-15.9,1.51,2.9,82,56,400.0,0,0.236
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,40.0,-15.8,1.05,2.4,87,48,480.0,0,0.236
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,45.0,-15.1,1.15,1.8,72,37,940.0,0,0.236
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,30.0,-15.7,0.6,1.6,90,34,2420.0,0,0.236
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,25.0,-16.1,0.54,1.1,112,21,6240.0,0,0.236
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,30.0,-15.1,0.66,1.1,81,15,23620.0,1,0.236
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,45.0,-11.3,0.96,1.7,118,10,34700.0,1,0.236
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,75.0,-7.8,0.36,2.1,146,10,36360.0,1,0.236
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,95.0,-5.1,0.45,2.4,333,4,36360.0,1,0.236
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,110.0,-3.0,0.93,2.8,254,42,36360.0,1,0.236
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,135.0,-1.6,1.52,3.5,226,0,36360.0,1,0.236
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,120.0,-1.4,1.05,3.8,239,0,36360.0,1,0.236
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,80.0,-1.7,0.22,2.6,297,0,36360.0,1,0.236
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,15.0,-3.8,0.11,0.7,207,0,35940.0,1,0.236
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,20.0,-5.7,0.54,0.5,112,0,35380.0,0,0.236
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,10.0,-6.9,0.18,1.0,214,1,35380.0,0,0.236
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,15.0,-8.0,0.16,0.6,288,23,33520.0,0,0.236
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,20.0,-8.4,0.18,0.5,326,1,34360.0,0,0.236
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,25.0,-8.8,0.22,0.6,243,0,35380.0,0,0.236
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,35.0,-10.0,0.67,1.1,222,0,34360.0,0,0.236
