time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,7.1,3.53,7.6,291,0,13520.0,0,0.1
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,6.4,3.26,7.1,297,0,13520.0,0,0.1
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,5.5,2.59,6.6,298,0,13520.0,0,0.1
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,4.2,2.13,5.2,300,0,13360.0,1,0.122
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.0,1.9,4.5,300,0,13340.0,1,0.122
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,10.1,2.04,4.1,242,0,13340.0,1,0.121
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,12.3,2.48,6.0,230,0,13340.0,1,0.121
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,13.7,2.8,7.0,220,0,13500.0,1,0.12
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,14.8,2.46,7.0,232,0,13500.0,1,0.119
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,16.9,2.27,6.6,229,0,13620.0,1,0.109
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,16.8,1.37,5.6,204,0,13620.0,1,0.109
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,16.1,0.51,4.0,29,0,13600.0,1,0.108
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,14.2,1.0,2.1,3,0,13500.0,1,0.108
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,12.3,1.59,3.6,347,0,13500.0,0,0.108
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.2,1.79,4.1,342,0,13480.0,0,0.108
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,12.0,1.61,4.1,353,0,13480.0,0,0.075
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,11.5,0.9,3.5,360,0,13600.0,0,0.075
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,11.7,0.36,1.3,16,0,13600.0,0,0.075
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.2,0.07,0.7,315,0,13600.0,0,0.075
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,10.4,0.34,1.0,297,0,13480.0,0,0.075
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,9.0,0.75,1.5,307,0,13480.0,0,0.075
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.5,1.24,3.3,310,0,13480.0,0,0.06
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,5.7,2.9,5.9,306,0,13320.0,0,0.06
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,4.8,2.51,6.1,313,0,12280.0,0,0.061
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,4.4,1.87,5.4,326,0,12280.0,0,0.061
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,4.7,2.55,4.9,28,0,12260.0,0,0.061
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,3.9,1.71,5.1,21,0,12260.0,0,0.061
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,3.8,1.14,3.7,29,0,12260.0,1,0.076
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,5.2,0.92,2.1,257,0,12260.0,1,0.076
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,6.4,1.93,5.0,190,0,12260.0,1,0.076
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,7.5,1.92,5.5,173,0,12260.0,1,0.076
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,8.4,1.77,5.8,151,0,13300.0,1,0.076
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,9.5,1.46,5.8,112,0,13300.0,1,0.077
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,9.6,1.97,6.4,83,0,13300.0,1,0.077
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,10.3,2.64,6.9,80,0,13280.0,1,0.077
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,9.6,3.5,8.4,90,0,13280.0,1,0.077
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,7.6,3.7,8.6,92,0,13280.0,1,0.077
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,5.6,3.59,8.2,71,0,12240.0,0,0.077
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,4.2,3.05,7.1,72,0,12240.0,0,0.078
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,3.4,2.64,6.0,75,0,12240.0,0,0.086
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,2.6,1.44,5.0,56,0,12240.0,0,0.086
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,1.7,1.0,2.9,53,0,12240.0,0,0.086
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,0.9,0.5,2.3,6,0,11720.0,0,0.086
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.6,0.4,1.5,7,0,11720.0,0,0.086
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,0.2,0.29,1.4,59,0,11720.0,0,0.086
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-0.5,0.92,1.4,41,0,11720.0,0,0.087
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.3,0.4,2.0,30,0,11720.0,0,0.087
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-0.8,0.22,1.3,117,0,11720.0,0,0.087
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.5,0.25,1.0,233,0,11720.0,0,0.087
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.1,0.32,1.0,219,0,11120.0,0,0.087
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-2.4,0.8,1.8,86,0,11120.0,0,0.087
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-2.3,1.72,3.3,60,1,11120.0,1,0.087
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,-1.2,1.9,5.1,87,1,12240.0,1,0.088
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,550.0,-0.2,2.85,7.4,91,33,12240.0,1,0.088
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,700.0,1.0,3.91,9.7,94,63,12240.0,1,0.088
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,785.0,1.6,4.75,11.5,91,78,12240.0,1,0.088
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,1.9,4.6,11.6,89,87,12240.0,1,0.088
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,0.8,4.45,11.3,90,88,11720.0,1,0.088
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,750.0,0.5,4.4,10.9,89,75,11720.0,1,0.088
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,725.0,0.1,4.53,10.7,84,75,11720.0,1,0.089
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,660.0,-0.6,4.44,10.6,82,95,11040.0,1,0.089
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,-1.2,4.31,10.2,75,98,10860.0,0,0.089
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,-1.2,4.14,9.6,65,100,10580.0,0,0.089
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,-1.6,4.33,9.4,71,100,6600.0,0,0.089
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,-1.7,3.81,9.6,71,100,8100.0,0,0.089
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,-1.5,3.1,8.4,69,100,5180.0,0,0.089
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-1.3,2.88,7.0,73,100,4740.0,0,0.09
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,-1.1,2.75,6.6,74,100,4540.0,0,0.09
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,-1.1,2.44,6.3,75,100,700.0,0,0.09
2026-01-17T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,310.0,-1.2,2.06,5.3,72,100,5860.0,0,0.091
2026-01-17T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,270.0,-1.5,1.54,4.7,77,100,900.0,0,0.091
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,-1.6,1.08,3.6,103,100,1120.0,0,0.092
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,-1.8,1.05,3.0,115,100,1920.0,0,0.092
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,-2.0,1.36,3.5,107,100,4400.0,0,0.092
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,-2.1,1.12,3.5,117,100,3700.0,0,0.093
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,-2.3,0.7,3.1,90,100,420.0,1,0.092
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,-2.1,1.22,3.6,125,100,2080.0,1,0.093
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,-2.0,1.5,4.3,154,100,7380.0,1,0.093
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,-2.2,1.0,4.3,174,100,7460.0,1,0.093
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,-1.8,0.89,3.4,196,100,7720.0,1,0.093
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,-1.1,1.25,4.1,203,100,8100.0,1,0.094
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,360.0,-1.6,2.13,4.2,189,100,7880.0,1,0.094
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,-2.1,1.32,5.2,151,100,8020.0,1,0.094
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,-2.4,0.71,3.7,82,100,6980.0,1,0.094
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,-2.2,1.59,3.9,44,100,7740.0,1,0.094
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,-1.9,1.77,4.1,47,100,9980.0,0,0.094
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-1.9,1.57,4.3,73,100,10620.0,0,0.094
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,250.0,-2.4,0.92,4.0,49,74,10880.0,0,0.094
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,-2.3,0.57,2.2,195,84,10980.0,0,0.094
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,-2.3,1.01,2.8,189,98,10840.0,0,0.094
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,-2.3,0.75,3.1,180,100,10660.0,0,0.094
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,-2.5,0.9,2.9,146,100,10400.0,0,0.094
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,-2.8,0.98,3.2,105,93,10260.0,0,0.095
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,-3.0,0.68,3.0,126,100,9320.0,0,0.095
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,-3.1,0.91,2.8,96,99,9920.0,0,0.095
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,-3.1,0.7,3.1,90,100,10060.0,0,0.095
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,-3.2,0.89,3.0,106,100,8740.0,0,0.095
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,-3.4,1.39,3.7,105,100,9540.0,0,0.095
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,-3.6,1.8,4.5,90,100,9480.0,0,0.095
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,-3.9,2.56,5.4,86,100,6020.0,1,0.095
2026-01-19T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,590.0,-4.3,2.77,6.6,96,100,4660.0,1,0.096
2026-01-19T02:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,635.0,-4.3,3.42,8.0,84,100,5620.0,1,0.096
2026-01-19T03:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,710.0,-4.2,3.66,8.7,80,100,6240.0,1,0.096
2026-01-19T04:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,725.0,-4.1,3.44,8.4,81,100,6760.0,1,0.096
2026-01-19T05:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,765.0,-4.2,3.59,8.4,74,100,6020.0,1,0.096
2026-01-19T06:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,159.0,650.0,-5.1,3.2,8.4,76,100,4020.0,1,0.096
2026-01-19T07:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,,665.0,-5.8,3.03,8.0,77,100,3680.0,1,0.096
2026-01-19T08:00,0.7,0.0,0.4,0.49,0.7,0.02,85,0.0,,645.0,-5.9,3.01,7.2,84,100,3920.0,1,0.097
2026-01-19T09:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,,630.0,-6.0,3.11,6.9,86,100,4000.0,1,0.097
2026-01-19T10:00,0.2,0.0,0.0,0.14,0.2,0.02,71,0.0,,620.0,-6.2,2.45,6.9,88,100,5200.0,0,0.097
2026-01-19T11:00,0.2,0.0,0.0,0.14,0.2,0.02,71,0.0,,540.0,-6.4,1.85,5.5,93,100,4360.0,0,0.097
2026-01-19T12:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,156.0,565.0,-6.0,1.94,4.4,78,100,4060.0,0,0.097
2026-01-19T13:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,137.0,525.0,-6.5,1.51,4.5,82,100,2900.0,0,0.097
2026-01-19T14:00,0.5,0.0,0.0,0.35,0.5,0.02,73,0.0,110.0,440.0,-6.8,1.4,3.7,86,100,3400.0,0,0.097
2026-01-19T15:00,0.5,0.0,0.0,0.35,0.5,0.03,73,0.0,78.0,435.0,-7.1,1.48,3.5,78,100,2840.0,0,0.097
2026-01-19T16:00,0.4,0.0,0.0,0.28,0.4,0.03,73,0.0,46.0,365.0,-7.3,1.39,3.4,60,100,4920.0,0,0.098
2026-01-19T17:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,19.0,315.0,-7.3,0.94,2.9,25,100,6820.0,0,0.098
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,0.0,155.0,-7.4,0.84,2.2,17,100,6340.0,0,0.098
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,-9.0,120.0,-7.5,1.08,2.1,347,100,7960.0,0,0.098
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,-12.0,65.0,-8.7,0.51,2.0,349,100,8320.0,0,0.098
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,-10.0,35.0,-8.7,0.25,1.0,307,98,9120.0,0,0.098
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,-6.0,30.0,-9.5,0.32,0.9,309,84,8120.0,0,0.098
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,-2.0,100.0,-8.0,0.81,1.8,292,92,8180.0,0,0.098
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,155.0,-7.2,0.95,2.7,288,100,7380.0,1,0.099
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,315.0,-6.5,0.81,2.4,313,100,8140.0,1,0.099
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,490.0,-6.0,0.58,2.1,211,100,8500.0,1,0.099
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,560.0,-5.6,0.97,3.0,201,100,8900.0,1,0.099
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,595.0,-5.0,1.27,3.7,225,97,10460.0,1,0.099
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,625.0,-4.5,1.27,3.7,222,100,11060.0,1,0.099
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,625.0,-4.1,2.07,3.7,217,98,11000.0,1,0.099
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,510.0,-4.6,1.5,4.9,210,100,10360.0,1,0.1
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,415.0,-4.9,0.57,3.9,225,22,11660.0,1,0.1
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,220.0,-5.5,0.21,1.9,315,49,11040.0,1,0.1
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,30.0,-6.6,0.27,0.8,338,23,9760.0,0,0.1
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,20.0,-7.1,0.16,1.0,342,69,10300.0,0,0.1
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,190.0,-5.3,0.43,0.9,249,87,10040.0,0,0.1
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,135.0,-6.2,0.27,1.3,338,52,9820.0,0,0.1
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,55.0,-6.9,0.18,0.8,326,73,10240.0,0,0.1
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,30.0,-7.4,0.21,0.7,346,2,10300.0,0,0.101
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,15.0,-8.2,0.25,1.0,349,100,9100.0,0,0.101
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,15.0,-7.7,0.21,1.2,14,100,9100.0,0,0.101
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,10.0,-7.5,0.11,1.2,333,100,8320.0,0,0.101
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,25.0,-8.0,0.55,1.4,360,100,8320.0,0,0.101
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,10.0,-8.1,0.1,1.3,360,100,8300.0,0,0.101
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,15.0,-8.2,0.2,0.7,360,100,8300.0,0,0.101
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,10.0,-8.4,0.2,1.0,360,100,8300.0,0,0.101
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,15.0,-9.0,0.21,0.6,14,100,9100.0,0,0.102
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,25.0,-8.9,0.62,1.4,346,95,9100.0,1,0.102
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,80.0,-7.4,0.34,1.7,27,98,10300.0,1,0.102
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,255.0,-5.2,0.76,2.5,122,99,11040.0,1,0.102
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,385.0,-4.4,1.17,3.6,137,91,11660.0,1,0.102
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,525.0,-3.5,0.97,3.6,145,63,11660.0,1,0.102
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,590.0,-2.6,0.87,3.3,156,21,11660.0,1,0.102
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,765.0,-1.8,1.18,3.2,168,99,11660.0,1,0.102
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,790.0,-2.1,0.92,3.7,167,53,11660.0,1,0.102
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,645.0,-2.7,1.01,3.6,171,100,11660.0,1,0.103
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,145.0,-4.1,0.45,3.4,180,100,11660.0,1,0.103
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,15.0,-5.1,0.11,1.4,333,100,11660.0,0,0.103
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,15.0,-5.4,0.3,0.9,9,100,11040.0,0,0.103
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,15.0,-4.5,0.15,1.1,360,77,11040.0,0,0.103
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,25.0,-6.7,0.57,1.4,345,26,10280.0,0,0.103
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,10.0,-7.9,0.49,2.0,336,0,10280.0,0,0.103
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-7.8,0.74,2.4,312,1,10280.0,0,0.103
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,35.0,-7.2,1.53,3.5,308,29,10280.0,0,0.104
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,50.0,-7.0,2.07,4.3,290,20,10280.0,0,0.104
