time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,19.9,0.81,3.7,223,86,15560.0,1,0.295
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,19.0,0.61,1.9,125,33,15560.0,1,0.295
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,17.3,1.17,2.0,130,55,14480.0,0,0.295
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,16.1,1.15,2.1,108,100,14480.0,0,0.295
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,130.0,16.5,1.84,2.1,61,100,13200.0,0,0.317
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,105.0,16.0,0.98,3.2,66,100,13200.0,0,0.317
2026-01-16T14:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,,70.0,15.3,1.03,1.6,61,95,12200.0,0,0.323
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,15.1,1.3,2.6,62,98,8120.0,0,0.323
2026-01-16T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,80.0,14.4,1.17,2.1,31,87,6600.0,0,0.324
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,14.2,1.31,2.2,43,88,10080.0,0,0.325
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,85.0,14.5,1.5,3.3,53,44,8220.0,0,0.324
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,85.0,14.0,1.45,2.5,49,70,10040.0,0,0.324
2026-01-16T20:00,0.9,0.0,0.9,0.0,0.0,0.0,53,0.0,,100.0,14.1,1.71,2.9,58,98,8380.0,0,0.336
2026-01-16T21:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,,105.0,13.8,1.72,2.8,60,100,6340.0,0,0.344
2026-01-16T22:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,,190.0,13.5,2.02,4.1,44,49,5580.0,0,0.354
2026-01-16T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,140.0,12.7,1.79,3.6,54,39,6540.0,0,0.355
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,95.0,13.3,1.75,3.5,357,100,6700.0,1,0.37
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,14.6,1.41,3.6,8,100,6920.0,1,0.37
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,15.5,1.17,3.4,47,100,10220.0,1,0.37
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,16.4,0.32,3.0,72,92,13180.0,1,0.37
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,17.0,0.41,2.2,194,98,13180.0,1,0.369
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,615.0,17.3,1.04,3.0,215,95,13180.0,1,0.368
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,665.0,17.3,2.04,3.9,259,100,13180.0,1,0.37
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,17.4,1.95,4.7,257,91,13180.0,1,0.369
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,620.0,17.3,1.68,4.5,260,21,13180.0,1,0.369
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,17.2,0.75,3.8,274,10,13180.0,1,0.368
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,15.4,0.45,1.6,207,3,13180.0,0,0.368
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.6,0.22,0.8,207,0,13180.0,0,0.368
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.7,0.46,0.5,13,5,10020.0,0,0.37
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.2,0.43,0.7,21,13,8520.0,0,0.37
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,12.5,0.54,0.8,34,6,8560.0,0,0.37
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,12.2,1.42,2.2,58,3,5740.0,0,0.37
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,12.0,2.24,3.9,66,6,4960.0,0,0.37
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,11.9,2.55,4.9,70,6,5740.0,0,0.37
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,125.0,11.3,1.8,4.8,77,26,3300.0,0,0.37
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,125.0,11.2,2.04,3.7,68,13,5740.0,0,0.37
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,140.0,10.8,2.72,4.9,70,17,3400.0,0,0.37
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,150.0,10.5,2.86,5.3,71,20,5740.0,0,0.37
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,140.0,10.1,2.67,5.3,69,16,5740.0,0,0.37
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,135.0,9.8,2.77,5.0,64,26,5740.0,0,0.37
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,130.0,9.9,2.95,5.2,66,49,5740.0,1,0.37
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,175.0,11.9,2.62,6.1,66,44,6440.0,1,0.37
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,240.0,14.5,2.44,5.9,71,8,13180.0,1,0.369
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,305.0,17.2,2.39,6.1,74,0,14460.0,1,0.368
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,420.0,19.6,1.88,6.0,65,0,14460.0,1,0.365
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,650.0,21.3,1.06,5.2,41,2,15540.0,1,0.363
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,121.0,775.0,21.6,1.06,3.8,315,2,15540.0,1,0.363
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,111.0,800.0,22.2,0.43,3.6,324,0,15540.0,1,0.361
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,103.0,760.0,22.1,0.8,2.5,94,2,15540.0,1,0.36
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,95.0,365.0,20.7,1.87,3.8,98,17,15540.0,1,0.359
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,230.0,18.4,2.8,5.2,91,19,14440.0,0,0.358
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,81.0,250.0,17.5,3.45,6.4,73,22,14440.0,0,0.358
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,73.0,55.0,15.7,1.38,6.4,44,35,13180.0,0,0.361
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,100.0,15.2,2.05,3.3,13,3,11240.0,0,0.361
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,130.0,14.3,2.46,4.4,24,0,10080.0,0,0.361
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,48.0,125.0,13.6,2.38,4.4,22,13,10080.0,0,0.361
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,12.0,85.0,12.9,2.09,4.2,327,30,8560.0,0,0.361
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,6.0,90.0,11.8,2.17,4.3,296,64,8560.0,0,0.361
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,105.0,11.0,1.65,3.9,270,100,4100.0,0,0.361
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,115.0,10.8,1.46,3.6,292,99,7340.0,0,0.361
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,1.0,70.0,10.4,1.6,2.8,274,26,7960.0,0,0.361
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,8.0,120.0,10.3,2.45,4.7,270,32,8440.0,0,0.361
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,140.0,9.7,2.37,4.7,252,87,7960.0,0,0.361
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,185.0,9.1,2.78,5.5,247,100,7120.0,0,0.362
2026-01-19T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,5.0,310.0,9.1,1.86,5.6,264,100,7580.0,1,0.361
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,375.0,9.2,2.04,4.6,281,100,8500.0,1,0.361
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,465.0,9.7,2.16,5.0,283,100,9660.0,1,0.36
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,550.0,10.5,1.91,5.4,276,100,8760.0,1,0.36
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,10.5,2.31,5.4,252,100,9580.0,1,0.359
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,9.5,3.72,7.7,246,100,8840.0,1,0.359
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,510.0,8.1,3.21,8.0,266,100,7360.0,1,0.365
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,8.4,3.03,6.9,279,100,8700.0,1,0.365
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,7.9,2.57,6.5,283,100,8700.0,1,0.365
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,480.0,7.5,2.14,5.5,281,100,12320.0,1,0.365
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,510.0,7.0,2.53,5.0,279,100,13160.0,0,0.364
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,6.3,2.5,5.3,282,100,11280.0,0,0.364
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,445.0,5.3,2.93,5.1,284,100,9680.0,0,0.36
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,435.0,4.7,2.65,6.0,281,100,8580.0,0,0.36
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,440.0,4.4,2.3,5.4,271,100,7260.0,0,0.36
2026-01-19T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,420.0,4.3,2.38,5.0,262,100,7260.0,0,0.361
2026-01-19T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,440.0,4.2,2.38,5.0,255,100,6380.0,0,0.361
2026-01-19T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,445.0,4.0,2.34,4.9,254,100,5500.0,0,0.363
2026-01-19T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,11.0,420.0,3.7,2.52,5.1,278,100,4840.0,0,0.365
2026-01-19T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,385.0,3.4,2.36,5.3,275,100,4600.0,0,0.367
2026-01-19T20:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,335.0,3.2,2.05,4.9,267,100,3500.0,0,0.373
2026-01-19T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,270.0,3.2,1.85,4.3,267,100,5660.0,0,0.376
2026-01-19T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,295.0,3.2,2.03,4.3,280,100,4740.0,0,0.377
2026-01-19T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,205.0,3.3,1.75,4.2,268,100,4660.0,0,0.379
2026-01-20T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,345.0,3.2,2.25,4.1,273,100,3860.0,1,0.396
2026-01-20T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,350.0,3.3,2.51,5.4,283,100,4420.0,1,0.398
2026-01-20T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,1.0,410.0,3.2,2.57,5.7,283,100,4080.0,1,0.4
2026-01-20T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,1.0,355.0,3.3,2.93,5.8,297,100,4900.0,1,0.403
2026-01-20T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,425.0,3.8,3.31,6.8,304,100,4000.0,1,0.405
2026-01-20T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,1.0,445.0,3.7,2.58,6.8,302,100,5120.0,1,0.408
2026-01-20T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,500.0,2.8,3.05,5.9,273,100,5200.0,1,0.41
2026-01-20T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,1.0,485.0,2.2,3.03,6.6,278,100,4000.0,1,0.414
2026-01-20T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,465.0,1.9,2.85,6.5,285,100,5960.0,1,0.416
2026-01-20T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,480.0,1.6,2.8,5.9,299,100,4980.0,1,0.418
2026-01-20T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,460.0,1.2,2.46,5.8,297,100,7360.0,0,0.418
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,400.0,1.0,2.36,5.0,287,100,6260.0,0,0.418
2026-01-20T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,360.0,0.7,2.38,4.7,285,100,4440.0,0,0.445
2026-01-20T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,2.0,310.0,0.7,2.5,5.2,286,100,3300.0,0,0.45
2026-01-20T14:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,2.0,315.0,0.8,2.21,4.9,308,100,2940.0,0,0.457
2026-01-20T15:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,2.0,305.0,0.9,1.72,4.3,330,100,2560.0,0,0.465
2026-01-20T16:00,0.4,0.1,0.1,0.14,0.2,0.0,85,0.0,2.0,255.0,0.9,1.73,3.6,350,100,3200.0,0,0.466
2026-01-20T17:00,0.3,0.1,0.1,0.07,0.1,0.0,85,0.0,2.0,250.0,0.9,1.65,3.5,3,100,2840.0,0,0.468
2026-01-20T18:00,0.4,0.1,0.1,0.14,0.2,0.0,85,0.0,2.0,220.0,0.6,1.61,3.7,324,100,1860.0,0,0.469
2026-01-20T19:00,0.6,0.1,0.0,0.35,0.5,0.0,73,0.0,2.0,255.0,0.7,1.68,3.6,323,100,2160.0,0,0.469
2026-01-20T20:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,2.0,235.0,0.5,1.54,3.5,324,100,3300.0,0,0.469
2026-01-20T21:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,2.0,215.0,0.5,1.39,3.1,334,100,5700.0,0,0.468
2026-01-20T22:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,2.0,235.0,0.5,1.68,3.3,350,100,5320.0,0,0.468
2026-01-20T23:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,2.0,250.0,0.6,1.6,3.5,14,100,5300.0,0,0.467
2026-01-21T00:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,2.0,320.0,0.9,2.26,3.6,43,100,3260.0,1,0.466
2026-01-21T01:00,0.4,0.1,0.1,0.14,0.2,0.0,85,10.0,2.0,390.0,1.2,2.8,5.5,41,100,3860.0,1,0.466
2026-01-21T02:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,2.0,520.0,1.6,2.54,6.1,58,100,6260.0,1,0.466
2026-01-21T03:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,2.0,610.0,1.8,2.19,5.5,55,100,540.0,1,0.466
2026-01-21T04:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,2.0,540.0,1.8,1.67,4.8,41,100,880.0,1,0.465
2026-01-21T05:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,2.0,590.0,2.3,1.66,4.2,16,100,4800.0,1,0.464
2026-01-21T06:00,0.2,0.0,0.1,0.07,0.1,0.0,85,0.0,2.0,480.0,1.3,1.76,4.2,353,100,560.0,1,0.467
2026-01-21T07:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,2.0,530.0,1.3,2.15,4.7,348,100,5340.0,1,0.466
2026-01-21T08:00,0.2,0.1,0.0,0.07,0.1,0.0,71,0.0,2.0,500.0,1.1,2.1,4.7,359,100,320.0,1,0.466
2026-01-21T09:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,2.0,460.0,1.0,1.95,4.5,360,100,2480.0,1,0.466
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,430.0,0.9,2.06,4.1,354,100,12160.0,0,0.465
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,380.0,0.8,1.98,4.1,350,100,12800.0,0,0.465
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,395.0,0.4,2.35,3.9,336,100,560.0,0,0.463
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,410.0,0.4,2.17,4.9,337,100,2140.0,0,0.463
