time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T21:00,0.0,0.0,0.42,0.08,-8.1,0.4,1.9,97,100,2800.0,0,0.417,0.0,10.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.28,0.08,-7.8,0.76,1.9,122,100,4500.0,0,0.417,0.0,15.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.07,0.08,-7.4,0.45,2.0,186,100,6620.0,0,0.417,0.0,15.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.07,0.07,-7.8,0.25,1.9,323,100,3640.0,1,0.417,0.0,10.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.07,0.07,-7.0,0.62,1.8,194,100,7360.0,1,0.417,10.0,45.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.07,0.07,-5.4,0.96,2.6,219,100,10280.0,1,0.417,10.0,150.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.07,-4.4,1.39,3.5,232,100,9360.0,1,0.417,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.07,0.07,-4.0,1.77,4.2,230,100,9960.0,1,0.417,0.0,265.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.07,-3.6,2.16,4.8,230,100,11820.0,1,0.417,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.07,-2.9,2.35,5.9,232,100,13580.0,1,0.417,0.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.07,-2.8,2.61,5.9,250,100,11060.0,1,0.417,0.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.07,0.07,-3.2,3.49,7.3,278,100,3380.0,1,0.417,10.0,625.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.07,-5.2,3.81,8.0,322,100,7320.0,0,0.417,0.0,435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.07,-7.7,3.26,8.3,328,100,13760.0,0,0.417,0.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.07,-8.9,2.93,7.2,330,100,10120.0,0,0.417,0.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.07,-8.5,2.78,6.4,337,95,12720.0,0,0.417,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.07,-10.7,2.11,5.9,355,61,16120.0,0,0.417,0.0,260.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.07,-13.0,1.36,4.4,17,63,13040.0,0,0.417,0.0,205.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.07,-14.2,1.27,2.8,26,48,13820.0,0,0.417,0.0,160.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.07,-14.5,1.57,3.1,27,84,14780.0,0,0.417,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.06,-15.0,1.81,4.3,24,100,14580.0,0,0.417,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.06,-15.7,1.07,3.7,11,100,14420.0,0,0.417,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.06,-16.0,0.78,2.4,333,100,10240.0,0,0.417,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.07,0.06,-15.7,1.18,2.4,12,100,7540.0,0,0.417,0.0,50.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.07,0.07,-15.8,1.38,2.8,49,100,7440.0,0,0.417,0.0,60.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.07,0.07,-15.7,1.01,2.8,70,100,7440.0,0,0.417,0.0,60.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.07,0.07,-15.8,0.71,2.1,8,100,6820.0,0,0.417,0.0,40.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.07,0.06,-14.8,0.68,2.1,36,100,5480.0,1,0.417,0.0,75.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.14,0.06,-13.8,0.66,2.3,9,100,7400.0,1,0.417,0.0,130.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.07,0.06,-12.5,0.81,2.7,349,100,9140.0,1,0.417,0.0,180.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.07,0.07,-11.3,1.32,3.6,331,100,8800.0,1,0.417,0.0,255.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.07,0.07,-10.8,1.66,4.3,339,100,10120.0,1,0.417,0.0,310.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.07,0.07,-10.4,2.01,4.9,341,100,13700.0,1,0.417,0.0,365.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.07,-9.9,2.06,5.2,337,98,20940.0,1,0.417,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.07,-10.7,2.61,5.9,343,50,26840.0,1,0.417,0.0,425.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.07,-12.7,2.39,5.9,344,23,27860.0,1,0.417,0.0,375.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.07,-15.7,1.74,5.2,348,17,23420.0,0,0.417,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.07,-17.3,1.55,3.5,356,20,23420.0,0,0.417,0.0,150.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.06,-19.5,1.46,3.2,6,14,20820.0,0,0.417,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.06,-19.4,1.33,2.9,347,20,20820.0,0,0.417,0.0,70.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.06,-20.3,1.16,3.0,353,18,20820.0,0,0.417,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.06,-20.6,0.65,2.6,4,11,15320.0,0,0.417,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.06,-21.2,0.58,2.0,31,13,15320.0,0,0.417,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.06,-21.8,0.43,1.8,69,11,15300.0,0,0.417,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.06,-23.1,0.81,1.9,79,9,15300.0,0,0.417,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.06,-23.2,0.47,2.0,72,37,620.0,0,0.417,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.06,-24.2,0.45,1.4,96,98,620.0,0,0.417,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.06,-24.7,0.25,1.3,79,96,740.0,0,0.417,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.06,-25.4,0.65,1.5,90,98,1640.0,0,0.417,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.06,-25.9,0.95,1.8,93,98,3100.0,0,0.417,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.06,-26.5,1.02,2.1,79,99,3020.0,0,0.417,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.05,-23.9,0.41,2.0,76,98,1780.0,1,0.417,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.05,-21.1,0.66,1.7,81,91,6480.0,1,0.417,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.05,-17.7,0.7,2.1,86,14,27960.0,1,0.417,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.05,-15.4,0.67,2.5,42,30,29640.0,1,0.417,0.0,350.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.05,-13.7,0.51,2.4,11,24,30980.0,1,0.417,0.0,505.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.05,-12.7,0.97,2.7,348,99,32080.0,1,0.417,0.0,620.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.05,-12.3,1.5,3.4,358,100,32060.0,1,0.417,0.0,610.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.05,-12.9,1.59,4.2,13,100,32060.0,1,0.417,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.04,-13.6,1.63,4.1,27,95,30960.0,1,0.417,0.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.04,-16.2,1.28,3.6,51,100,29120.0,0,0.417,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.04,-16.6,1.04,2.5,73,100,28160.0,0,0.417,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.04,-16.8,1.1,2.3,60,100,22560.0,0,0.417,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.04,-18.9,1.2,2.6,45,98,20660.0,0,0.417,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.04,-20.5,1.26,2.5,56,57,15180.0,0,0.417,0.0,30.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.04,-21.5,1.57,3.2,31,84,15180.0,0,0.417,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.04,-21.3,1.13,3.4,45,74,15180.0,0,0.417,0.0,30.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.04,-21.5,1.21,2.7,38,100,14920.0,0,0.417,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.04,-20.7,1.13,2.8,45,99,15000.0,0,0.417,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.04,-20.3,1.53,2.6,52,99,14720.0,0,0.417,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.04,-22.0,1.25,2.9,37,66,15160.0,0,0.417,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.04,-22.7,1.3,2.6,23,82,15140.0,0,0.417,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.04,-23.0,1.21,2.6,30,98,15140.0,0,0.417,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.04,-22.4,1.28,2.7,31,30,20620.0,0,0.417,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.04,-23.1,1.27,2.7,26,11,20600.0,1,0.417,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.04,-21.4,1.09,2.7,74,61,20600.0,1,0.417,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.04,-18.6,0.99,2.6,60,100,27700.0,1,0.417,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.04,-15.9,1.15,3.3,18,89,26280.0,1,0.417,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.04,-13.3,1.32,3.7,11,100,31040.0,1,0.417,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.04,-11.9,1.56,4.2,354,100,31840.0,1,0.417,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.03,-11.5,2.31,5.6,342,100,27580.0,1,0.417,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.03,-12.4,2.93,6.5,351,100,18300.0,1,0.417,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.03,-13.2,2.6,6.7,360,100,13940.0,1,0.417,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.07,0.04,-14.0,2.42,6.0,353,100,13200.0,1,0.417,0.0,310.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.07,0.04,-14.9,2.7,6.4,2,100,10760.0,0,0.417,0.0,300.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.07,0.04,-15.8,2.21,5.6,6,97,13760.0,0,0.417,0.0,275.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.04,-17.1,1.58,4.6,11,70,18620.0,0,0.417,0.0,220.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.04,-17.3,1.21,3.3,24,55,17740.0,0,0.417,0.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.04,-19.6,1.55,3.2,2,100,20360.0,0,0.417,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.04,-20.5,1.36,3.2,352,88,20380.0,0,0.417,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.04,-21.3,1.19,2.9,345,93,19940.0,0,0.417,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.04,-21.4,1.15,2.7,2,39,15040.0,0,0.417,0.0,70.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.04,-22.3,0.8,2.4,360,34,15040.0,0,0.417,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.04,-22.6,1.01,2.1,351,0,15020.0,0,0.417,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.04,-23.4,0.52,2.3,343,80,15020.0,0,0.417,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.04,-23.4,0.3,1.7,351,91,15020.0,0,0.417,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.04,-24.5,0.32,1.6,342,93,15000.0,0,0.417,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.04,-23.7,0.16,1.5,252,88,8480.0,0,0.417,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.04,-25.1,0.25,1.4,281,95,11920.0,1,0.417,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.03,-23.7,0.68,1.8,306,10,12940.0,1,0.417,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.03,-21.7,1.44,3.3,340,0,27700.0,1,0.417,0.0,590.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.03,-20.8,2.4,5.8,329,0,29400.0,1,0.417,0.0,670.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.03,-19.8,2.69,6.5,318,3,30760.0,1,0.417,0.0,755.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.03,-19.3,3.05,7.3,319,34,30740.0,1,0.417,0.0,855.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.03,-18.9,3.23,7.6,321,75,28860.0,1,0.417,0.0,910.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.03,-18.9,3.47,7.8,324,86,21980.0,1,0.417,0.0,975.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.03,-19.7,3.13,8.0,331,71,26780.0,1,0.417,0.0,895.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.03,-20.8,2.7,7.4,341,15,26020.0,1,0.417,0.0,800.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.03,-22.9,1.55,6.3,358,7,27660.0,0,0.417,0.0,450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.03,-24.9,1.05,3.6,25,0,27640.0,0,0.417,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.03,-25.3,0.65,2.6,32,2,27640.0,0,0.417,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.03,-24.5,0.76,2.0,328,0,27640.0,0,0.417,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.03,-25.4,0.79,2.5,342,0,27620.0,0,0.417,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.03,-25.8,0.52,2.3,17,0,27620.0,0,0.417,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.03,-26.2,0.29,1.8,59,0,24860.0,0,0.417,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.03,-26.8,0.22,1.4,63,0,22960.0,0,0.417,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.03,-27.6,0.45,1.5,63,0,20360.0,0,0.417,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.03,-27.5,0.66,2.0,81,0,14900.0,0,0.417,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.03,-29.6,1.2,2.4,85,0,14880.0,0,0.417,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.03,-29.9,1.36,2.7,84,0,14880.0,0,0.417,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
