time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,695.0,23.0,1.7,5.7,358,0,18580.0,1,0.089
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,940.0,24.2,1.65,6.0,357,3,18580.0,1,0.087
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,9.0,1395.0,24.7,1.17,5.8,10,3,21160.0,1,0.092
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1670.0,25.4,1.46,5.0,6,5,21160.0,1,0.09
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1845.0,25.4,1.29,5.0,13,14,21160.0,1,0.089
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1360.0,24.5,1.01,4.2,63,11,21180.0,1,0.088
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,65.0,22.1,1.12,2.7,21,4,18600.0,1,0.088
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,20.0,20.9,0.45,2.6,84,2,18600.0,0,0.088
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,135.0,18.9,3.24,6.6,153,41,16260.0,0,0.082
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,85.0,17.5,2.21,6.1,175,0,14860.0,0,0.082
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,95.0,16.6,2.23,4.3,171,0,12760.0,0,0.082
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,80.0,16.2,2.0,4.1,179,4,12760.0,0,0.082
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,65.0,15.9,1.89,3.8,192,7,12760.0,0,0.083
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,50.0,15.3,1.71,3.5,218,0,12760.0,0,0.083
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,40.0,14.4,1.7,3.1,227,5,11380.0,0,0.083
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,40.0,14.0,1.49,3.2,230,0,11380.0,0,0.084
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,30.0,13.4,1.11,2.7,234,0,11380.0,0,0.084
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,10.0,13.2,0.0,1.9,270,0,11380.0,0,0.084
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,10.0,12.9,0.05,0.2,90,0,9700.0,0,0.085
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,10.0,12.4,0.18,0.3,56,1,7240.0,0,0.085
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,20.0,13.0,1.2,2.3,2,0,9700.0,1,0.085
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,80.0,16.4,0.79,3.0,18,0,14880.0,1,0.086
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,205.0,19.7,0.39,3.1,40,0,16300.0,1,0.086
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,420.0,22.1,0.64,3.8,51,0,17540.0,1,0.085
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,680.0,24.1,0.74,4.2,62,0,18660.0,1,0.084
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,965.0,25.4,0.9,4.5,90,0,21240.0,1,0.083
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1175.0,25.5,0.67,4.6,77,0,21240.0,1,0.082
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1315.0,26.4,1.01,4.4,99,1,21260.0,1,0.081
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1340.0,26.2,1.26,4.5,124,2,21260.0,1,0.08
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,745.0,25.5,1.03,4.4,129,11,21260.0,1,0.08
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,25.0,23.4,0.61,2.9,171,16,21260.0,1,0.08
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,150.0,21.3,2.43,4.4,166,1,17560.0,0,0.08
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,90.0,19.0,2.14,5.3,169,2,17560.0,0,0.08
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,50.0,18.4,1.36,3.8,186,19,16320.0,0,0.08
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,85.0,17.9,2.05,3.8,180,26,16320.0,0,0.081
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,100.0,17.4,2.25,4.3,180,17,16320.0,0,0.081
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,80.0,16.9,1.85,4.4,178,10,14900.0,0,0.081
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,50.0,16.3,1.25,3.5,185,1,14920.0,0,0.081
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,35.0,15.7,1.21,2.4,246,2,14920.0,0,0.082
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,25.0,15.0,0.89,2.2,243,4,14920.0,0,0.082
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,25.0,14.5,0.83,1.5,245,1,14920.0,0,0.082
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,15.0,14.2,0.39,1.5,220,1,14920.0,0,0.083
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,15.0,14.0,0.29,1.0,211,2,14920.0,0,0.083
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,10.0,13.8,0.18,0.6,326,5,14920.0,0,0.083
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,17.0,10.0,15.1,0.21,1.5,346,20,14920.0,1,0.084
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,60.0,18.5,0.21,2.0,284,16,16340.0,1,0.084
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,260.0,21.3,0.3,2.8,360,90,17600.0,1,0.084
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,465.0,22.6,0.71,3.5,39,97,18700.0,1,0.083
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,600.0,23.3,0.78,3.6,50,56,18700.0,1,0.083
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,855.0,24.9,0.92,4.3,41,31,21320.0,1,0.082
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,1355.0,25.5,1.48,4.8,66,6,21320.0,1,0.081
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,1550.0,26.1,1.46,5.3,82,16,21320.0,1,0.08
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,1555.0,25.9,1.32,5.2,79,19,21320.0,1,0.08
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,1515.0,25.5,1.08,4.4,77,6,21320.0,1,0.079
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,35.0,23.2,0.73,3.0,74,3,21320.0,1,0.079
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,55.0,22.0,1.23,2.1,117,48,18720.0,0,0.08
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,85.0,21.4,2.82,5.1,115,27,18720.0,0,0.079
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,160.0,19.6,3.26,6.5,162,8,17620.0,0,0.079
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,130.0,18.6,2.82,6.1,174,23,17620.0,0,0.079
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,95.0,18.0,2.07,5.2,173,23,16380.0,0,0.08
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,70.0,17.4,1.91,3.8,174,6,16380.0,0,0.08
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,45.0,16.7,1.36,3.5,186,6,16380.0,0,0.08
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,3.0,35.0,16.1,1.19,2.5,195,30,14960.0,0,0.08
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,6.0,25.0,16.1,0.71,1.9,188,74,14960.0,0,0.081
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,10.0,15.7,0.25,1.1,259,15,14960.0,0,0.081
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,15.0,15.3,0.46,0.6,13,17,14960.0,0,0.081
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,35.0,15.1,1.82,3.2,32,55,14960.0,0,0.082
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,60.0,15.0,2.28,4.1,52,2,14960.0,0,0.082
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,40.0,15.5,1.93,4.1,37,2,14960.0,1,0.083
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,305.0,18.6,1.48,4.0,66,3,16400.0,1,0.083
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,560.0,20.9,2.03,5.8,100,0,18760.0,1,0.082
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,735.0,22.8,2.15,6.3,102,2,18760.0,1,0.082
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,1060.0,24.7,2.45,7.1,107,0,21360.0,1,0.081
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,1365.0,26.0,2.49,7.3,112,0,21800.0,1,0.08
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,1520.0,26.0,2.03,7.3,128,40,21800.0,1,0.081
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,1575.0,26.4,2.02,6.3,130,66,21820.0,1,0.08
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,1580.0,26.1,1.98,6.2,139,49,21820.0,1,0.079
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,1520.0,25.5,1.97,5.6,150,78,21380.0,1,0.079
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,205.0,23.5,2.45,4.9,163,1,21380.0,1,0.079
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,255.0,21.5,3.29,6.2,163,1,18780.0,0,0.079
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,150.0,19.8,3.15,6.6,162,2,17660.0,0,0.078
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,135.0,18.7,2.94,5.9,170,0,17660.0,0,0.078
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,110.0,17.8,2.25,5.5,179,0,16420.0,0,0.078
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,80.0,17.1,1.86,4.2,186,0,15000.0,0,0.079
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,75.0,16.6,1.85,3.5,182,0,15000.0,0,0.079
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,60.0,16.1,1.76,3.4,175,0,11480.0,0,0.079
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,65.0,15.7,1.95,3.3,179,0,9780.0,0,0.08
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,45.0,15.1,1.59,3.5,156,0,9780.0,0,0.08
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,40.0,14.8,1.21,3.0,128,0,6660.0,0,0.08
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,35.0,14.4,1.0,2.2,96,0,6660.0,0,0.081
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,35.0,14.1,1.04,1.9,55,12,1120.0,0,0.081
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,35.0,13.9,1.01,1.9,27,100,240.0,0,0.081
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,60.0,14.8,0.89,3.2,38,100,80.0,1,0.082
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,70.0,15.9,0.75,3.2,53,100,100.0,1,0.082
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,180.0,17.7,0.56,3.2,100,100,1340.0,1,0.083
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,395.0,20.1,0.51,3.8,151,11,14920.0,1,0.083
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,610.0,22.6,0.36,3.9,164,0,16440.0,1,0.082
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,990.0,24.1,0.92,4.7,139,0,17700.0,1,0.081
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,1305.0,24.3,1.71,5.0,165,55,18820.0,1,0.08
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,30.0,1740.0,25.4,1.81,5.9,174,99,18820.0,1,0.08
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,30.0,1340.0,24.8,1.78,5.8,191,66,18820.0,1,0.079
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1420.0,24.7,2.11,5.3,176,31,18820.0,1,0.079
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,30.0,415.0,22.8,3.33,6.5,172,9,17720.0,1,0.079
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,270.0,20.0,3.91,8.1,164,9,16460.0,0,0.079
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,220.0,19.0,3.39,7.8,171,16,15040.0,0,0.079
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0,230.0,17.9,3.08,6.6,173,55,12920.0,0,0.079
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,230.0,17.3,2.68,6.1,166,23,11520.0,0,0.08
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,195.0,17.0,2.28,5.1,165,16,11520.0,0,0.08
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,95.0,16.6,1.52,4.2,163,2,11520.0,0,0.08
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,60.0,16.1,1.14,2.7,157,0,9820.0,0,0.081
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,32.0,40.0,15.8,1.14,2.4,195,0,9820.0,0,0.081
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,50.0,40.0,15.7,1.15,2.1,178,0,9820.0,0,0.081
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,45.0,25.0,15.3,0.68,2.1,197,0,6700.0,0,0.082
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,45.0,15.0,14.9,0.46,1.1,221,0,6700.0,0,0.082
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,19.0,35.0,14.9,1.5,2.6,2,13,6700.0,0,0.082
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,2.0,100.0,14.6,2.57,4.8,13,38,6640.0,0,0.083
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,17.0,35.0,15.1,1.0,5.0,354,100,160.0,1,0.083
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,95.0,16.6,1.66,4.4,16,100,6480.0,1,0.084
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,0.0,535.0,18.6,2.1,5.7,38,73,12220.0,1,0.084
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,2.0,880.0,20.6,2.03,6.1,74,34,16500.0,1,0.084
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1215.0,22.3,2.09,6.5,69,100,17760.0,1,0.084
2026-01-20T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,2.0,725.0,20.3,3.07,7.8,19,100,16500.0,1,0.084
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,675.0,19.8,2.72,8.7,7,100,12840.0,1,0.084
2026-01-20T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,650.0,19.3,3.36,8.2,5,100,16500.0,1,0.085
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,560.0,19.0,3.45,8.2,19,100,16500.0,1,0.084
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,540.0,18.6,3.56,8.3,20,37,16500.0,1,0.084
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,525.0,17.1,3.88,8.6,12,100,16520.0,1,0.084
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,495.0,15.8,4.16,9.3,10,100,16520.0,0,0.084
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,405.0,14.9,4.12,9.2,6,81,16520.0,0,0.096
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,430.0,14.4,4.16,9.0,5,100,16520.0,0,0.096
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,450.0,14.0,3.96,8.9,3,100,16520.0,0,0.096
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,470.0,13.5,4.1,9.0,357,100,16520.0,0,0.095
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,475.0,12.9,4.51,9.9,357,100,16520.0,0,0.095
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,480.0,12.4,4.65,10.2,359,94,16520.0,0,0.095
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,415.0,12.8,4.51,10.1,350,100,16520.0,0,0.1
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,455.0,12.3,5.04,10.9,353,100,16540.0,0,0.1
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,460.0,11.7,5.06,11.1,357,100,16540.0,0,0.1
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,480.0,11.1,4.95,11.0,360,100,16540.0,0,0.1
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,500.0,10.6,4.8,10.7,360,100,16540.0,0,0.1
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,525.0,10.3,4.61,10.6,4,100,16540.0,0,0.099
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,515.0,10.4,4.79,10.2,349,86,16540.0,1,0.102
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,570.0,10.7,5.17,11.8,355,100,17800.0,1,0.102
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,580.0,11.7,4.76,11.7,3,100,17800.0,1,0.101
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,575.0,11.9,4.63,11.2,6,100,17800.0,1,0.101
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,585.0,12.2,4.6,10.9,2,100,17800.0,1,0.1
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,580.0,12.7,4.21,10.9,4,100,18920.0,1,0.1
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,555.0,11.2,4.75,10.2,360,100,17800.0,1,0.124
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,510.0,11.1,4.6,11.2,2,100,17820.0,1,0.123
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,500.0,11.2,4.32,10.7,5,100,17820.0,1,0.122
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,505.0,10.9,4.46,10.2,4,100,16560.0,1,0.121
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,495.0,10.5,4.62,10.4,5,99,16560.0,1,0.121
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,505.0,10.4,4.32,10.2,6,82,16560.0,0,0.12
