time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,40.0,12.2,1.29,2.2,54,0,10840.0,1,0.081
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,100.0,14.3,0.81,3.0,68,0,14080.0,1,0.081
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,265.0,17.4,0.97,4.0,102,0,15340.0,1,0.081
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,580.0,20.2,1.46,5.2,121,0,17440.0,1,0.081
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,955.0,22.0,1.74,6.0,129,0,17460.0,1,0.08
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1295.0,23.4,2.12,6.7,137,0,19620.0,1,0.079
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1500.0,24.3,2.51,7.5,149,0,20040.0,1,0.078
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1595.0,24.7,2.8,7.8,149,0,20060.0,1,0.078
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1530.0,24.4,2.85,7.8,149,0,20060.0,1,0.077
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1370.0,23.6,2.49,7.4,150,0,20060.0,1,0.077
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,175.0,21.7,2.12,5.9,137,0,19620.0,1,0.077
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,130.0,20.6,2.38,4.4,139,0,19620.0,0,0.077
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,155.0,20.0,2.62,5.1,145,0,19640.0,0,0.077
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,135.0,18.8,2.41,5.1,167,0,17480.0,0,0.077
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,100.0,17.6,2.34,4.6,164,0,17480.0,0,0.077
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,85.0,16.7,2.02,4.4,147,0,16500.0,0,0.077
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,15.6,1.11,3.7,162,0,15380.0,0,0.077
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,14.7,0.63,2.1,198,0,15380.0,0,0.077
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,30.0,10.0,14.5,0.22,1.2,297,0,14100.0,0,0.078
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,27.0,10.0,13.8,0.1,0.4,360,0,14100.0,0,0.078
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,31.0,20.0,13.0,0.85,1.6,28,0,14120.0,0,0.078
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,47.0,20.0,12.9,0.62,1.6,14,0,14120.0,0,0.079
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,47.0,20.0,12.5,0.61,1.2,9,0,14120.0,0,0.079
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,15.0,12.0,0.4,1.1,353,0,14120.0,0,0.079
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,30.0,12.6,0.99,1.5,330,0,12180.0,1,0.08
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,70.0,15.0,0.41,2.5,104,0,14120.0,1,0.08
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,190.0,18.2,0.15,2.9,360,0,16520.0,1,0.08
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,380.0,20.5,0.67,4.0,333,0,16520.0,1,0.079
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,535.0,22.3,1.03,4.9,317,0,17520.0,1,0.079
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,705.0,23.9,1.08,5.0,304,0,17520.0,1,0.078
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,1160.0,24.6,0.85,5.0,291,3,17520.0,1,0.077
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1420.0,25.3,0.72,4.5,295,2,19700.0,1,0.077
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1425.0,25.2,0.58,4.1,301,0,19700.0,1,0.076
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1360.0,24.8,0.65,3.4,302,11,19700.0,1,0.076
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,22.9,0.5,2.5,233,5,17540.0,1,0.076
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,21.8,0.65,1.3,184,2,17540.0,0,0.076
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,10.0,21.0,0.18,2.2,236,20,16540.0,0,0.076
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,20.3,0.56,0.8,153,7,16540.0,0,0.077
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,135.0,19.1,2.98,5.7,155,19,16560.0,0,0.077
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,125.0,17.6,2.51,5.8,174,4,15420.0,0,0.077
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,120.0,16.6,2.31,5.1,175,15,14140.0,0,0.077
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,85.0,16.2,1.81,4.3,175,6,12200.0,0,0.077
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,15.8,1.2,3.3,185,5,12200.0,0,0.078
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,14.8,0.85,2.3,159,12,12200.0,0,0.078
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,14.5,1.68,3.1,100,0,10900.0,0,0.078
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,13.7,0.93,3.2,106,0,10900.0,0,0.079
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,13.3,0.93,1.8,74,0,9320.0,0,0.079
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,13.1,0.76,1.8,67,0,9320.0,0,0.08
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,13.9,0.87,1.7,59,0,9320.0,1,0.08
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,90.0,16.3,0.66,2.9,81,0,12220.0,1,0.08
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,225.0,19.1,0.35,3.2,45,0,15460.0,1,0.08
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,365.0,21.4,0.45,3.7,6,0,16580.0,1,0.079
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,545.0,23.5,0.2,3.8,360,0,17580.0,1,0.079
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,780.0,25.1,0.07,3.6,225,0,19760.0,1,0.078
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,925.0,24.7,0.63,3.8,299,74,19760.0,1,0.077
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1010.0,25.7,0.53,4.2,311,1,19780.0,1,0.076
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1120.0,25.8,0.47,3.7,288,1,19780.0,1,0.076
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1125.0,25.4,0.25,3.2,233,2,19780.0,1,0.076
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,23.9,0.05,1.8,90,2,19780.0,1,0.076
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,22.8,0.27,0.7,112,1,17600.0,0,0.076
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,30.0,22.8,0.46,1.6,13,22,17600.0,0,0.076
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,21.7,0.89,1.9,63,100,17600.0,0,0.076
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,95.0,21.2,2.12,4.0,153,76,16600.0,0,0.076
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,110.0,19.9,2.1,4.4,179,22,16600.0,0,0.076
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,145.0,18.7,2.45,5.0,178,18,15480.0,0,0.076
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,125.0,17.6,1.99,5.0,192,24,15480.0,0,0.077
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,105.0,17.7,1.74,3.8,198,30,15480.0,0,0.077
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,16.7,0.65,3.3,148,91,14200.0,0,0.077
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,16.9,1.01,2.0,147,99,14200.0,0,0.077
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,16.6,1.21,2.5,150,1,14200.0,0,0.078
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,15.5,0.86,2.3,144,10,14200.0,0,0.078
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,15.1,0.85,1.7,130,2,12240.0,0,0.078
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,16.2,1.32,2.3,151,8,12240.0,1,0.079
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,18.2,0.05,2.7,360,13,14220.0,1,0.079
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,235.0,21.0,0.28,3.0,315,24,16640.0,1,0.079
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,490.0,23.0,0.25,3.3,307,33,17620.0,1,0.078
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,720.0,24.5,0.5,3.9,307,45,17620.0,1,0.077
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,995.0,25.4,0.67,4.3,312,27,19820.0,1,0.077
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1300.0,25.4,0.43,4.6,69,7,19820.0,1,0.076
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1505.0,26.4,0.35,3.8,82,5,19820.0,1,0.075
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1510.0,26.3,0.83,3.9,123,12,19820.0,1,0.075
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1430.0,25.8,0.92,3.8,112,4,19820.0,1,0.075
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,85.0,24.2,0.82,3.1,104,37,19840.0,1,0.075
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,23.1,0.43,1.7,324,36,17640.0,0,0.075
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,55.0,22.5,1.05,2.1,149,31,17640.0,0,0.075
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,50.0,21.8,1.07,2.2,169,56,17640.0,0,0.075
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,135.0,21.3,1.64,3.0,160,63,17640.0,0,0.075
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,165.0,20.2,2.16,4.5,173,22,16660.0,0,0.075
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,110.0,18.9,1.68,4.2,170,29,16660.0,0,0.076
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,85.0,18.3,1.4,3.2,180,73,15520.0,0,0.076
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,3.0,100.0,17.7,1.76,3.0,187,70,15520.0,0,0.076
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,3.0,45.0,16.7,0.85,3.3,177,16,15520.0,0,0.076
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,10.0,16.5,0.1,1.5,270,3,15520.0,0,0.077
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,15.0,15.9,0.22,0.4,27,26,14240.0,0,0.077
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,20.0,15.3,0.53,1.0,49,21,14240.0,0,0.077
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,30.0,14.7,0.98,1.7,66,27,14240.0,0,0.078
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,20.0,15.7,0.76,2.0,32,38,14240.0,1,0.078
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,115.0,18.0,0.76,2.9,79,2,15540.0,1,0.078
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,450.0,20.5,1.14,4.2,105,0,17680.0,1,0.078
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,590.0,22.5,1.36,5.2,118,13,19880.0,1,0.077
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,785.0,24.2,1.5,5.6,120,0,19880.0,1,0.077
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1125.0,25.6,1.5,5.8,127,0,19880.0,1,0.076
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,1400.0,25.9,1.35,5.7,138,41,19880.0,1,0.075
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,1515.0,26.6,1.13,5.2,135,70,20320.0,1,0.075
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,1565.0,26.6,0.92,4.8,139,20,20320.0,1,0.074
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,1620.0,26.2,0.83,4.0,155,0,20320.0,1,0.074
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,25.0,24.3,0.3,2.8,189,0,19880.0,1,0.074
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,30.0,22.8,0.54,1.3,202,0,19880.0,0,0.074
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,80.0,21.8,1.11,1.2,162,0,19880.0,0,0.075
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,170.0,21.1,1.05,2.4,155,0,17700.0,0,0.075
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,155.0,20.3,1.65,3.2,177,7,17700.0,0,0.075
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,115.0,18.7,2.02,4.0,189,0,16700.0,0,0.075
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,95.0,17.7,1.78,3.9,190,0,15560.0,0,0.075
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,90.0,17.2,1.62,3.4,189,0,15560.0,0,0.075
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,100.0,16.8,1.46,3.1,188,0,14280.0,0,0.076
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,80.0,16.2,1.37,2.8,123,0,14280.0,0,0.076
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,80.0,15.7,1.64,3.4,110,0,12320.0,0,0.076
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,70.0,15.2,1.2,3.2,107,0,12320.0,0,0.077
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,55.0,14.4,0.92,2.5,103,0,12320.0,0,0.077
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,45.0,14.1,0.71,1.8,82,0,11000.0,0,0.077
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,30.0,14.9,0.85,1.7,50,0,9400.0,1,0.078
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,95.0,16.9,0.27,2.5,22,0,12320.0,1,0.078
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,285.0,19.6,0.05,2.9,90,0,14300.0,1,0.078
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,530.0,21.9,0.05,3.2,180,0,15580.0,1,0.078
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,820.0,23.7,0.05,3.5,270,0,16720.0,1,0.077
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,1055.0,24.9,0.21,3.7,225,0,17720.0,1,0.076
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,97.0,1290.0,24.6,0.83,4.1,237,13,17720.0,1,0.076
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,98.0,1570.0,25.7,0.92,4.6,193,80,17740.0,1,0.075
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,100.0,1685.0,25.6,1.85,5.6,178,59,17740.0,1,0.075
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,101.0,1650.0,25.2,1.97,6.1,187,41,17740.0,1,0.075
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,102.0,1120.0,24.3,0.32,5.2,219,38,17740.0,1,0.075
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,50.0,10.0,23.7,0.05,0.8,360,73,17740.0,0,0.075
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,88.0,320.0,22.6,2.34,4.7,191,66,16740.0,0,0.075
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,195.0,20.6,2.61,6.3,185,97,15600.0,0,0.075
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,235.0,19.4,2.95,6.2,177,70,14320.0,0,0.075
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,260.0,18.4,2.76,6.5,175,20,14320.0,0,0.075
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,255.0,17.8,2.26,5.8,175,2,12340.0,0,0.076
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,170.0,17.4,1.8,4.5,161,0,11020.0,0,0.076
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,12.0,125.0,17.0,1.7,3.5,177,0,11020.0,0,0.076
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,18.0,100.0,16.7,1.61,3.5,173,8,11020.0,0,0.077
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,64.0,20.0,16.1,0.25,3.0,360,15,9420.0,0,0.077
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,26.0,80.0,15.9,1.92,3.8,353,30,9440.0,0,0.077
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,8.0,160.0,16.0,2.51,5.0,5,61,9440.0,0,0.078
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,280.0,16.2,2.81,5.4,5,100,11020.0,0,0.078
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,125.0,16.5,2.4,6.4,359,27,10960.0,1,0.078
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,260.0,18.2,2.72,6.4,7,20,14340.0,1,0.078
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,520.0,19.3,3.64,9.0,13,73,15620.0,1,0.078
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,605.0,19.4,3.77,9.4,15,100,15640.0,1,0.078
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,600.0,19.1,3.54,9.4,16,100,16780.0,1,0.078
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,605.0,19.0,3.24,8.9,17,100,16780.0,1,0.078
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,645.0,18.7,3.11,8.2,4,100,16780.0,1,0.078
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,655.0,18.7,3.42,8.4,6,100,16780.0,1,0.078
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,540.0,17.7,4.33,10.2,14,100,16780.0,1,0.078
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,17.0,480.0,16.7,4.6,10.8,17,41,16780.0,1,0.078
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,17.0,505.0,15.4,4.58,10.7,7,52,15640.0,1,0.078
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,495.0,14.2,4.54,10.6,8,100,15640.0,0,0.078
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,440.0,14.4,4.53,10.5,7,100,15640.0,0,0.077
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,435.0,13.9,4.6,10.4,8,100,15640.0,0,0.077
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,455.0,13.4,4.51,10.4,3,100,16780.0,0,0.077
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,500.0,12.8,4.97,11.1,5,100,16800.0,0,0.077
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,490.0,12.2,4.96,11.4,9,100,16800.0,0,0.077
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,505.0,11.7,4.49,11.2,8,100,16800.0,0,0.078
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,480.0,12.2,4.85,10.2,359,100,16800.0,0,0.078
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,510.0,11.5,5.3,12.0,359,100,16800.0,0,0.078
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,505.0,11.0,5.2,11.9,360,100,16800.0,0,0.078
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,515.0,10.4,5.15,11.8,2,100,16800.0,0,0.078
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,530.0,9.9,4.8,11.8,1,100,16800.0,0,0.078
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,535.0,9.6,4.27,11.0,5,100,16800.0,0,0.078
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,560.0,9.6,4.34,9.8,352,91,16800.0,1,0.078
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,560.0,9.8,4.6,10.9,358,100,16820.0,1,0.078
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,555.0,10.7,4.22,10.8,6,100,16820.0,1,0.078
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,570.0,10.7,4.2,10.3,2,100,16820.0,1,0.078
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,570.0,11.0,4.3,10.6,1,100,16820.0,1,0.078
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,570.0,11.4,4.32,10.7,5,100,17820.0,1,0.078
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,565.0,10.1,4.11,10.8,3,100,16820.0,1,0.078
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,555.0,10.4,3.96,9.9,3,100,16820.0,1,0.078
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,530.0,10.4,4.11,9.8,5,100,16820.0,1,0.078
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,555.0,10.5,4.02,9.8,5,100,16820.0,1,0.078
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,580.0,10.7,4.06,9.4,4,100,16820.0,1,0.078
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,560.0,10.4,4.26,9.8,5,100,16820.0,0,0.079
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,470.0,10.3,3.6,9.9,1,100,16840.0,0,0.078
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,460.0,10.2,3.46,8.2,5,100,16840.0,0,0.078
