time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-11-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,11.5,0.74,2.0,200,0,14100.0,0,0.01
2025-11-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.8,0.72,1.6,214,0,14100.0,0,0.01
2025-11-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.3,0.89,1.9,232,0,14100.0,0,0.01
2025-11-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.6,1.1,2.2,267,0,14100.0,0,0.01
2025-11-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,9.8,2.62,4.4,296,0,14100.0,0,0.01
2025-11-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,9.9,2.67,5.0,293,0,14100.0,0,0.01
2025-11-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,10.4,3.34,6.4,294,0,14240.0,0,0.01
2025-11-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,10.8,3.79,7.5,288,0,14240.0,0,0.01
2025-11-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,11.3,4.29,8.5,285,0,14240.0,0,0.01
2025-11-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,11.1,4.86,10.0,290,0,14240.0,0,0.01
2025-11-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,11.1,4.89,10.2,288,0,14240.0,1,0.022
2025-11-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,12.9,5.55,11.3,287,0,14240.0,1,0.022
2025-11-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,14.7,5.48,11.6,285,0,14240.0,1,0.022
2025-11-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,16.3,6.83,14.8,283,0,14240.0,1,0.022
2025-11-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,17.2,6.74,15.7,288,0,14240.0,1,0.022
2025-11-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,18.5,5.8,15.3,293,0,14240.0,1,0.022
2025-11-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,620.0,19.4,5.49,13.2,290,0,14240.0,1,0.01
2025-11-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,19.3,5.79,13.1,287,0,14340.0,1,0.01
2025-11-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,960.0,18.9,5.36,13.3,288,0,14340.0,1,0.01
2025-11-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,775.0,17.0,5.79,12.2,296,0,14340.0,1,0.01
2025-11-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,15.0,5.79,12.5,296,0,14340.0,0,0.01
2025-11-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,13.3,5.35,12.2,294,0,14340.0,0,0.01
2025-11-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,13.0,5.09,11.1,300,0,14340.0,0,0.01
2025-11-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,12.1,3.7,10.3,305,0,14340.0,0,0.01
2025-11-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,10.8,3.23,7.6,302,0,14340.0,0,0.01
2025-11-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,9.5,2.57,6.7,297,0,14340.0,0,0.01
2025-11-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,8.6,1.95,4.9,310,0,14340.0,0,0.01
2025-11-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,7.9,1.51,3.9,352,0,14340.0,0,0.01
2025-11-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,7.1,1.39,3.3,30,0,14260.0,0,0.01
2025-11-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,6.9,1.98,4.1,49,0,14260.0,0,0.01
2025-11-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,6.1,2.03,4.3,52,0,14260.0,0,0.01
2025-11-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,5.3,2.02,4.1,33,0,14260.0,0,0.01
2025-11-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,4.4,1.57,4.1,37,0,14260.0,0,0.01
2025-11-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,3.7,1.36,3.3,54,0,14260.0,0,0.01
2025-12-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,4.0,1.17,2.8,70,0,14260.0,1,0.01
2025-12-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,5.1,1.19,3.5,68,0,14260.0,1,0.01
2025-12-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,6.5,1.41,4.7,67,0,14260.0,1,0.01
2025-12-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,8.1,1.08,4.8,68,0,14260.0,1,0.01
2025-12-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,535.0,9.6,0.76,4.5,79,0,14260.0,1,0.01
2025-12-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,620.0,10.8,0.73,4.1,106,0,14260.0,1,0.01
2025-12-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,11.4,0.99,4.3,120,0,14260.0,1,0.01
2025-12-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,12.0,1.04,4.3,125,0,14260.0,1,0.01
2025-12-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,11.8,1.03,4.1,113,19,14260.0,1,0.01
2025-12-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,10.7,0.9,3.3,93,2,14260.0,1,0.01
2025-12-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,9.5,1.15,2.4,88,0,14260.0,0,0.01
2025-12-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,8.4,1.01,2.4,81,0,14120.0,0,0.01
2025-12-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,7.9,0.92,2.0,112,0,14120.0,0,0.01
2025-12-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,7.6,0.29,1.8,149,0,14120.0,0,0.01
2025-12-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,6.9,0.11,0.6,243,0,14140.0,0,0.01
2025-12-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,6.3,0.07,0.4,225,0,14120.0,0,0.01
2025-12-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.7,0.27,0.4,112,0,13220.0,0,0.01
2025-12-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,4.5,1.22,2.1,9,0,13220.0,0,0.01
2025-12-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,3.6,2.18,4.7,351,0,12780.0,0,0.01
2025-12-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,3.4,2.15,4.2,25,84,13220.0,0,0.01
2025-12-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,3.3,2.69,5.3,42,94,14140.0,0,0.01
2025-12-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,405.0,2.7,2.83,5.8,54,45,14140.0,0,0.01
2025-12-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,1.9,3.48,7.2,51,99,13220.0,0,0.01
2025-12-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,1.2,4.17,8.9,47,89,12780.0,0,0.01
2025-12-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,1.4,3.66,9.0,51,100,13220.0,1,0.01
2025-12-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,1.8,3.01,7.7,54,100,14140.0,1,0.01
2025-12-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,665.0,2.7,2.99,7.9,52,82,14140.0,1,0.01
2025-12-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,3.6,2.9,7.9,58,1,14140.0,1,0.01
2025-12-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,4.4,2.94,8.2,55,0,14280.0,1,0.01
2025-12-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,5.1,2.94,8.2,55,0,14280.0,1,0.01
2025-12-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,5.3,2.64,8.2,71,0,14140.0,1,0.012
2025-12-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,5.2,2.43,7.3,82,0,14140.0,1,0.012
2025-12-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,535.0,4.7,2.1,6.7,91,0,14140.0,1,0.012
2025-12-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,3.8,1.5,5.5,69,0,14140.0,1,0.012
2025-12-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,3.0,1.46,3.3,59,5,14140.0,0,0.012
2025-12-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,150.0,2.4,1.05,3.3,65,22,14140.0,0,0.012
2025-12-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,2.0,1.1,2.2,141,5,14140.0,0,0.01
2025-12-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,1.7,0.86,2.5,187,9,14140.0,0,0.01
2025-12-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,1.1,0.97,2.0,192,0,13240.0,0,0.01
2025-12-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,0.5,0.87,2.4,193,0,13240.0,0,0.01
2025-12-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-0.3,0.64,1.9,45,0,13240.0,0,0.01
2025-12-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-0.7,1.14,2.4,38,0,13240.0,0,0.01
2025-12-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-0.7,1.81,2.2,312,0,12780.0,0,0.01
2025-12-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,-0.5,2.62,4.9,294,0,12780.0,0,0.01
2025-12-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,-0.1,2.95,5.7,285,0,13240.0,0,0.01
2025-12-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,0.1,2.97,5.7,283,0,14160.0,0,0.01
2025-12-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,0.0,3.04,5.7,287,0,14160.0,0,0.01
2025-12-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,0.1,3.28,6.2,286,0,14160.0,0,0.01
2025-12-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,0.6,3.52,7.1,281,0,13240.0,1,0.021
2025-12-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,2.5,4.03,8.1,281,0,14160.0,1,0.021
2025-12-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,4.5,3.98,8.5,285,0,14300.0,1,0.021
2025-12-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,5.9,3.93,9.7,292,0,14300.0,1,0.021
2025-12-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,7.0,3.39,9.3,286,0,14400.0,1,0.021
2025-12-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,775.0,7.9,2.86,8.6,282,0,14400.0,1,0.021
2025-12-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,8.8,1.87,7.6,279,0,14400.0,1,0.012
2025-12-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,875.0,9.1,1.32,5.3,281,0,14400.0,1,0.012
2025-12-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,8.9,0.76,4.2,262,0,14400.0,1,0.012
2025-12-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,6.9,0.74,1.7,152,0,14400.0,1,0.012
2025-12-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,6.1,3.0,5.5,162,0,14160.0,0,0.012
2025-12-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,4.9,3.83,7.8,187,0,13240.0,0,0.012
2025-12-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,4.6,3.68,7.8,192,16,13240.0,0,0.01
2025-12-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,280.0,4.3,3.78,7.7,191,59,13240.0,0,0.01
2025-12-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,4.0,3.75,7.8,193,94,13240.0,0,0.01
2025-12-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,170.0,3.9,3.53,7.5,192,73,13240.0,0,0.01
2025-12-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,150.0,3.8,3.38,7.0,199,63,13240.0,0,0.01
2025-12-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,3.4,3.09,6.7,207,8,13240.0,0,0.01
2025-12-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,2.6,2.59,6.0,214,9,13240.0,0,0.01
2025-12-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,2.6,1.92,4.9,219,100,13240.0,0,0.01
2025-12-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,3.2,1.56,3.8,228,97,13260.0,0,0.01
2025-12-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,3.3,1.41,3.0,225,2,13240.0,0,0.01
2025-12-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,2.0,1.26,2.8,236,55,12800.0,0,0.01
2025-12-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,2.0,1.77,3.3,241,84,12800.0,0,0.01
2025-12-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,135.0,3.2,2.8,4.7,267,69,13260.0,1,0.01
2025-12-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,5.6,2.94,5.7,291,1,13260.0,1,0.01
2025-12-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,8.2,3.08,7.1,278,0,14180.0,1,0.01
2025-12-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,10.2,3.36,8.2,303,0,14320.0,1,0.01
2025-12-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,11.0,3.18,8.6,332,0,14320.0,1,0.01
2025-12-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,11.9,2.86,8.3,27,0,14420.0,1,0.01
2025-12-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,970.0,11.4,3.83,9.5,57,0,14420.0,1,0.01
2025-12-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,985.0,11.2,4.23,10.1,55,5,14420.0,1,0.01
2025-12-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,10.6,4.02,10.1,55,3,14420.0,1,0.01
2025-12-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,900.0,9.3,3.12,9.2,58,93,14320.0,1,0.01
2025-12-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,8.2,3.11,6.5,57,99,14320.0,0,0.01
2025-12-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,7.4,2.86,6.5,57,88,14320.0,0,0.01
2025-12-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,440.0,6.7,2.74,5.9,59,30,14320.0,0,0.01
2025-12-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,335.0,5.8,2.32,5.6,53,35,14180.0,0,0.01
2025-12-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,255.0,4.9,2.02,4.8,57,58,14180.0,0,0.01
2025-12-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,185.0,4.1,1.48,4.1,62,39,14180.0,0,0.01
2025-12-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,2.9,0.96,3.0,51,0,14180.0,0,0.01
2025-12-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,2.2,0.41,2.0,14,0,13260.0,0,0.01
2025-12-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,1.4,0.58,1.0,301,0,13260.0,0,0.01
2025-12-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,1.0,0.73,1.8,286,0,13260.0,0,0.01
2025-12-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.4,0.73,1.9,254,0,13260.0,0,0.01
2025-12-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.2,0.6,1.7,228,0,13260.0,0,0.01
2025-12-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.5,0.49,1.4,204,0,12800.0,0,0.01
2025-12-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.9,0.63,1.6,209,0,12800.0,0,0.01
2025-12-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.4,0.85,2.0,242,0,12800.0,1,0.013
2025-12-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,1.5,1.16,2.9,263,0,12800.0,1,0.013
2025-12-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,4.4,0.58,2.9,239,0,13260.0,1,0.013
2025-12-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,6.9,1.14,4.1,203,0,14200.0,1,0.013
2025-12-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,8.8,2.01,5.9,199,0,14200.0,1,0.013
2025-12-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,860.0,10.2,2.53,7.1,198,0,14200.0,1,0.013
2025-12-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,970.0,11.1,2.88,7.6,200,0,14200.0,1,0.01
2025-12-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,915.0,11.2,3.3,8.2,194,0,14200.0,1,0.01
2025-12-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,730.0,10.5,3.75,8.7,189,0,14200.0,1,0.01
2025-12-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,9.1,3.7,8.7,189,0,13260.0,1,0.01
2025-12-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,8.1,3.87,7.9,197,0,12800.0,0,0.01
2025-12-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,7.3,3.53,7.9,205,0,12800.0,0,0.01
2025-12-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,7.3,3.76,7.2,205,0,12800.0,0,0.01
2025-12-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,7.1,3.31,7.6,214,0,12800.0,0,0.01
2025-12-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,6.3,2.7,6.6,219,0,12800.0,0,0.01
2025-12-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,5.6,2.22,5.2,216,0,12800.0,0,0.01
2025-12-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,4.5,1.15,4.2,236,0,12240.0,0,0.01
2025-12-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.4,1.07,2.3,233,13,12240.0,0,0.01
2025-12-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,2.5,1.39,2.7,218,13,11540.0,0,0.01
2025-12-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,2.5,2.23,4.2,220,27,12240.0,0,0.01
2025-12-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,3.2,2.85,5.3,239,47,12240.0,0,0.01
2025-12-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,4.6,3.28,6.1,254,15,12820.0,0,0.01
2025-12-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,5.7,3.31,6.4,259,6,13280.0,0,0.01
2025-12-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,6.3,3.52,6.6,264,5,13280.0,0,0.01
2025-12-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,7.5,3.51,7.4,273,13,13280.0,1,0.01
2025-12-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,255.0,9.7,3.55,6.9,272,22,14200.0,1,0.01
2025-12-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,12.6,3.91,7.1,283,0,14200.0,1,0.01
2025-12-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,15.3,3.45,8.1,287,0,14360.0,1,0.01
2025-12-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,515.0,16.4,4.35,10.5,285,0,14360.0,1,0.01
2025-12-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,17.2,4.31,10.6,285,0,14360.0,1,0.01
2025-12-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,18.1,3.49,10.2,278,0,14460.0,1,0.01
2025-12-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,18.7,3.05,8.4,270,0,14460.0,1,0.01
2025-12-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,18.1,2.5,7.2,269,0,14360.0,1,0.01
2025-12-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,16.1,2.51,5.2,275,0,14360.0,1,0.01
2025-12-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,14.6,2.72,5.1,263,1,14360.0,0,0.01
2025-12-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,13.6,3.1,5.7,255,88,14360.0,0,0.01
2025-12-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,13.5,3.37,6.7,252,100,14360.0,0,0.01
2025-12-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,13.5,3.19,6.6,253,100,14360.0,0,0.01
2025-12-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,13.0,2.91,6.2,258,100,14360.0,0,0.01
2025-12-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,220.0,12.9,3.26,6.2,266,69,14360.0,0,0.01
2025-12-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,12.4,3.76,7.4,287,90,14360.0,0,0.01
2025-12-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,11.6,4.03,8.1,293,84,14360.0,0,0.01
2025-12-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,11.5,3.86,8.1,289,100,14360.0,0,0.01
2025-12-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,11.3,3.76,7.6,287,100,14360.0,0,0.01
2025-12-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,11.2,4.24,8.7,289,100,14360.0,0,0.01
2025-12-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,11.0,4.47,9.1,288,100,14360.0,0,0.01
2025-12-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,10.8,4.87,9.7,287,100,14360.0,0,0.01
2025-12-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,350.0,10.5,5.09,10.4,284,100,14220.0,0,0.01
2025-12-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,11.3,5.28,11.2,285,100,14360.0,1,0.01
2025-12-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,12.0,4.97,11.0,287,100,14360.0,1,0.01
2025-12-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,13.1,4.43,10.7,276,100,14360.0,1,0.01
2025-12-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,14.7,6.09,14.0,286,5,14480.0,1,0.01
2025-12-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,15.8,5.36,14.0,292,0,14480.0,1,0.01
2025-12-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,745.0,16.6,4.76,12.6,298,0,14480.0,1,0.01
2025-12-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,985.0,17.3,4.16,11.5,299,2,14480.0,1,0.01
2025-12-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1095.0,17.6,3.4,9.9,294,2,14480.0,1,0.01
2025-12-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1020.0,17.1,2.86,8.2,286,84,14480.0,1,0.01
2025-12-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,415.0,15.1,3.2,6.0,268,72,14480.0,1,0.01
2025-12-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,13.6,3.8,7.4,272,1,14480.0,0,0.01
