time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-16T17:00,0.0,0.0,0.0,0.15,-30.7,4.07,7.1,264,0,69180.0,0,0.28,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.15,-31.7,4.19,7.0,262,0,62020.0,0,0.28,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.15,-32.1,4.21,7.1,260,0,61980.0,0,0.28,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.15,-32.3,4.24,7.2,258,0,61920.0,0,0.28,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.15,-32.6,4.05,7.2,261,0,61880.0,0,0.28,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.15,-32.9,3.75,6.9,261,0,61820.0,0,0.28,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.15,-33.2,3.7,6.4,257,0,61760.0,0,0.28,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.15,-33.1,3.87,6.3,259,0,61720.0,1,0.28,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.15,-32.6,4.0,6.7,257,0,61660.0,1,0.28,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.15,-31.2,3.69,7.0,254,0,61620.0,1,0.28,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.15,-29.7,3.57,6.9,259,0,68740.0,1,0.28,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.15,-28.5,3.86,7.6,260,0,68700.0,1,0.28,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.15,-27.6,3.83,7.7,258,0,68660.0,1,0.28,0.0,405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.15,-27.4,3.82,7.7,256,14,71200.0,1,0.28,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.15,-27.3,3.55,7.5,256,55,32700.0,1,0.28,0.0,470.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.15,-28.0,2.96,6.7,254,98,8920.0,1,0.28,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.15,-29.3,3.05,5.3,249,83,22480.0,0,0.28,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.15,-30.2,3.27,5.5,245,28,37900.0,0,0.28,0.0,170.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.15,-30.8,3.31,5.6,241,43,39760.0,0,0.28,0.0,140.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.15,-31.0,3.16,5.7,241,48,44040.0,0,0.28,0.0,135.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.15,-31.8,3.01,5.3,238,94,43680.0,0,0.28,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.15,-32.0,2.89,5.2,240,99,23520.0,0,0.28,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.15,-31.8,2.64,5.0,243,100,29720.0,0,0.28,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.15,-31.8,2.32,4.4,237,100,31640.0,0,0.28,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.15,-31.9,2.41,4.1,227,100,31280.0,0,0.28,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.15,-32.5,2.51,4.2,223,100,27460.0,0,0.28,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.15,-33.6,2.37,4.3,215,100,23900.0,0,0.28,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.15,-34.2,2.32,4.1,213,100,19920.0,0,0.28,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.15,-34.1,2.28,4.1,209,100,13140.0,0,0.28,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.15,-33.7,2.44,4.2,208,100,12460.0,0,0.28,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.15,-33.5,2.26,4.2,205,100,12520.0,0,0.28,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.15,-33.9,2.24,4.1,207,100,28420.0,1,0.28,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.15,-33.5,2.59,4.4,205,100,28040.0,1,0.28,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.15,-32.1,2.19,4.5,207,100,23020.0,1,0.28,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.15,-30.5,2.15,4.9,216,100,19500.0,1,0.28,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.16,-29.0,2.23,5.1,220,100,13040.0,1,0.28,0.0,310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.07,0.16,-27.8,2.2,5.1,231,100,2460.0,1,0.28,0.0,375.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.07,0.16,-27.9,2.4,5.1,239,100,1880.0,1,0.28,0.0,425.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.16,-27.3,2.55,5.3,247,100,2080.0,1,0.28,0.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.16,-27.3,2.34,5.3,250,100,5760.0,1,0.28,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.16,-27.5,2.09,4.4,253,100,2820.0,0,0.28,0.0,365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.16,-27.4,2.39,4.1,254,100,3460.0,0,0.28,0.0,320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.16,-27.6,2.73,4.7,256,100,3520.0,0,0.28,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.16,-28.0,2.54,4.9,260,100,7040.0,0,0.28,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.16,-28.3,2.37,4.5,263,100,6320.0,0,0.28,0.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.16,-28.5,2.35,4.2,266,100,6460.0,0,0.28,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.16,-28.5,2.35,4.1,271,100,7540.0,0,0.28,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.16,-28.3,2.4,4.2,271,100,12400.0,0,0.28,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.16,-28.4,2.65,4.5,271,100,20080.0,0,0.28,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.16,-29.9,2.7,5.0,270,100,13260.0,0,0.28,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.16,-30.7,3.1,5.3,271,100,7980.0,0,0.28,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.16,-30.5,3.2,5.6,271,100,5720.0,0,0.28,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.16,-30.4,3.2,5.6,271,100,6920.0,0,0.28,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.16,-30.4,3.25,5.7,269,100,8920.0,0,0.28,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.16,-30.7,3.4,5.9,267,84,12440.0,0,0.28,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.16,-31.9,3.01,6.0,264,66,29340.0,1,0.28,0.0,90.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.16,-31.7,3.46,5.9,265,74,25200.0,1,0.28,0.0,100.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.16,-30.4,3.34,6.5,261,80,29980.0,1,0.28,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.16,-28.8,2.91,5.9,258,50,49380.0,1,0.28,0.0,170.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.16,-27.3,3.02,6.2,258,43,45740.0,1,0.28,0.0,220.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.16,-26.1,3.31,6.7,259,37,48220.0,1,0.28,0.0,265.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.16,-26.7,3.51,6.9,250,91,38940.0,1,0.28,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.16,-26.4,3.59,7.0,249,80,39140.0,1,0.28,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.16,-27.0,3.38,6.9,245,73,30700.0,1,0.28,0.0,340.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.16,-28.1,3.98,6.7,243,95,13780.0,0,0.28,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.16,-28.8,4.43,7.6,243,92,11100.0,0,0.28,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.16,-29.4,4.32,7.7,243,63,21680.0,0,0.28,0.0,210.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.16,-30.3,4.05,7.4,241,46,22400.0,0,0.28,0.0,200.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.16,-31.0,3.8,6.9,242,48,19760.0,0,0.28,0.0,175.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.16,-31.1,3.62,6.6,242,60,18460.0,0,0.28,0.0,170.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.16,-31.4,3.47,6.2,243,77,21340.0,0,0.28,0.0,165.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.16,-31.5,3.29,5.9,244,84,21620.0,0,0.28,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.16,-31.8,3.16,5.6,247,74,45520.0,0,0.28,0.0,140.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.16,-32.5,3.18,5.4,240,75,39340.0,0,0.28,0.0,150.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.16,-33.0,3.13,5.4,236,76,35880.0,0,0.28,0.0,135.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.16,-33.3,2.94,5.3,235,84,32360.0,0,0.28,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
