time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.01,-12.0,1.99,4.2,78,100,21500.0,1,0.221,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.01,-10.6,1.63,4.0,72,100,18900.0,1,0.221,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.01,-8.9,1.7,3.4,90,100,19320.0,1,0.221,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.01,-6.1,1.51,3.9,146,100,19160.0,1,0.221,10.0,490.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.01,-5.4,1.44,4.1,166,100,19380.0,1,0.221,0.0,590.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.01,-4.9,0.81,3.9,137,100,17660.0,1,0.221,0.0,630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.01,-4.7,0.87,3.5,121,100,21000.0,1,0.221,0.0,615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.01,-4.1,1.66,3.4,159,100,22120.0,1,0.221,10.0,575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.01,-4.6,1.32,3.4,127,100,22140.0,1,0.221,10.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.01,-4.7,1.97,3.7,117,100,22140.0,0,0.221,0.0,365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.01,-4.9,2.2,4.6,131,100,19820.0,0,0.221,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.01,-5.6,0.9,4.3,87,100,13840.0,0,0.221,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.01,-5.5,0.64,1.9,51,100,15580.0,0,0.221,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.01,-5.6,1.23,2.5,58,100,11420.0,0,0.221,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,1.0,0.07,0.01,-5.6,1.66,3.3,85,100,12640.0,0,0.221,0.0,50.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.07,0.01,-5.2,1.3,3.5,67,100,9240.0,0,0.221,0.0,40.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.07,0.01,-4.9,0.75,2.7,53,100,9520.0,0,0.221,0.0,20.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.07,0.01,-4.8,0.59,1.9,70,100,7820.0,0,0.221,0.0,15.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.07,0.02,-5.0,0.25,1.2,53,100,8120.0,0,0.221,10.0,15.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.07,0.02,-4.7,0.78,1.6,75,100,7600.0,0,0.221,10.0,20.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.07,0.02,-4.9,1.3,2.4,88,100,6380.0,0,0.221,10.0,25.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.07,0.02,-4.9,0.29,2.5,59,100,14820.0,0,0.221,0.0,15.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.02,-4.4,0.25,0.9,11,100,9660.0,0,0.221,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.1,0.0,0.0,0.02,-4.0,1.42,2.3,238,100,2940.0,0,0.221,0.0,110.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.07,0.01,-4.4,1.86,4.5,256,100,4320.0,1,0.221,0.0,150.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.07,0.01,-3.8,2.46,5.2,299,100,6480.0,1,0.221,0.0,330.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.01,-4.6,2.91,6.6,311,100,12120.0,1,0.221,0.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.01,-5.6,3.29,7.8,316,100,12180.0,1,0.221,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.01,-6.1,3.23,8.1,321,100,12800.0,1,0.221,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.01,-6.3,2.94,7.9,320,100,14100.0,1,0.221,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.01,-7.4,3.08,7.4,324,100,12340.0,1,0.221,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.01,-8.4,3.29,7.9,332,100,13080.0,1,0.221,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.01,-9.3,3.24,8.0,347,99,16880.0,1,0.221,0.0,485.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.01,-10.1,2.85,7.6,349,70,18540.0,0,0.221,0.0,440.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.01,-11.0,2.56,6.3,354,45,19880.0,0,0.221,0.0,390.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.01,-11.8,2.9,6.0,15,27,20880.0,0,0.221,0.0,355.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.01,-12.2,2.75,6.3,19,25,18500.0,0,0.221,0.0,280.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.01,-12.7,2.87,5.9,29,47,18560.0,0,0.221,0.0,270.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.01,-13.1,2.73,6.0,26,63,18540.0,0,0.221,0.0,270.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.01,-13.4,1.98,5.7,16,92,20960.0,0,0.221,0.0,240.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.01,-13.4,1.72,4.0,17,100,20960.0,0,0.221,0.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.01,-13.6,1.61,4.2,7,100,19760.0,0,0.221,0.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.01,-13.1,1.19,3.8,338,100,12120.0,0,0.221,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.07,0.01,-13.0,1.98,4.3,10,100,7320.0,0,0.221,0.0,160.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.14,0.02,-13.1,1.84,4.6,22,100,5580.0,0,0.221,0.0,190.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.14,0.02,-13.3,1.89,4.2,12,100,6560.0,0,0.221,0.0,210.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.14,0.02,-13.6,1.7,4.2,360,100,7120.0,0,0.221,0.0,235.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.07,0.02,-13.9,1.56,3.8,354,100,8000.0,0,0.221,0.0,265.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.07,0.02,-13.6,1.91,3.6,354,100,8800.0,1,0.221,0.0,215.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.07,0.02,-13.3,1.88,4.5,343,100,9120.0,1,0.221,0.0,265.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.07,0.02,-12.5,1.88,4.7,343,98,12440.0,1,0.221,0.0,335.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.02,-11.7,2.12,5.4,345,93,20160.0,1,0.221,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.02,-11.1,2.44,6.1,341,90,22840.0,1,0.221,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.02,-10.9,2.6,6.3,337,27,23700.0,1,0.221,0.0,500.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.02,-10.5,3.0,6.5,330,5,23720.0,1,0.221,0.0,540.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.02,-11.2,2.68,7.1,333,9,23720.0,1,0.221,0.0,550.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.01,-11.9,2.4,6.4,329,7,23720.0,1,0.221,0.0,530.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.01,-13.3,2.1,5.4,332,7,22460.0,0,0.221,0.0,370.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.01,-14.8,1.49,4.5,340,10,22460.0,0,0.221,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.01,-16.0,1.07,3.1,349,47,21200.0,0,0.221,0.0,80.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.01,-14.3,1.42,2.7,318,58,21200.0,0,0.221,0.0,100.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.01,-14.5,1.83,3.7,305,16,20900.0,0,0.221,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.01,-15.0,2.48,5.2,312,8,20900.0,0,0.221,0.0,370.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.01,-15.8,2.09,5.2,312,5,20880.0,0,0.221,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.01,-16.8,1.56,4.4,320,0,20880.0,0,0.221,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.01,-17.5,1.6,3.6,321,0,20880.0,0,0.221,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.01,-17.6,1.88,3.6,320,0,20880.0,0,0.221,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.01,-18.8,1.52,3.9,314,0,20880.0,0,0.221,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.01,-19.8,1.38,3.4,316,0,22420.0,0,0.221,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.01,-20.7,1.04,3.1,325,0,22420.0,0,0.221,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.01,-21.0,0.83,2.4,327,25,22420.0,0,0.221,0.0,110.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.01,-21.1,0.6,2.0,318,27,22400.0,0,0.221,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.02,-18.8,0.69,1.6,300,11,22400.0,1,0.221,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.02,-17.8,0.53,1.9,311,12,23660.0,1,0.221,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.01,-16.0,1.21,3.4,336,48,24680.0,1,0.221,0.0,520.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.01,-14.9,1.45,4.3,316,11,24680.0,1,0.221,0.0,625.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.01,-14.1,1.57,4.6,292,100,24680.0,1,0.221,0.0,680.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.01,-13.6,1.71,4.9,285,49,24680.0,1,0.221,0.0,680.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.01,-13.2,1.71,4.9,308,100,24680.0,1,0.221,0.0,635.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.01,-13.4,1.65,4.5,325,87,24680.0,1,0.221,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.01,-13.8,1.52,4.3,337,100,24660.0,1,0.221,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.01,-14.1,1.8,4.1,357,100,23100.0,0,0.221,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.01,-14.3,1.95,4.4,360,100,19380.0,0,0.221,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.01,-15.4,1.41,4.5,6,83,23560.0,0,0.221,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.01,-15.5,1.65,3.2,2,15,22360.0,0,0.221,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.01,-16.7,1.41,3.2,17,18,22360.0,0,0.221,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.01,-16.4,1.73,3.6,10,88,22360.0,0,0.221,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.01,-15.7,1.93,4.4,17,99,21360.0,0,0.221,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.01,-15.1,1.58,4.2,35,98,20960.0,0,0.221,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.01,-15.3,1.33,3.5,34,100,21540.0,0,0.221,0.0,320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.01,-15.9,2.16,3.8,34,97,21980.0,0,0.221,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.01,-17.0,1.76,4.3,35,51,22340.0,0,0.221,0.0,210.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.01,-17.3,1.97,4.1,27,71,22340.0,0,0.221,0.0,190.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.01,-17.3,1.89,4.2,37,21,22340.0,0,0.221,0.0,235.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.01,-17.7,1.68,4.0,37,43,22340.0,0,0.221,0.0,215.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.01,-17.7,1.77,3.7,45,100,22320.0,0,0.221,0.0,190.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.01,-16.2,1.77,3.8,45,100,13740.0,1,0.221,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.07,0.01,-15.2,1.62,4.0,34,100,9880.0,1,0.221,0.0,395.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.07,0.01,-14.2,1.86,4.7,24,100,10740.0,1,0.221,0.0,490.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.07,0.01,-13.5,1.91,5.1,5,100,10740.0,1,0.221,0.0,545.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.07,0.01,-12.9,2.21,5.7,347,100,11020.0,1,0.221,0.0,580.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.07,0.01,-12.7,2.64,6.6,341,100,9320.0,1,0.221,0.0,590.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.07,0.02,-13.3,2.9,6.8,349,100,12260.0,1,0.221,0.0,565.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.02,-13.8,2.78,6.9,346,100,14580.0,1,0.221,0.0,575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.02,-14.2,2.52,6.5,346,98,18860.0,1,0.221,0.0,570.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.02,-15.0,2.37,5.8,342,25,21020.0,0,0.221,0.0,520.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.02,-16.4,1.75,5.0,336,0,20740.0,0,0.221,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.02,-17.2,1.95,4.1,334,55,20740.0,0,0.221,0.0,295.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.02,-17.5,2.66,4.1,332,27,20740.0,0,0.221,0.0,375.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.02,-18.4,1.84,5.2,327,19,20720.0,0,0.221,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.02,-19.8,1.31,4.0,317,97,20720.0,0,0.221,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.02,-20.0,1.2,2.7,318,47,20720.0,0,0.221,0.0,215.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.02,-20.7,1.38,2.9,316,0,20720.0,0,0.221,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.02,-20.7,1.56,3.3,315,7,22260.0,0,0.221,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.02,-20.1,1.9,3.5,325,9,22260.0,0,0.221,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.02,-21.3,1.49,3.7,320,39,22260.0,0,0.221,0.0,230.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.02,-22.6,1.3,3.2,302,54,22260.0,0,0.221,0.0,155.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.02,-23.1,1.19,2.7,292,27,20700.0,0,0.221,0.0,145.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.02,-23.5,1.39,2.9,296,12,22260.0,0,0.221,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.02,-22.7,1.83,3.9,305,0,22240.0,0,0.221,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.02,-21.2,2.65,5.0,306,0,22240.0,1,0.221,0.0,585.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.02,-20.3,3.19,6.8,310,0,23500.0,1,0.221,0.0,875.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.02,-19.9,3.89,8.9,313,0,24540.0,1,0.221,0.0,1005.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.02,-19.3,4.1,9.7,314,47,24540.0,1,0.221,0.0,1115.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.02,-18.8,4.21,9.9,315,64,24540.0,1,0.221,0.0,1160.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.02,-18.3,4.03,10.0,313,63,24520.0,1,0.221,0.0,1165.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.02,-18.3,3.54,9.5,316,64,24500.0,1,0.221,0.0,1130.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.01,-18.8,3.22,8.2,318,39,23480.0,1,0.221,0.0,1065.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.01,-19.2,2.83,7.7,318,23,23480.0,1,0.221,0.0,985.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.01,-20.6,1.49,7.0,320,0,23480.0,0,0.221,0.0,480.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.01,-22.3,1.14,3.4,322,0,22220.0,0,0.221,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.01,-22.5,0.54,2.5,304,0,22200.0,0,0.221,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.01,-21.4,0.89,1.5,297,0,22200.0,0,0.221,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.01,-22.6,0.39,1.7,310,0,22200.0,0,0.221,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.01,-23.0,0.51,1.4,281,0,22200.0,0,0.221,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.01,-23.4,1.0,2.0,276,0,22200.0,0,0.221,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.01,-23.5,1.36,2.7,287,0,22200.0,0,0.221,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.01,-23.6,1.35,2.8,301,0,22180.0,0,0.221,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.01,-23.0,1.13,2.7,315,0,22180.0,0,0.221,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.01,-24.9,1.45,2.8,314,0,22180.0,0,0.221,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.01,-25.1,1.31,2.8,313,0,22180.0,0,0.221,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.01,-25.1,0.92,2.6,315,0,20620.0,0,0.221,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
