time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.3,0.92,1.2,202,0,24560.0,0,0.129
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.7,0.61,1.3,171,0,24560.0,0,0.129
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-3.8,0.71,0.9,172,0,24560.0,0,0.129
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-4.0,1.11,1.6,198,0,25060.0,0,0.129
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-4.3,1.37,2.2,190,0,25060.0,0,0.129
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-4.1,1.12,2.6,201,0,25080.0,0,0.129
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-3.8,0.72,1.6,214,0,25080.0,0,0.129
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-3.2,0.36,0.9,214,0,25080.0,1,0.129
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-0.1,0.21,2.1,346,0,25200.0,1,0.129
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,3.6,0.25,2.6,79,0,25300.0,1,0.129
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,6.9,0.25,3.2,127,0,25300.0,1,0.129
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,9.0,1.06,4.0,289,0,25300.0,1,0.129
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,11.1,1.59,4.7,224,0,25420.0,1,0.129
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,12.0,2.37,5.4,235,0,25420.0,1,0.129
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,11.4,2.05,5.2,271,0,25300.0,1,0.128
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,8.1,4.1,7.0,270,0,25300.0,1,0.128
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,4.2,3.72,7.6,319,0,25220.0,0,0.128
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,0.2,2.17,6.5,299,0,25220.0,0,0.128
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,0.9,2.27,4.4,284,0,25220.0,0,0.128
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.1,0.35,3.7,225,0,25220.0,0,0.128
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-2.1,1.2,1.8,182,1,25100.0,0,0.128
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-2.2,1.22,1.8,251,0,25100.0,0,0.128
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-2.3,1.66,2.5,291,0,25100.0,0,0.128
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-2.8,1.1,2.2,265,0,25100.0,0,0.128
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-3.5,1.23,2.2,282,0,24600.0,0,0.128
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-4.3,0.21,1.5,225,0,24600.0,0,0.128
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-5.1,0.5,0.9,180,0,24320.0,0,0.128
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-5.7,0.65,1.1,176,0,24320.0,0,0.128
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-6.1,1.1,1.9,180,0,24320.0,0,0.128
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-6.2,1.16,2.1,187,0,24320.0,0,0.128
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-6.1,0.64,2.1,141,0,23940.0,0,0.128
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-5.5,0.34,0.8,63,0,23940.0,1,0.128
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,-3.2,0.45,2.6,180,0,24320.0,1,0.128
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,-1.2,0.59,3.5,200,0,24620.0,1,0.128
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,0.6,0.47,3.7,198,0,25140.0,1,0.128
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,2.1,0.45,3.9,243,0,25140.0,1,0.128
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,2.9,0.34,3.7,63,0,25260.0,1,0.128
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,3.8,0.85,3.8,45,0,25260.0,1,0.128
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,3.9,0.95,3.8,87,0,25260.0,1,0.128
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,2.2,0.71,3.2,8,0,25260.0,1,0.128
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-0.8,0.74,1.0,28,0,25140.0,0,0.128
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.3,1.03,1.5,39,0,25140.0,0,0.128
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.8,0.94,2.1,65,0,24640.0,0,0.128
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-3.3,0.11,1.2,333,0,24620.0,0,0.129
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-4.1,0.72,1.7,348,0,24620.0,0,0.129
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-4.3,0.43,1.8,339,0,24320.0,0,0.129
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-5.0,0.05,0.9,270,0,24320.0,0,0.129
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-5.7,0.27,1.3,292,0,23920.0,0,0.129
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-5.6,0.2,0.9,270,0,24300.0,0,0.129
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-6.5,0.81,1.7,263,0,24300.0,0,0.129
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-6.7,0.75,1.7,233,0,24300.0,0,0.129
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-7.1,0.81,2.1,202,0,24300.0,0,0.129
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-7.8,0.91,2.3,189,0,23900.0,0,0.129
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-7.9,0.7,2.0,266,0,23900.0,0,0.129
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-9.6,0.78,1.8,255,0,23900.0,0,0.129
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-9.4,1.1,2.9,270,0,23880.0,1,0.129
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-6.2,0.46,2.9,131,0,24280.0,1,0.129
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-1.4,0.6,3.5,66,0,25080.0,1,0.129
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,3.9,1.39,4.6,52,0,25200.0,1,0.129
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,7.6,2.86,6.6,12,0,25200.0,1,0.129
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,9.2,2.89,8.0,14,0,25280.0,1,0.129
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,10.2,2.55,6.3,23,0,25280.0,1,0.129
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,10.4,1.25,5.8,323,2,25280.0,1,0.129
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,230.0,7.8,3.54,6.4,318,25,25280.0,1,0.129
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,220.0,2.0,3.4,6.5,311,73,25180.0,1,0.129
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,-1.1,2.62,6.1,283,90,25180.0,0,0.129
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-2.5,3.1,6.3,271,14,25040.0,0,0.129
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-3.3,2.95,5.4,285,5,25040.0,0,0.129
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,225.0,-3.2,3.76,6.6,274,51,25040.0,0,0.129
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,-3.5,3.7,8.0,257,10,25040.0,0,0.129
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,-4.4,3.99,7.5,255,5,25040.0,0,0.129
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,-5.2,2.5,7.5,254,0,25020.0,0,0.13
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-6.0,1.97,4.6,263,9,25020.0,0,0.13
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-6.6,0.1,3.5,180,0,25020.0,0,0.13
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,-6.9,0.9,1.6,326,100,25020.0,0,0.13
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-6.4,0.79,2.1,35,100,25020.0,0,0.13
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,-6.4,0.81,1.7,133,100,25000.0,0,0.13
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,-6.3,0.6,1.6,85,100,25000.0,0,0.13
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-6.8,2.27,2.6,33,100,24480.0,0,0.13
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,-6.8,2.65,5.5,358,99,24480.0,1,0.13
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,-6.0,2.3,6.0,356,100,24460.0,1,0.13
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,-4.9,1.7,5.6,3,100,24980.0,1,0.13
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,-3.8,1.76,5.6,345,100,24980.0,1,0.13
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1115.0,-3.0,1.59,5.6,336,84,24980.0,1,0.13
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1250.0,-3.7,1.12,5.4,10,81,24980.0,1,0.13
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1295.0,-3.1,1.56,5.1,50,100,24980.0,1,0.13
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1295.0,-3.4,2.69,6.5,61,100,24960.0,1,0.13
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1070.0,-4.1,3.5,7.3,48,100,24960.0,1,0.13
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,685.0,-5.1,3.53,7.5,38,99,24960.0,1,0.13
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,-6.1,4.05,7.5,40,100,24960.0,0,0.13
2026-01-18T12:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,,465.0,-6.6,3.61,8.0,37,68,23880.0,0,0.13
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,-8.0,3.36,6.9,11,86,24940.0,0,0.13
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,-8.8,2.92,6.4,7,9,24760.0,0,0.13
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,-9.5,2.45,5.4,356,1,24940.0,0,0.13
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,-10.0,3.05,5.6,10,0,24940.0,0,0.13
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,-10.4,2.86,5.7,12,0,24940.0,0,0.13
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,385.0,-10.8,2.7,5.3,19,23,24920.0,0,0.13
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,400.0,-11.2,2.18,4.9,32,41,24920.0,0,0.13
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,-11.6,2.61,4.8,12,85,24920.0,0,0.13
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,-11.8,2.63,5.1,14,2,24920.0,0,0.13
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,-12.0,2.67,5.1,17,7,24920.0,0,0.13
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,-12.2,2.93,5.4,23,95,24380.0,0,0.13
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,-12.8,3.31,5.9,25,91,24380.0,0,0.13
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,-12.5,3.76,7.5,25,99,24900.0,1,0.13
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,-11.7,4.06,8.9,34,100,24340.0,1,0.13
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,815.0,-10.8,3.57,8.7,37,100,23520.0,1,0.13
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,900.0,-10.0,3.88,8.9,32,100,23000.0,1,0.13
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,950.0,-8.9,3.52,9.0,23,100,24960.0,1,0.131
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,920.0,-8.8,3.15,8.5,25,100,24220.0,1,0.131
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,-8.4,2.8,7.8,31,99,24340.0,1,0.131
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,965.0,-8.1,2.26,7.1,31,100,25000.0,1,0.131
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,925.0,-8.4,2.36,5.9,17,100,25000.0,1,0.131
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,-9.2,2.36,5.5,13,100,24980.0,1,0.131
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,290.0,-10.0,2.45,4.5,2,22,24980.0,0,0.131
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,-10.3,2.33,4.7,345,99,24880.0,0,0.131
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,-9.9,1.9,4.8,358,90,22700.0,0,0.131
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,-10.4,0.87,3.9,329,80,24980.0,0,0.131
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,-10.9,1.54,2.9,306,84,24580.0,0,0.131
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,70.0,-11.2,1.31,3.2,317,56,24480.0,0,0.131
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,-11.5,0.85,2.6,320,50,24960.0,0,0.131
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-12.1,0.65,1.8,337,4,24840.0,0,0.131
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,-12.7,0.34,0.9,297,23,24820.0,0,0.131
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,-12.8,0.82,1.5,322,48,24820.0,0,0.131
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,-12.6,1.32,2.5,335,37,24820.0,0,0.131
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,-12.7,1.19,2.7,338,24,24820.0,0,0.131
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,-12.9,1.08,2.3,326,45,24800.0,0,0.131
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-13.0,1.12,2.4,328,8,24940.0,0,0.131
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,110.0,-12.4,1.93,4.0,323,37,24920.0,1,0.131
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,300.0,-10.4,1.39,4.3,339,52,24920.0,1,0.131
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,-8.5,0.98,4.3,336,90,25000.0,1,0.131
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,860.0,-7.1,0.92,4.5,315,98,25000.0,1,0.131
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,-5.9,1.1,4.9,309,100,24920.0,1,0.131
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1010.0,-5.5,1.28,5.3,321,100,24900.0,1,0.131
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1065.0,-4.8,1.06,5.0,341,38,24900.0,1,0.131
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1075.0,-4.7,0.96,4.5,6,13,24900.0,1,0.131
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,945.0,-5.1,1.17,3.9,40,0,24900.0,1,0.131
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-6.7,1.56,3.3,50,0,24900.0,1,0.131
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-7.4,1.86,3.5,59,0,24880.0,0,0.131
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-8.1,1.74,3.5,72,0,24880.0,0,0.131
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-9.4,1.35,3.0,88,0,24880.0,0,0.131
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-9.8,0.7,2.2,86,0,24760.0,0,0.131
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-10.2,0.43,1.1,54,2,24740.0,0,0.131
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,-10.7,0.4,0.7,60,22,24740.0,0,0.131
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-11.4,1.24,2.5,50,1,24740.0,0,0.131
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-11.6,0.25,2.4,307,20,24740.0,0,0.131
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-12.4,1.22,2.4,351,99,24200.0,0,0.131
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-12.7,1.32,2.5,349,98,24180.0,0,0.131
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-13.0,0.96,2.6,332,84,24180.0,0,0.131
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,-13.3,0.6,1.9,312,39,24180.0,0,0.131
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-13.5,0.81,1.6,292,13,24180.0,0,0.131
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,-13.5,1.54,2.6,335,45,24160.0,0,0.131
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,100.0,-12.9,1.57,3.6,323,44,24160.0,1,0.131
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,155.0,-10.6,1.19,3.9,332,42,24700.0,1,0.131
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,285.0,-7.7,1.4,4.7,360,40,24700.0,1,0.131
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,480.0,-5.2,1.63,5.4,18,48,24820.0,1,0.131
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,580.0,-3.3,1.76,5.7,15,65,24820.0,1,0.131
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,660.0,-2.3,1.35,5.7,358,42,24820.0,1,0.131
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,770.0,-1.4,1.6,5.2,346,78,24800.0,1,0.131
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,810.0,-1.3,1.45,5.1,333,98,24800.0,1,0.131
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,-1.9,0.98,4.4,336,9,24800.0,1,0.131
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-4.2,0.21,2.6,104,0,24800.0,1,0.131
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,-5.6,0.43,0.7,144,20,24800.0,0,0.131
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,-6.6,0.87,0.9,66,41,24660.0,0,0.131
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-7.6,0.6,1.1,222,1,24660.0,0,0.131
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-9.1,1.57,2.6,233,0,24100.0,0,0.131
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-9.6,1.51,2.8,236,0,24100.0,0,0.131
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-10.0,1.21,2.6,204,0,24100.0,0,0.131
