time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-01T00:00,0.0,0.0,0.0,0.0,0.0,,3,10.0,,,20.6,0.85,2.5,40,80,10280.0,1,0.347
2025-10-01T01:00,0.0,0.0,0.0,0.0,0.0,,3,20.0,1.0,,21.1,0.75,2.6,37,100,12400.0,1,0.346
2025-10-01T02:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,21.8,1.08,3.5,56,100,13680.0,1,0.345
2025-10-01T03:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,22.2,1.12,3.6,63,100,15460.0,1,0.344
2025-10-01T04:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,23.3,1.0,3.8,53,81,15460.0,1,0.342
2025-10-01T05:00,0.0,0.0,0.0,0.0,0.0,,1,0.0,,,23.7,1.72,4.9,30,45,16600.0,1,0.339
2025-10-01T06:00,0.0,0.0,0.0,0.0,0.0,,2,0.0,,,23.6,2.48,6.3,40,67,16600.0,1,0.337
2025-10-01T07:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,1.0,,24.6,2.28,6.7,29,100,16620.0,1,0.333
2025-10-01T08:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,3.0,,24.3,2.58,6.1,15,100,16620.0,1,0.331
2025-10-01T09:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,4.0,,23.8,3.16,6.9,29,98,16620.0,1,0.329
2025-10-01T10:00,0.0,0.0,0.0,0.0,0.0,,3,10.0,,,23.8,2.82,6.7,25,100,16620.0,1,0.327
2025-10-01T11:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,23.0,2.8,6.2,31,100,15480.0,0,0.327
2025-10-01T12:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,22.3,2.94,5.8,21,100,15160.0,0,0.331
2025-10-01T13:00,0.0,0.0,0.0,0.0,0.0,,3,90.0,40.0,,21.8,2.11,5.9,355,100,15480.0,0,0.331
2025-10-01T14:00,0.0,0.0,0.0,0.0,0.0,,3,50.0,40.0,,21.5,1.28,4.2,339,100,8740.0,0,0.331
2025-10-01T15:00,0.0,0.0,0.0,0.0,0.0,,3,30.0,67.0,,21.2,1.24,2.7,313,100,13560.0,0,0.331
2025-10-01T16:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,82.0,,20.9,0.83,2.5,295,100,12520.0,0,0.331
2025-10-01T17:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,70.0,,20.8,0.73,1.6,254,100,12540.0,0,0.331
2025-10-01T18:00,0.0,0.0,0.0,0.0,0.0,,3,10.0,64.0,,20.8,0.54,2.7,292,100,12540.0,0,0.331
2025-10-01T19:00,0.0,0.0,0.0,0.0,0.0,,3,10.0,77.0,,20.7,1.5,4.8,270,100,10940.0,0,0.331
2025-10-01T20:00,0.0,0.0,0.0,0.0,0.0,,3,10.0,45.0,,20.6,1.03,4.7,284,100,10940.0,0,0.331
2025-10-01T21:00,0.0,0.0,0.0,0.0,0.0,,1,0.0,65.0,,20.3,0.8,1.8,270,41,10940.0,0,0.331
2025-10-01T22:00,0.0,0.0,0.0,0.0,0.0,,3,10.0,83.0,,19.9,0.85,1.3,225,81,10940.0,0,0.331
2025-10-01T23:00,0.0,0.0,0.0,0.0,0.0,,3,10.0,,,19.9,1.26,2.3,187,98,7740.0,1,0.331
2025-10-02T00:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,20.5,1.11,2.7,162,100,10940.0,1,0.335
2025-10-02T01:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,21.5,0.61,2.1,189,100,12540.0,1,0.335
2025-10-02T02:00,0.0,0.0,0.0,0.0,0.0,,1,10.0,,,22.9,1.2,3.4,225,27,15500.0,1,0.334
2025-10-02T03:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,24.6,1.42,4.4,231,1,16660.0,1,0.331
2025-10-02T04:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,25.9,1.43,4.5,234,2,16660.0,1,0.327
2025-10-02T05:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,,,26.7,1.13,4.5,225,3,17580.0,1,0.322
2025-10-02T06:00,0.0,0.0,0.0,0.0,0.0,,1,0.0,,,26.8,0.65,4.0,238,41,17580.0,1,0.317
2025-10-02T07:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,27.3,0.94,3.5,335,88,17580.0,1,0.312
2025-10-02T08:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,27.3,1.75,4.9,357,97,17600.0,1,0.308
2025-10-02T09:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,27.3,1.03,4.8,47,98,17600.0,1,0.306
2025-10-02T10:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,26.0,1.14,2.7,128,92,16660.0,1,0.305
2025-10-02T11:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,24.0,1.62,3.0,112,95,15520.0,0,0.305
2025-10-02T12:00,0.0,0.0,0.0,0.0,0.0,,1,0.0,,,23.4,2.06,3.3,131,40,15520.0,0,0.306
2025-10-02T13:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,22.8,1.31,3.8,97,84,15520.0,0,0.306
2025-10-02T14:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,22.5,1.15,2.5,34,87,15520.0,0,0.306
2025-10-02T15:00,0.0,0.0,0.0,0.0,0.0,,3,10.0,,,22.3,0.89,2.3,38,100,15520.0,0,0.307
2025-10-02T16:00,0.0,0.0,0.0,0.0,0.0,,3,10.0,,,22.4,0.7,1.9,21,100,15520.0,0,0.307
2025-10-02T17:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,,,22.2,1.05,2.1,3,100,13740.0,0,0.307
2025-10-02T18:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,137.0,,22.3,1.32,2.5,53,100,13740.0,0,0.307
2025-10-02T19:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,138.0,,22.1,1.21,2.6,52,98,13740.0,0,0.307
2025-10-02T20:00,0.0,0.0,0.0,0.0,0.0,,1,0.0,159.0,,21.7,1.13,2.4,49,48,12580.0,0,0.308
2025-10-02T21:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,162.0,,21.2,1.3,2.5,23,98,12580.0,0,0.308
2025-10-02T22:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,208.0,,21.2,1.64,3.2,31,95,12580.0,0,0.308
2025-10-02T23:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,207.0,,20.9,1.8,3.6,34,100,12580.0,1,0.308
2025-10-03T00:00,0.0,0.0,0.0,0.0,0.0,,3,130.0,122.0,,21.7,1.59,3.8,41,100,12580.0,1,0.309
2025-10-03T01:00,0.0,0.0,0.0,0.0,0.0,,3,170.0,136.0,,22.0,1.24,3.2,50,100,12580.0,1,0.309
2025-10-03T02:00,0.0,0.0,0.0,0.0,0.0,,3,170.0,152.0,,22.7,1.24,3.5,40,100,15540.0,1,0.308
2025-10-03T03:00,0.0,0.0,0.0,0.0,0.0,,3,160.0,163.0,,23.4,1.63,4.4,47,88,15540.0,1,0.307
2025-10-03T04:00,0.0,0.0,0.0,0.0,0.0,,1,60.0,249.0,,24.2,1.64,5.0,38,40,13720.0,1,0.305
2025-10-03T05:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,2.0,,25.2,1.5,5.1,21,6,15380.0,1,0.301
2025-10-03T06:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,237.0,,25.4,1.82,5.1,32,97,16700.0,1,0.297
2025-10-03T07:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,226.0,,26.0,1.86,5.5,24,97,16700.0,1,0.293
2025-10-03T08:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,237.0,,26.4,1.75,5.3,31,83,16700.0,1,0.29
2025-10-03T09:00,0.0,0.0,0.0,0.0,0.0,,3,0.0,256.0,,26.2,2.08,5.1,24,91,16720.0,1,0.288
2025-10-03T10:00,0.0,0.0,0.0,0.0,0.0,,2,0.0,17.0,,25.3,2.29,5.0,32,67,16720.0,1,0.287
2025-10-03T11:00,0.0,0.0,0.0,0.0,0.0,,3,50.0,134.0,,24.0,2.51,5.1,43,100,16720.0,0,0.286
2025-10-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,277.0,,24.1,2.45,5.2,49,100,16720.0,0,0.289
2025-10-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,188.0,,23.7,2.24,4.8,39,100,15560.0,0,0.288
2025-10-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,,23.3,1.77,4.4,43,100,15560.0,0,0.288
2025-10-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,78.0,,22.8,1.66,3.6,25,100,13480.0,0,0.288
2025-10-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,127.0,,22.5,1.73,3.5,22,100,13620.0,0,0.289
2025-10-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,,22.4,1.86,3.9,24,100,13780.0,0,0.289
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,81.0,,22.6,1.74,3.8,41,100,13780.0,0,0.289
2025-10-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,24.0,,22.5,1.62,3.4,22,100,9120.0,0,0.289
2025-10-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,41.0,,22.2,1.42,3.5,10,67,10080.0,0,0.29
2025-10-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,59.0,,21.8,1.37,2.9,10,100,12600.0,0,0.29
2025-10-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,50.0,,21.8,1.52,3.1,17,100,12620.0,0,0.29
2025-10-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,55.0,,21.7,1.2,3.1,17,100,12620.0,1,0.291
2025-10-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,31.0,,21.8,1.26,2.5,34,100,7100.0,1,0.291
2025-10-04T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,300.0,27.0,,22.1,1.65,3.6,357,100,9240.0,1,0.292
2025-10-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,50.0,,22.2,1.52,4.0,17,22,12420.0,1,0.292
2025-10-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,77.0,,23.8,1.99,5.5,25,65,15600.0,1,0.29
2025-10-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,,24.6,2.14,6.0,21,88,16760.0,1,0.287
2025-10-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,137.0,,25.3,2.35,6.5,27,98,16760.0,1,0.283
2025-10-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,248.0,,25.0,2.21,6.5,25,100,16760.0,1,0.281
2025-10-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,348.0,,24.9,2.63,6.3,21,100,16760.0,1,0.278
2025-10-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,,25.2,2.94,7.0,21,100,16760.0,1,0.276
2025-10-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,,24.9,2.26,6.7,25,100,16760.0,1,0.275
2025-10-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,,24.3,1.84,5.0,29,100,16760.0,1,0.274
2025-10-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,237.0,,23.6,1.63,3.8,27,100,15600.0,0,0.274
2025-10-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,207.0,,23.4,2.26,3.3,35,100,15600.0,0,0.285
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,,22.9,1.87,4.4,20,100,15620.0,0,0.285
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,100.0,,22.7,1.65,3.8,14,100,15620.0,0,0.285
2025-10-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,108.0,,22.3,2.15,4.4,25,100,15620.0,0,0.285
2025-10-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,154.0,,22.1,2.19,4.6,27,100,15620.0,0,0.285
2025-10-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,128.0,,21.8,2.07,4.5,20,100,13820.0,0,0.285
2025-10-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,119.0,,21.5,1.84,4.3,13,100,13820.0,0,0.285
2025-10-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,107.0,,21.3,1.53,3.8,11,100,13820.0,0,0.285
2025-10-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,117.0,,21.1,1.2,3.1,358,100,12660.0,0,0.286
2025-10-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,164.0,,20.8,1.5,3.1,360,100,12660.0,0,0.286
2025-10-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,145.0,,20.6,1.49,3.2,20,100,12660.0,0,0.286
2025-10-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,115.0,,20.4,1.71,3.5,32,100,12660.0,1,0.286
2025-10-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,56.0,,20.5,1.72,3.5,30,100,6080.0,1,0.286
2025-10-05T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,119.0,,21.0,1.7,3.8,357,100,5880.0,1,0.288
2025-10-05T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,110.0,136.0,,21.0,1.66,3.9,7,100,6280.0,1,0.29
2025-10-05T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,186.0,,21.6,1.68,4.4,23,100,8260.0,1,0.29
2025-10-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,278.0,,21.9,2.06,5.1,14,100,10720.0,1,0.29
2025-10-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,308.0,,22.3,2.09,5.4,17,100,15640.0,1,0.289
2025-10-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,319.0,,22.2,2.13,5.3,24,100,15640.0,1,0.289
2025-10-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,256.0,,22.8,2.12,5.3,8,100,15640.0,1,0.287
2025-10-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,287.0,,22.7,2.22,5.3,8,100,15640.0,1,0.286
2025-10-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,252.0,,22.7,2.4,5.6,359,100,15640.0,1,0.285
2025-10-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,249.0,,22.2,2.23,5.5,351,100,15660.0,1,0.284
2025-10-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,268.0,,21.7,2.61,5.4,4,100,15660.0,0,0.284
2025-10-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,79.0,,21.9,2.22,5.3,8,100,15540.0,0,0.302
2025-10-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,55.0,,21.6,1.6,4.3,14,100,7880.0,0,0.302
2025-10-05T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,590.0,25.0,,21.3,0.81,3.3,349,100,9600.0,0,0.303
2025-10-05T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,720.0,0.0,,21.1,1.36,2.5,354,100,5160.0,0,0.304
2025-10-05T16:00,0.5,0.4,0.1,0.0,0.0,0.0,53,480.0,4.0,,20.9,1.21,2.8,30,100,3900.0,0,0.31
2025-10-05T17:00,0.6,0.6,0.0,0.0,0.0,0.0,53,520.0,0.0,,20.2,1.44,2.7,14,100,3340.0,0,0.317
2025-10-05T18:00,0.6,0.6,0.0,0.0,0.0,0.0,53,730.0,0.0,,20.2,1.06,2.7,19,100,3240.0,0,0.331
2025-10-05T19:00,0.6,0.6,0.0,0.0,0.0,0.0,53,610.0,0.0,,19.7,1.63,2.9,27,100,6620.0,0,0.339
2025-10-05T20:00,0.3,0.1,0.2,0.0,0.0,0.0,51,510.0,0.0,,19.5,2.21,3.7,25,100,5680.0,0,0.342
2025-10-05T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,22.0,,19.2,2.55,4.9,23,100,11520.0,0,0.343
2025-10-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,124.0,,19.1,2.53,4.8,30,100,12700.0,0,0.342
2025-10-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,148.0,,19.0,2.61,5.3,36,100,13880.0,0,0.342
2025-10-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,4.0,,18.9,2.86,5.2,36,100,3940.0,1,0.353
2025-10-06T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,210.0,36.0,,18.7,3.02,5.7,34,100,4200.0,1,0.357
2025-10-06T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,230.0,31.0,,19.1,3.43,6.4,31,100,5960.0,1,0.36
2025-10-06T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,180.0,50.0,,19.5,3.03,6.8,31,100,10900.0,1,0.36
2025-10-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,93.0,,19.9,2.44,6.3,31,100,13880.0,1,0.358
2025-10-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,,21.2,2.93,7.0,27,96,15680.0,1,0.355
2025-10-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,117.0,,21.7,2.85,7.3,31,100,15700.0,1,0.353
2025-10-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,156.0,,22.3,2.57,6.9,29,100,16860.0,1,0.349
2025-10-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,192.0,,22.5,2.14,6.4,33,100,16860.0,1,0.347
2025-10-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,80.0,,22.6,1.72,4.9,36,98,16860.0,1,0.345
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,126.0,,22.4,1.61,4.1,36,98,16860.0,1,0.344
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,113.0,,21.3,1.32,3.4,25,100,15700.0,0,0.343
2025-10-06T12:00,0.2,0.0,0.2,0.0,0.0,0.0,51,40.0,148.0,,21.1,1.4,2.8,360,100,15660.0,0,0.344
2025-10-06T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,147.0,,20.6,1.87,3.6,9,9,13900.0,0,0.344
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,,19.8,1.57,3.6,22,11,13900.0,0,0.344
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,92.0,,19.4,1.8,3.3,2,100,13900.0,0,0.344
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,116.0,,19.7,1.75,3.8,3,97,13900.0,0,0.343
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,97.0,,19.4,1.17,3.5,20,100,13900.0,0,0.343
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,63.0,,19.1,1.35,2.3,15,98,11100.0,0,0.34
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,,19.5,1.57,3.1,27,99,12740.0,0,0.34
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,137.0,,19.4,1.27,3.0,45,97,12740.0,0,0.339
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,101.0,,19.3,1.21,2.4,30,89,12740.0,0,0.339
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,96.0,,19.0,1.11,2.3,36,70,11100.0,0,0.339
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,116.0,,18.6,1.13,2.1,49,99,11100.0,0,0.339
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,120.0,,19.2,1.32,2.7,37,65,11120.0,1,0.339
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,115.0,,20.4,0.81,2.8,22,36,12300.0,1,0.338
2025-10-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,10.0,,22.1,0.8,3.3,360,23,14460.0,1,0.336
2025-10-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,7.0,,23.7,0.63,3.5,331,66,15740.0,1,0.334
2025-10-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,5.0,,24.8,0.52,3.3,107,100,13380.0,1,0.331
2025-10-07T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,4.0,,24.3,0.9,3.1,146,100,6560.0,1,0.33
2025-10-07T06:00,0.7,0.3,0.4,0.0,0.0,0.0,53,0.0,15.0,,22.5,1.01,3.3,27,100,11300.0,1,0.335
2025-10-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,,23.8,0.9,3.6,71,100,15740.0,1,0.333
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,37.0,,23.5,0.56,3.1,333,64,14080.0,1,0.332
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,20.0,,23.9,0.11,2.8,243,71,15740.0,1,0.331
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,31.0,,23.6,0.46,1.6,13,100,15600.0,1,0.33
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,42.0,,22.7,0.42,1.1,45,96,13940.0,0,0.33
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,18.0,,22.1,0.58,1.0,31,100,12480.0,0,0.33
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,8.0,,21.9,0.49,1.0,66,99,12560.0,0,0.33
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,4.0,,21.5,0.45,1.0,90,100,12760.0,0,0.33
2025-10-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,0.0,,21.5,0.07,0.7,45,100,11140.0,0,0.33
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,1.0,,21.4,0.18,0.4,304,100,11140.0,0,0.33
2025-10-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,1.0,,21.2,0.21,0.5,346,100,10340.0,0,0.33
2025-10-07T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,8.0,,21.2,0.0,0.7,270,100,4680.0,0,0.333
2025-10-07T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,6.0,,21.2,0.18,0.5,56,100,4880.0,0,0.335
2025-10-07T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,0.0,,21.1,0.7,1.3,90,100,6280.0,0,0.336
2025-10-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,,21.0,0.45,1.4,90,99,6960.0,0,0.336
2025-10-07T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,70.0,7.0,,21.0,0.41,1.0,76,99,6140.0,0,0.337
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,,20.9,0.6,1.2,90,98,6480.0,0,0.338
2025-10-08T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,4.0,,21.0,0.7,2.2,111,67,6120.0,1,0.355
2025-10-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,0.0,,22.0,0.25,2.9,79,98,9940.0,1,0.355
2025-10-08T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,0.0,,22.8,0.95,3.5,183,89,5640.0,1,0.355
2025-10-08T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,120.0,0.0,,23.7,1.52,4.4,197,100,7140.0,1,0.354
2025-10-08T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,110.0,2.0,,24.2,1.55,4.4,195,70,7840.0,1,0.354
2025-10-08T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,52.0,,25.4,0.99,4.3,210,100,15780.0,1,0.351
2025-10-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,24.0,,26.3,0.35,3.6,172,100,16960.0,1,0.348
2025-10-08T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,470.0,15.0,,27.0,0.21,2.7,346,84,16960.0,1,0.345
2025-10-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,32.0,,27.1,0.43,2.7,111,100,8900.0,1,0.342
2025-10-08T09:00,0.3,0.1,0.2,0.0,0.0,0.0,51,780.0,5.0,,26.1,0.29,2.5,31,97,7780.0,1,0.343
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1090.0,12.0,,25.5,1.52,3.1,343,33,13940.0,1,0.342
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,890.0,31.0,,24.2,1.78,3.3,349,36,12140.0,0,0.341
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,650.0,42.0,110.0,23.6,2.26,3.7,354,42,12680.0,0,0.359
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,500.0,42.0,165.0,23.7,2.14,5.0,11,38,12800.0,0,0.358
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,0.0,195.0,23.1,2.79,5.4,15,80,6260.0,0,0.357
2025-10-08T15:00,1.6,0.9,0.7,0.0,0.0,0.0,80,320.0,52.0,245.0,22.4,2.71,6.2,25,94,2940.0,0,0.376
2025-10-08T16:00,1.9,1.0,0.9,0.0,0.0,0.0,80,560.0,0.0,205.0,22.1,3.16,5.8,23,100,3080.0,0,0.399
2025-10-08T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,510.0,10.0,145.0,22.2,2.98,6.1,41,96,6880.0,0,0.399
2025-10-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,26.0,150.0,22.4,2.58,5.5,32,85,7760.0,0,0.392
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,0.0,155.0,22.2,2.32,4.8,19,100,5760.0,0,0.39
2025-10-08T20:00,1.1,0.3,0.8,0.0,0.0,0.0,55,500.0,0.0,170.0,22.2,2.11,4.4,14,100,4380.0,0,0.401
2025-10-08T21:00,0.8,0.2,0.6,0.0,0.0,0.0,53,360.0,35.0,210.0,22.1,2.04,4.2,22,100,5300.0,0,0.406
2025-10-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,50.0,220.0,21.9,2.17,4.1,15,98,7380.0,0,0.401
2025-10-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,4.0,195.0,21.6,1.77,4.0,8,100,7840.0,0,0.397
2025-10-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,174.0,220.0,21.8,2.22,3.2,14,25,7660.0,1,0.357
