time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,365.0,7.5,3.68,7.8,172,7,13960.0,0,0.318
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,345.0,7.2,3.39,6.8,172,15,13960.0,0,0.318
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,51.0,320.0,7.1,2.98,6.2,171,45,9500.0,0,0.318
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,280.0,7.1,2.49,5.5,170,100,6260.0,0,0.317
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,325.0,7.6,2.55,4.6,179,100,580.0,0,0.318
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,355.0,7.9,2.33,4.6,189,100,300.0,0,0.318
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,265.0,7.9,2.14,4.0,196,100,220.0,0,0.318
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,200.0,8.0,1.95,3.9,209,100,160.0,0,0.318
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,180.0,8.1,1.78,3.8,218,100,100.0,0,0.318
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,213.0,115.0,7.9,1.65,3.6,235,100,200.0,1,0.322
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,7.8,1.51,3.4,262,100,480.0,1,0.322
2026-01-16T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,155.0,8.2,1.57,4.0,307,100,7520.0,1,0.323
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,360.0,9.3,1.59,4.5,332,100,13940.0,1,0.323
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,10.7,1.66,4.9,353,100,20880.0,1,0.323
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,845.0,11.9,2.04,5.7,11,100,22880.0,1,0.323
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1015.0,12.1,1.95,6.5,23,99,22960.0,1,0.322
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1135.0,13.0,1.3,5.7,32,94,24580.0,1,0.321
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1180.0,13.5,0.95,4.5,18,81,24580.0,1,0.32
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,920.0,12.7,4.08,8.2,50,4,24600.0,1,0.32
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,540.0,10.9,3.41,9.1,58,11,22940.0,1,0.319
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,300.0,8.7,3.49,6.3,61,2,20940.0,0,0.319
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,215.0,7.6,3.14,6.3,53,0,18060.0,0,0.325
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,190.0,6.9,3.52,6.3,55,0,16260.0,0,0.325
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,150.0,6.3,3.01,6.4,47,0,16220.0,0,0.325
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,150.0,5.8,3.05,5.4,35,0,16200.0,0,0.325
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,115.0,5.4,2.19,5.4,27,5,16200.0,0,0.325
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,70.0,4.7,1.57,3.8,31,1,16200.0,0,0.325
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,45.0,4.1,1.31,2.6,43,8,13840.0,0,0.324
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,45.0,3.6,1.48,2.5,28,15,13880.0,0,0.324
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,37.0,35.0,3.3,1.39,2.6,21,22,13860.0,0,0.324
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,25.0,3.4,0.81,2.2,11,100,13880.0,0,0.324
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,25.0,4.6,0.91,1.6,354,100,13880.0,0,0.324
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,30.0,4.3,0.91,1.4,354,1,13880.0,0,0.324
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,20.0,4.3,0.67,1.4,347,100,9420.0,1,0.323
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,30.0,6.7,0.16,1.9,342,95,16220.0,1,0.323
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,230.0,9.6,0.78,3.3,220,52,20800.0,1,0.322
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,585.0,12.0,1.83,5.5,215,4,22740.0,1,0.321
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,980.0,14.2,3.74,8.4,218,45,24380.0,1,0.32
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1125.0,15.5,4.62,10.4,220,83,24520.0,1,0.318
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,1135.0,15.3,4.33,10.5,214,61,24620.0,1,0.321
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,1060.0,15.8,3.98,9.7,198,8,24740.0,1,0.319
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,930.0,15.7,4.3,9.5,177,2,24800.0,1,0.318
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,1045.0,15.8,4.66,9.5,183,0,24820.0,1,0.317
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,730.0,14.1,3.75,9.4,182,0,24820.0,1,0.316
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,350.0,11.6,3.46,7.0,166,0,23160.0,0,0.316
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,370.0,10.8,4.04,6.9,171,0,21240.0,0,0.316
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,330.0,10.3,3.83,7.5,168,0,21220.0,0,0.315
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,330.0,9.5,3.57,6.9,169,0,18320.0,0,0.315
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,335.0,9.3,3.83,7.0,173,0,16520.0,0,0.316
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,345.0,9.0,3.81,7.0,175,0,16520.0,0,0.316
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,385.0,8.8,3.85,7.0,179,0,16520.0,0,0.316
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,445.0,8.9,4.86,7.7,184,100,14120.0,0,0.316
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,500.0,9.6,4.97,9.3,185,100,8980.0,0,0.316
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,515.0,10.0,4.86,9.1,184,100,500.0,0,0.316
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,500.0,10.0,5.02,8.9,175,100,340.0,0,0.316
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,500.0,10.0,5.25,8.2,179,100,180.0,0,0.316
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,510.0,10.2,5.26,8.7,183,100,260.0,0,0.316
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,540.0,9.8,4.4,8.0,192,100,340.0,1,0.317
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,505.0,10.0,5.51,10.0,192,100,140.0,1,0.318
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,475.0,10.1,5.81,12.2,191,100,8280.0,1,0.318
2026-01-18T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,15.0,595.0,11.6,6.5,12.2,196,100,680.0,1,0.319
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,710.0,13.5,6.45,13.2,199,95,21180.0,1,0.319
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,780.0,14.6,6.12,13.3,199,37,23240.0,1,0.317
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,825.0,16.2,5.52,12.9,189,19,24980.0,1,0.318
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,880.0,17.2,5.58,12.1,186,20,25060.0,1,0.316
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,950.0,17.2,5.55,11.9,181,14,25080.0,1,0.315
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,970.0,16.8,5.65,11.5,178,0,25080.0,1,0.314
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,870.0,15.4,5.07,11.2,170,0,23440.0,1,0.313
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,650.0,13.7,4.97,9.5,163,0,23400.0,0,0.313
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,540.0,12.4,5.27,10.2,158,0,21440.0,0,0.301
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,580.0,12.4,5.69,10.6,163,0,21420.0,0,0.301
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,625.0,12.1,5.39,10.7,165,0,21400.0,0,0.301
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,555.0,11.2,4.95,10.0,157,0,18460.0,0,0.301
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,380.0,10.2,3.94,9.2,153,3,16620.0,0,0.301
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,260.0,9.4,3.47,7.2,136,16,14180.0,0,0.301
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,375.0,9.7,3.99,6.2,142,100,5280.0,0,0.29
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,355.0,9.9,3.43,7.4,138,100,880.0,0,0.29
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,345.0,10.4,2.86,6.3,134,100,400.0,0,0.29
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,370.0,10.8,2.84,4.9,139,100,220.0,0,0.291
2026-01-18T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,415.0,11.0,3.51,5.8,140,100,220.0,0,0.291
2026-01-18T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,0.0,415.0,11.1,4.29,6.6,138,100,380.0,0,0.292
2026-01-19T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,0.0,340.0,11.3,2.74,7.3,189,100,1900.0,1,0.306
2026-01-19T01:00,0.5,0.4,0.1,0.0,0.0,0.0,53,50.0,0.0,445.0,11.5,4.1,6.7,179,100,780.0,1,0.314
2026-01-19T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,470.0,12.5,5.46,11.0,172,54,11700.0,1,0.315
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,695.0,14.2,4.86,10.5,176,66,14820.0,1,0.314
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,770.0,14.3,5.13,10.6,190,89,17080.0,1,0.314
2026-01-19T05:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,0.0,1050.0,15.8,5.29,11.3,187,52,23160.0,1,0.314
2026-01-19T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,1.0,1360.0,16.3,5.64,12.3,187,73,24880.0,1,0.312
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,1355.0,16.5,5.89,12.3,190,38,24960.0,1,0.311
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1315.0,16.6,5.56,12.2,183,95,25000.0,1,0.31
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1210.0,16.1,5.55,11.6,182,91,25020.0,1,0.309
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,970.0,15.2,4.84,11.0,169,4,23360.0,1,0.308
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,755.0,13.5,4.21,9.2,162,13,23300.0,0,0.308
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,655.0,12.4,4.8,7.7,149,5,21360.0,0,0.29
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,250.0,10.8,2.04,8.9,101,100,18340.0,0,0.29
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,300.0,11.8,3.18,5.5,68,100,8500.0,0,0.29
2026-01-19T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,2.0,310.0,10.0,4.97,8.5,36,100,2680.0,0,0.293
2026-01-19T16:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,2.0,250.0,5.9,5.01,10.1,26,100,3680.0,0,0.302
2026-01-19T17:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,0.0,305.0,4.9,4.76,9.7,32,100,3700.0,0,0.309
2026-01-19T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,0.0,350.0,4.8,5.14,9.7,41,100,7500.0,0,0.302
2026-01-19T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,380.0,4.0,5.14,10.1,27,100,4460.0,0,0.303
2026-01-19T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,410.0,3.2,5.85,10.7,35,100,5000.0,0,0.307
2026-01-19T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,435.0,2.8,5.24,10.9,41,100,6280.0,0,0.308
2026-01-19T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,470.0,2.3,5.48,10.3,34,100,8180.0,0,0.31
2026-01-19T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,465.0,1.9,5.34,10.6,35,100,8500.0,0,0.31
2026-01-20T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,420.0,2.3,5.0,10.2,41,100,11200.0,1,0.326
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,415.0,2.4,5.05,10.2,36,100,13960.0,1,0.326
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,430.0,2.8,5.17,10.4,35,100,10800.0,1,0.326
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,460.0,3.3,4.73,10.3,36,100,12380.0,1,0.326
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,460.0,4.1,4.63,10.4,33,100,20620.0,1,0.326
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,450.0,4.5,4.53,9.7,37,100,20720.0,1,0.326
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,5.0,3.62,9.6,55,100,10520.0,1,0.327
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,5.3,3.76,8.1,60,100,20820.0,1,0.327
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,445.0,5.0,3.98,8.4,65,100,20840.0,1,0.326
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,425.0,4.9,3.69,8.6,65,100,20860.0,1,0.326
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,4.4,3.53,7.7,65,100,20480.0,1,0.325
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,380.0,3.6,3.68,7.3,72,100,20820.0,0,0.325
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,380.0,2.4,4.06,7.4,68,100,13360.0,0,0.324
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,425.0,2.3,3.9,8.0,57,100,10040.0,0,0.324
2026-01-20T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,425.0,1.6,4.32,8.5,42,100,7620.0,0,0.324
2026-01-20T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,365.0,0.8,4.11,8.5,37,100,6060.0,0,0.326
2026-01-20T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,355.0,0.2,4.12,8.1,33,100,6580.0,0,0.328
2026-01-20T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,365.0,-0.3,4.68,8.9,30,100,6720.0,0,0.329
2026-01-20T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,340.0,-0.8,4.41,9.1,35,100,8280.0,0,0.33
2026-01-20T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,340.0,-1.2,4.35,8.6,38,100,800.0,0,0.331
2026-01-20T20:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,350.0,-1.6,4.61,9.0,37,100,520.0,0,0.331
2026-01-20T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,360.0,-2.2,4.56,9.1,35,100,2600.0,0,0.332
2026-01-20T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,370.0,-2.4,4.6,9.0,34,100,1360.0,0,0.332
2026-01-20T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,380.0,-2.6,4.58,9.2,36,100,720.0,0,0.333
2026-01-21T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,390.0,-2.9,4.07,8.9,42,100,6480.0,1,0.333
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,395.0,-2.5,4.03,8.3,37,100,7260.0,1,0.333
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,405.0,-1.6,4.51,9.0,34,100,12080.0,1,0.333
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,415.0,-0.6,3.84,9.0,35,100,15500.0,1,0.333
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,475.0,0.9,3.69,8.4,36,100,15840.0,1,0.332
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,515.0,1.6,3.5,8.1,43,100,18860.0,1,0.332
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,580.0,1.9,2.86,8.0,57,100,19720.0,1,0.338
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,645.0,2.7,2.62,6.9,72,100,22600.0,1,0.337
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,650.0,2.6,2.66,6.5,85,100,22660.0,1,0.337
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,595.0,2.7,2.45,6.3,89,100,22660.0,1,0.336
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,480.0,2.2,2.82,5.8,84,100,22660.0,1,0.336
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,1.7,3.31,6.5,70,100,22580.0,0,0.335
