time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,3.9,1.13,1.6,167,100,640.0,1,0.361,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,7.4,1.03,3.4,203,20,12220.0,1,0.361,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,11.4,0.86,3.8,216,0,15420.0,1,0.361,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,15.2,0.99,4.2,225,0,16500.0,1,0.36,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,18.1,1.28,4.7,211,0,17420.0,1,0.358,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,20.3,1.92,5.5,189,0,19340.0,1,0.357,0.0,730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,21.1,2.27,6.1,188,0,19340.0,1,0.354,0.0,920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,22.2,1.41,5.7,197,0,19340.0,1,0.352,0.0,1105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,22.2,0.95,4.1,180,0,19340.0,1,0.351,0.0,1150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,20.4,0.18,2.4,146,0,19360.0,1,0.351,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,17.1,0.43,0.8,159,0,17460.0,0,0.351,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,15.1,1.04,1.6,163,0,17460.0,0,0.351,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,13.9,1.59,2.4,152,0,16540.0,0,0.343,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,13.7,1.03,3.2,141,16,16540.0,0,0.343,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,12.1,1.5,2.0,334,16,15460.0,0,0.343,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,12.3,0.5,2.7,84,3,15460.0,0,0.343,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,11.5,0.89,1.6,106,0,15480.0,0,0.343,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,11.0,0.27,1.4,158,5,15480.0,0,0.343,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,10.4,0.29,0.7,301,42,14220.0,0,0.343,10.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,9.4,1.2,2.1,180,13,14220.0,0,0.343,10.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,8.8,1.1,2.1,175,0,14220.0,0,0.343,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,8.5,1.99,3.7,162,2,11000.0,0,0.343,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,7.4,1.43,3.6,192,13,11000.0,0,0.343,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,7.7,1.61,3.1,164,21,9400.0,0,0.343,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,9.1,1.43,3.1,144,62,9400.0,1,0.342,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,11.9,1.39,3.4,165,27,14240.0,1,0.342,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,15.0,1.02,3.8,191,15,15520.0,1,0.342,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,17.9,1.17,4.5,190,20,16620.0,1,0.341,0.0,230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,20.3,0.95,4.6,198,2,16620.0,1,0.339,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,21.9,0.45,4.3,270,0,17560.0,1,0.338,10.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,22.2,0.89,3.8,344,0,17560.0,1,0.336,10.0,875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,22.9,1.0,4.1,6,0,19500.0,1,0.334,0.0,1235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,22.7,1.04,3.8,35,5,19500.0,1,0.333,10.0,1205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,20.6,1.43,3.0,61,20,17580.0,1,0.333,10.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,17.5,1.8,3.0,46,23,16640.0,0,0.333,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,16.2,1.79,3.1,60,23,16660.0,0,0.333,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,15.4,1.68,3.3,67,100,16660.0,0,0.326,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,16.3,1.17,2.9,70,100,15560.0,0,0.326,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,15.7,1.27,2.1,81,100,15560.0,0,0.326,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,15.6,2.08,3.6,80,18,15580.0,0,0.326,10.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,14.0,1.8,3.6,88,52,15580.0,0,0.326,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,13.5,0.67,3.2,63,100,14300.0,0,0.326,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,13.7,0.6,1.1,312,99,14300.0,0,0.322,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,13.7,0.54,0.9,34,100,14300.0,0,0.322,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,13.6,0.22,0.9,117,100,14320.0,0,0.322,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,13.1,0.61,1.0,145,100,14320.0,0,0.322,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,13.2,0.56,1.3,100,99,14320.0,0,0.322,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,13.1,0.4,1.0,90,2,14320.0,0,0.322,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,12.5,0.25,1.4,90,3,14320.0,1,0.318,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,15.4,0.87,3.0,156,14,15620.0,1,0.318,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,18.0,1.12,4.1,212,39,16720.0,1,0.317,0.0,195.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,20.3,1.07,4.3,208,50,16740.0,1,0.316,0.0,330.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,22.0,1.0,4.3,217,76,17680.0,1,0.315,0.0,595.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,22.7,1.24,4.4,230,100,17680.0,1,0.313,0.0,685.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,22.3,1.07,4.4,242,100,17700.0,1,0.31,0.0,630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,22.7,0.58,3.3,301,70,17700.0,1,0.31,0.0,575.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,22.7,0.79,2.8,325,100,17700.0,1,0.309,10.0,490.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,20.4,0.87,2.4,13,100,17700.0,1,0.309,10.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,19.4,0.6,1.3,24,100,17720.0,0,0.309,30.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,18.7,1.4,2.1,4,100,16780.0,0,0.309,30.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,18.4,3.07,4.6,12,100,16780.0,0,0.298,10.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,18.0,3.0,6.3,18,100,15660.0,0,0.297,10.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.1,0.0,0.0,0.0,16.8,3.05,5.5,18,100,7100.0,0,0.298,20.0,210.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.5,0.6,0.0,0.0,15.6,2.64,5.3,350,90,5940.0,0,0.303,0.0,145.0,1,0.0,53,1,0.2,0,0,1,5,0.0,0.36
2026-01-16T16:00,0.0,0.0,0.0,0.0,15.1,2.2,4.3,357,91,11080.0,0,0.303,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,14.6,2.85,5.0,338,64,11100.0,0,0.303,0.0,145.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,13.8,1.46,4.9,352,75,11080.0,0,0.303,0.0,100.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,13.7,1.35,2.6,15,35,9060.0,0,0.303,0.0,100.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,12.8,1.23,2.4,21,78,9480.0,0,0.304,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.4,1.0,0.0,0.0,13.2,1.94,3.3,12,65,9480.0,0,0.309,0.0,95.0,1,0.0,51,1,0.0,1,0,1,89,0.0,0.6
2026-01-16T22:00,0.0,0.0,0.0,0.0,13.0,1.78,3.4,350,37,6260.0,0,0.309,0.0,95.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.1,1.0,0.0,0.0,12.4,1.66,3.1,355,42,6220.0,0,0.311,0.0,80.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.1,1.0,0.0,0.0,12.9,1.11,3.1,342,43,6440.0,1,0.355,0.0,55.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.2,1.0,0.0,0.0,14.4,0.93,3.3,344,44,6460.0,1,0.357,0.0,120.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,16.4,1.44,4.5,340,20,11980.0,1,0.357,0.0,295.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.1,1.0,0.0,0.0,18.3,1.06,4.6,352,49,11740.0,1,0.357,0.0,510.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,19.5,0.79,4.4,342,62,15640.0,1,0.356,0.0,660.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,20.6,0.46,4.3,283,49,16740.0,1,0.354,0.0,875.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,20.7,1.15,3.7,236,77,16740.0,1,0.353,0.0,1180.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,21.3,1.05,4.2,273,100,16740.0,1,0.352,10.0,1265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,20.8,1.07,3.9,323,89,16740.0,1,0.351,10.0,1215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,20.4,1.05,3.2,360,32,16740.0,1,0.351,0.0,850.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,17.3,1.44,2.2,14,24,15640.0,0,0.351,0.0,65.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,16.9,2.59,4.4,19,25,14340.0,0,0.35,0.0,125.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,15.6,1.89,4.7,32,15,14340.0,0,0.351,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,15.2,2.08,3.7,24,14,14340.0,0,0.351,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,14.2,1.61,3.6,36,10,12380.0,0,0.35,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,13.3,1.5,2.8,37,7,11080.0,0,0.35,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,12.5,1.27,2.6,26,1,11080.0,0,0.35,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,11.8,1.23,2.0,12,0,9480.0,0,0.35,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,11.3,1.3,2.0,358,0,6460.0,0,0.35,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,11.1,1.35,2.5,358,0,6460.0,0,0.349,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,10.4,1.2,2.4,360,1,6460.0,0,0.349,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,10.0,1.35,2.4,358,0,6460.0,0,0.349,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,9.7,1.45,2.8,358,0,6460.0,0,0.349,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,9.1,1.15,2.6,360,0,6460.0,0,0.349,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,9.8,1.41,2.1,17,5,1860.0,1,0.35,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,12.2,0.46,2.8,13,2,5160.0,1,0.35,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,15.2,0.11,3.0,297,0,14320.0,1,0.349,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,17.3,0.61,3.9,261,0,14320.0,1,0.348,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,19.2,0.76,4.3,262,0,15600.0,1,0.347,0.0,470.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,20.8,0.6,4.3,275,0,15600.0,1,0.345,0.0,540.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,20.8,0.76,4.1,302,0,16700.0,1,0.344,0.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,22.0,0.61,4.1,351,0,16700.0,1,0.343,0.0,580.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,22.2,1.01,3.6,20,0,16700.0,1,0.342,10.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,21.2,1.64,3.5,12,0,16700.0,1,0.341,10.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,18.4,2.56,4.3,12,1,15600.0,0,0.341,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,16.9,2.58,4.8,18,0,14320.0,0,0.341,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,15.8,2.22,4.5,23,1,14320.0,0,0.344,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,15.7,2.93,5.1,25,2,14320.0,0,0.343,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,15.0,2.85,5.3,31,2,12360.0,0,0.343,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,14.4,2.86,5.1,19,1,12360.0,0,0.343,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,13.7,2.67,5.1,13,2,11060.0,0,0.343,10.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,13.1,2.56,4.8,12,4,11060.0,0,0.343,10.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,12.5,2.95,5.3,15,6,11060.0,0,0.342,20.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,12.1,2.84,5.4,10,12,9460.0,0,0.342,30.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,11.6,3.11,5.7,4,6,9460.0,0,0.342,30.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,11.0,3.11,5.9,355,48,9460.0,0,0.342,40.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,10.5,2.82,5.8,354,66,9460.0,0,0.342,30.0,240.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,10.1,2.56,5.2,348,8,9460.0,0,0.342,20.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,10.4,3.2,5.5,340,74,11060.0,1,0.342,20.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,11.5,3.92,8.0,346,100,12340.0,1,0.341,10.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,12.1,4.26,8.9,357,100,14300.0,1,0.341,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,12.9,4.07,8.9,5,100,14300.0,1,0.341,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,14.0,3.86,8.6,4,100,14300.0,1,0.34,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,14.7,3.85,8.7,359,100,15560.0,1,0.339,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,14.6,4.1,8.7,357,100,15560.0,1,0.338,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,14.6,4.36,9.5,357,65,15560.0,1,0.337,0.0,705.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,14.7,4.55,9.4,360,66,15560.0,1,0.336,0.0,640.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,14.4,4.6,9.5,2,54,15560.0,1,0.336,0.0,640.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,13.2,4.65,9.1,9,62,15560.0,0,0.335,0.0,610.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,12.0,5.17,9.9,15,50,15560.0,0,0.335,0.0,560.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,11.5,4.44,9.9,14,66,14280.0,0,0.341,0.0,480.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,11.0,4.9,9.3,8,100,14280.0,0,0.341,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,10.0,5.05,10.0,8,100,14280.0,0,0.34,10.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,9.0,5.06,10.4,12,100,8360.0,0,0.34,10.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.1,0.0,0.0,0.0,8.1,5.22,10.3,5,100,8660.0,0,0.34,10.0,625.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.1,0.0,0.0,0.0,7.3,4.75,10.3,2,100,7040.0,0,0.341,0.0,625.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.1,0.0,0.0,0.0,6.8,5.0,9.4,360,100,8640.0,0,0.341,0.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,6.0,5.16,10.3,3,100,8260.0,0,0.342,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.1,0.0,0.0,0.0,5.4,5.22,10.4,4,100,7000.0,0,0.342,0.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.1,0.0,0.0,0.0,4.8,5.15,10.5,8,100,7880.0,0,0.342,0.0,625.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.0,0.0,4.5,5.01,10.3,14,100,9860.0,0,0.342,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.0,0.0,0.0,0.0,4.1,5.19,10.4,13,100,9700.0,0,0.342,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
