time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,69.0,890.0,24.8,3.38,9.6,341,98,31580.0,1,0.175
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,94.0,580.0,22.9,3.58,9.3,348,98,29240.0,1,0.174
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,133.0,450.0,21.6,3.72,9.4,355,95,29240.0,1,0.173
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,86.0,360.0,20.2,3.3,9.2,357,98,26480.0,1,0.173
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,96.0,265.0,18.8,3.01,7.8,356,73,22700.0,0,0.173
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,92.0,210.0,17.9,2.71,6.4,4,2,22700.0,0,0.173
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,72.0,160.0,17.8,2.59,5.4,10,63,20420.0,0,0.167
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,54.0,170.0,17.5,2.51,6.0,6,8,20420.0,0,0.167
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,175.0,17.2,2.52,5.4,7,0,20420.0,0,0.167
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,190.0,16.5,2.29,5.2,11,0,20420.0,0,0.167
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,185.0,15.7,2.33,4.7,15,1,17300.0,0,0.167
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,210.0,15.1,2.7,5.5,19,5,17300.0,0,0.167
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,170.0,15.1,2.55,5.5,16,1,20420.0,0,0.167
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,220.0,15.0,2.58,5.2,15,18,20400.0,0,0.167
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,275.0,15.0,2.86,5.9,12,1,20400.0,0,0.167
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,295.0,14.9,2.95,6.3,15,9,20400.0,0,0.167
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,275.0,14.8,2.76,6.2,22,2,20400.0,0,0.167
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,255.0,14.6,2.71,5.9,25,2,16620.0,1,0.167
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,285.0,16.7,2.03,6.8,16,0,26380.0,1,0.167
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,380.0,19.9,1.13,4.5,347,0,29080.0,1,0.167
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,505.0,22.2,1.16,4.6,335,0,31360.0,1,0.167
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,740.0,24.3,2.16,6.8,347,0,33500.0,1,0.167
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,1040.0,25.8,3.11,8.8,356,0,33560.0,1,0.167
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,1185.0,25.8,4.27,11.0,355,0,33600.0,1,0.167
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,102.0,875.0,24.2,4.86,13.7,351,0,31480.0,1,0.167
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,102.0,690.0,22.4,5.56,13.6,356,4,29160.0,1,0.167
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,605.0,21.1,5.55,13.7,358,4,29140.0,1,0.167
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,101.0,470.0,19.5,5.25,13.3,358,21,26100.0,1,0.167
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,350.0,17.8,4.4,11.9,357,14,22380.0,0,0.167
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,295.0,17.6,3.15,9.5,3,9,22640.0,0,0.167
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,101.0,130.0,18.0,1.92,7.5,28,39,26380.0,0,0.163
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,100.0,145.0,17.6,2.2,4.4,12,66,22640.0,0,0.163
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,100.0,115.0,17.4,1.59,4.5,13,66,26360.0,0,0.163
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,100.0,120.0,17.0,1.46,3.4,6,69,22620.0,0,0.163
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,100.0,150.0,16.8,1.92,3.8,7,49,22620.0,0,0.163
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,99.0,185.0,15.8,3.14,6.3,14,52,20360.0,0,0.164
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,99.0,150.0,15.3,2.96,8.1,22,48,20360.0,0,0.154
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,99.0,300.0,15.5,4.27,9.5,14,54,18940.0,0,0.154
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,98.0,395.0,15.2,5.28,11.4,15,54,18580.0,0,0.154
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,98.0,465.0,15.1,5.82,13.4,12,71,22600.0,0,0.154
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,98.0,440.0,14.7,5.76,13.8,14,66,22580.0,0,0.154
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,380.0,14.3,5.19,13.2,13,18,21720.0,1,0.154
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,285.0,16.2,2.4,11.7,17,9,26260.0,1,0.159
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,275.0,18.6,2.1,6.3,359,0,28900.0,1,0.159
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,440.0,19.7,3.97,10.1,354,0,31120.0,1,0.159
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,580.0,21.4,4.52,11.7,10,0,33200.0,1,0.159
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,745.0,22.5,4.92,12.5,13,0,33260.0,1,0.159
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,735.0,22.6,5.08,13.2,10,0,33340.0,1,0.159
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,820.0,23.1,4.32,13.6,11,0,33360.0,1,0.159
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,690.0,21.8,5.18,12.9,10,0,33300.0,1,0.159
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,510.0,19.3,5.57,13.6,9,0,31200.0,1,0.159
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,405.0,16.6,5.21,13.3,4,0,28900.0,1,0.159
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,355.0,13.9,4.9,11.9,1,0,26220.0,0,0.159
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,355.0,13.0,4.45,10.8,358,0,25640.0,0,0.159
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,290.0,13.2,3.2,10.0,3,0,26180.0,0,0.16
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,325.0,12.9,3.5,8.4,2,0,26160.0,0,0.16
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,335.0,12.8,3.3,8.8,10,0,25820.0,0,0.16
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,315.0,12.8,2.86,8.1,12,0,26160.0,0,0.16
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,290.0,12.3,3.03,7.0,8,0,26160.0,0,0.16
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,340.0,11.5,4.15,9.1,9,0,25880.0,0,0.16
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,345.0,11.4,4.1,10.3,13,0,25880.0,0,0.16
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,370.0,11.2,4.43,9.9,11,2,25560.0,0,0.16
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,365.0,10.9,4.74,10.9,11,5,25560.0,0,0.16
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,390.0,10.8,5.1,11.3,11,9,25440.0,0,0.16
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,420.0,10.6,5.26,11.8,9,8,25160.0,0,0.16
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,405.0,10.5,5.04,11.8,11,14,25220.0,1,0.16
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,435.0,12.5,2.91,11.1,16,8,25740.0,1,0.165
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,440.0,14.7,3.03,8.0,9,17,28760.0,1,0.165
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,89.0,500.0,16.2,3.93,10.3,15,65,30960.0,1,0.165
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,580.0,17.8,3.25,10.4,14,15,30960.0,1,0.165
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,89.0,760.0,19.4,3.35,9.4,357,25,32980.0,1,0.165
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,735.0,18.7,5.35,13.6,359,14,32980.0,1,0.165
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,650.0,17.6,4.91,14.6,4,18,30960.0,1,0.18
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,570.0,17.4,4.58,12.6,7,15,30960.0,1,0.179
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,460.0,16.6,4.36,11.6,3,12,30940.0,1,0.179
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,445.0,13.8,5.7,12.8,359,12,28740.0,1,0.178
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,450.0,11.4,5.97,13.9,5,18,25420.0,0,0.178
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,86.0,455.0,11.0,5.71,13.5,9,31,25020.0,0,0.178
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,285.0,10.8,3.4,12.3,17,5,25760.0,0,0.175
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,260.0,10.0,3.18,7.5,8,5,22460.0,0,0.175
