time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,80.0,2.8,2.75,4.6,177,95,13640.0,1,0.046
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,120.0,5.6,2.21,5.1,185,94,15240.0,1,0.046
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,165.0,9.0,1.66,4.7,196,99,16560.0,1,0.046
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,220.0,12.0,1.57,5.0,207,100,17740.0,1,0.046
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,310.0,14.4,1.75,5.4,211,100,17780.0,1,0.046
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,425.0,15.5,2.42,6.4,218,99,17800.0,1,0.046
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,700.0,16.8,2.91,7.2,235,97,17820.0,1,0.045
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,765.0,17.2,2.69,7.2,225,99,17840.0,1,0.045
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,625.0,16.6,2.55,6.7,223,100,17840.0,1,0.045
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,95.0,14.8,1.8,5.0,214,100,17840.0,1,0.045
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,55.0,13.7,2.11,3.5,211,100,16620.0,0,0.045
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,65.0,12.7,2.99,5.1,201,100,16620.0,0,0.045
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,70.0,11.1,2.98,6.2,203,91,16620.0,0,0.043
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,90.0,10.0,3.39,5.8,202,83,16620.0,0,0.043
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,105.0,9.4,3.69,6.5,207,82,16620.0,0,0.043
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,125.0,9.1,3.78,6.9,209,98,16620.0,0,0.043
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,115.0,8.5,3.15,6.8,237,93,16620.0,0,0.043
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,120.0,8.2,3.47,6.2,234,100,16620.0,0,0.043
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,125.0,8.2,3.45,6.3,246,100,16620.0,0,0.04
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,28.0,120.0,8.1,2.98,6.2,262,36,15220.0,0,0.04
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,100.0,7.0,2.91,5.4,274,0,15220.0,0,0.04
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,105.0,6.6,2.99,5.2,280,0,13580.0,0,0.04
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,100.0,6.0,2.95,5.4,285,0,13580.0,0,0.04
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,85.0,5.3,2.82,5.3,295,0,11360.0,0,0.04
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,85.0,6.1,2.8,4.9,301,0,11360.0,1,0.039
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,115.0,8.2,1.6,4.9,302,0,13600.0,1,0.039
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,255.0,10.8,1.45,4.5,333,0,15220.0,1,0.039
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,390.0,12.7,1.66,5.3,5,0,16580.0,1,0.039
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,460.0,14.3,1.39,5.5,26,0,17800.0,1,0.039
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,550.0,15.6,1.19,5.1,57,0,20920.0,1,0.039
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,665.0,16.4,1.2,4.8,85,0,20960.0,1,0.039
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,665.0,16.6,1.41,4.7,107,0,20940.0,1,0.039
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,590.0,15.9,1.69,4.6,109,0,20900.0,1,0.039
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,120.0,13.9,2.15,4.3,91,0,17800.0,1,0.039
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,100.0,11.2,3.16,5.8,85,0,16580.0,0,0.039
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,90.0,8.8,3.25,6.1,91,0,15200.0,0,0.039
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,90.0,7.2,3.27,6.1,101,0,15200.0,0,0.025
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,95.0,6.1,3.23,6.1,112,3,13600.0,0,0.025
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0,115.0,5.4,3.36,6.3,120,64,13600.0,0,0.025
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,120.0,4.9,3.45,6.4,120,100,13580.0,0,0.025
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,135.0,4.6,3.61,6.7,132,98,11360.0,0,0.025
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,150.0,4.5,3.73,6.9,141,98,13580.0,0,0.025
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,155.0,4.4,3.79,7.0,144,99,13580.0,0,0.025
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,155.0,4.4,3.64,7.0,148,97,13580.0,0,0.025
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,145.0,4.4,3.47,6.7,153,98,13560.0,0,0.025
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,140.0,3.9,3.15,6.4,165,49,13560.0,0,0.025
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,115.0,3.5,2.97,5.7,160,36,13560.0,0,0.026
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,100.0,3.3,2.96,5.4,158,5,11340.0,0,0.026
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,120.0,4.1,3.2,5.7,160,0,13580.0,1,0.034
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,160.0,6.8,2.45,5.9,163,0,15200.0,1,0.034
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,215.0,10.0,1.76,5.1,175,0,16580.0,1,0.034
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,285.0,13.1,1.9,5.7,182,0,16580.0,1,0.034
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,365.0,15.7,1.64,5.8,192,0,17820.0,1,0.034
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,465.0,17.5,1.34,5.3,207,0,17840.0,1,0.035
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,605.0,18.5,1.19,4.9,208,0,17860.0,1,0.041
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,710.0,19.0,0.54,4.1,202,0,17860.0,1,0.041
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,440.0,18.5,0.65,2.9,32,0,17840.0,1,0.041
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,100.0,16.3,2.44,4.1,26,0,17820.0,1,0.041
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,285.0,11.0,6.01,12.4,36,0,15200.0,0,0.041
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,335.0,8.4,4.68,12.3,30,0,13580.0,0,0.041
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,380.0,7.8,5.28,10.4,25,0,15200.0,0,0.037
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,495.0,7.5,5.66,11.3,27,0,13660.0,0,0.037
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,565.0,6.9,6.35,12.7,31,16,10280.0,0,0.038
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,585.0,6.2,6.11,12.8,32,13,10380.0,0,0.038
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,34.0,590.0,5.8,5.8,12.4,32,46,10320.0,0,0.038
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,600.0,5.7,5.43,11.8,37,80,11660.0,0,0.038
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,645.0,5.9,5.44,11.5,39,100,11700.0,0,0.036
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,700.0,5.8,5.46,12.2,41,100,11660.0,0,0.036
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,725.0,5.7,5.39,11.9,41,100,13800.0,0,0.036
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,740.0,5.5,5.17,11.9,42,100,13860.0,0,0.036
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,725.0,5.3,4.71,11.1,41,100,13880.0,0,0.037
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,690.0,5.3,4.21,9.9,47,100,13880.0,0,0.037
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,705.0,5.4,4.72,8.7,54,100,13960.0,1,0.03
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,795.0,6.1,5.45,12.1,57,100,13960.0,1,0.03
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,865.0,6.6,5.44,12.2,61,100,15460.0,1,0.03
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,835.0,7.0,5.03,12.2,65,100,15460.0,1,0.031
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,880.0,7.6,4.7,11.4,66,100,15440.0,1,0.031
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,910.0,7.8,4.44,10.9,67,100,15380.0,1,0.031
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,825.0,6.9,4.13,10.4,71,100,15360.0,1,0.047
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,820.0,6.8,4.27,9.8,69,100,15320.0,1,0.047
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,810.0,6.5,4.14,9.7,72,100,15320.0,1,0.048
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,750.0,6.2,4.1,9.3,74,100,15340.0,1,0.048
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,680.0,5.9,3.89,9.0,77,100,13820.0,0,0.048
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,655.0,5.8,3.73,8.5,82,100,13820.0,0,0.048
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,640.0,6.0,3.4,8.1,91,100,13780.0,0,0.056
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,580.0,6.0,3.26,7.3,95,100,13760.0,0,0.056
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,555.0,6.0,3.13,6.9,98,100,13760.0,0,0.056
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,545.0,6.1,3.3,6.7,104,100,13720.0,0,0.056
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,500.0,6.0,3.66,7.5,104,84,13640.0,0,0.056
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,445.0,5.8,3.11,7.9,94,87,13640.0,0,0.056
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,380.0,5.4,2.9,6.2,89,99,11480.0,0,0.055
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,375.0,5.6,2.95,5.8,92,98,11340.0,0,0.055
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,350.0,5.5,2.93,6.1,82,84,11400.0,0,0.055
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,335.0,5.6,2.69,5.8,68,100,11440.0,0,0.055
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,335.0,5.6,3.2,6.1,76,100,11440.0,0,0.055
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,38.0,390.0,5.8,3.8,8.0,81,87,13500.0,0,0.056
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,179.0,460.0,6.2,2.79,7.6,81,100,11500.0,1,0.046
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,515.0,7.2,3.22,7.1,83,90,13760.0,1,0.046
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,590.0,8.5,3.75,8.7,88,99,15300.0,1,0.046
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,700.0,9.5,3.85,9.2,92,85,15240.0,1,0.046
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,820.0,10.1,2.91,9.1,94,95,15200.0,1,0.046
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,790.0,10.1,3.15,7.7,92,100,15180.0,1,0.046
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,204.0,780.0,9.8,2.66,7.7,85,100,15180.0,1,0.053
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,730.0,9.5,3.11,7.2,71,100,15180.0,1,0.053
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,695.0,8.7,3.44,7.7,62,100,15180.0,1,0.053
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,640.0,8.0,3.78,8.3,44,99,13680.0,1,0.053
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,585.0,7.3,4.17,9.1,47,98,13780.0,0,0.053
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,575.0,6.9,3.64,9.0,46,100,9280.0,0,0.054
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,555.0,6.7,3.87,8.0,40,100,8880.0,0,0.074
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,575.0,6.7,4.07,8.3,43,100,5820.0,0,0.075
2026-01-18T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,2.0,575.0,6.4,4.26,8.6,39,100,6220.0,0,0.077
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,645.0,6.2,4.61,9.2,32,100,9340.0,0,0.077
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,725.0,5.9,5.08,11.0,25,100,8500.0,0,0.077
2026-01-18T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,6.0,780.0,5.5,5.46,12.5,24,100,6520.0,0,0.078
2026-01-18T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,23.0,795.0,4.5,5.37,12.4,25,100,7000.0,0,0.083
2026-01-18T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,21.0,840.0,4.2,5.08,12.1,17,100,7380.0,0,0.083
2026-01-18T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,17.0,880.0,3.9,5.46,11.4,18,100,5840.0,0,0.084
2026-01-18T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,12.0,850.0,2.9,6.04,12.1,12,100,4060.0,0,0.089
2026-01-18T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,1.0,880.0,2.4,6.14,12.3,14,100,3960.0,0,0.094
2026-01-18T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,875.0,1.9,5.87,12.2,20,100,5840.0,0,0.096
2026-01-19T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,875.0,1.4,5.27,11.8,12,100,5740.0,1,0.103
2026-01-19T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,40.0,915.0,1.2,5.06,10.5,9,100,700.0,1,0.104
2026-01-19T02:00,0.2,0.1,0.0,0.07,0.1,0.0,71,10.0,40.0,955.0,1.0,5.04,10.7,11,100,860.0,1,0.104
2026-01-19T03:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,0.0,950.0,0.9,4.89,10.8,8,100,2220.0,1,0.104
2026-01-19T04:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,1005.0,1.0,6.8,14.9,22,100,4300.0,1,0.104
2026-01-19T05:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,40.0,1080.0,0.9,6.87,14.8,21,100,3580.0,1,0.104
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1095.0,-0.1,6.53,15.0,20,100,8700.0,1,0.13
2026-01-19T07:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,1105.0,-0.1,6.72,14.6,20,100,4500.0,1,0.13
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1120.0,-0.4,6.04,14.5,16,100,8060.0,1,0.13
2026-01-19T09:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,1100.0,-0.7,5.76,13.3,16,100,3160.0,1,0.13
2026-01-19T10:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,1035.0,-1.1,5.09,12.2,11,100,7000.0,0,0.13
2026-01-19T11:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,945.0,-1.4,4.62,10.8,5,100,5920.0,0,0.129
2026-01-19T12:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,0.0,920.0,-1.8,5.05,9.9,2,100,8620.0,0,0.111
2026-01-19T13:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,875.0,-2.0,4.81,10.6,356,100,4520.0,0,0.111
2026-01-19T14:00,0.5,0.0,0.0,0.35,0.5,0.01,73,0.0,,840.0,-2.3,4.34,10.2,352,100,4100.0,0,0.111
2026-01-19T15:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,845.0,-2.3,4.23,9.1,349,100,6160.0,0,0.111
2026-01-19T16:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,800.0,-2.6,3.98,8.8,348,100,4680.0,0,0.111
2026-01-19T17:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,,795.0,-2.8,3.84,8.2,339,100,3780.0,0,0.111
2026-01-19T18:00,0.3,0.0,0.0,0.21,0.3,0.02,73,0.0,,860.0,-2.8,3.94,7.9,340,100,4180.0,0,0.111
2026-01-19T19:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,,820.0,-3.2,4.85,9.9,352,100,3640.0,0,0.111
2026-01-19T20:00,0.4,0.0,0.0,0.28,0.4,0.03,73,0.0,,730.0,-3.7,4.94,10.4,352,100,3840.0,0,0.111
2026-01-19T21:00,0.4,0.0,0.0,0.28,0.4,0.03,73,0.0,,720.0,-3.7,4.93,9.9,349,100,3360.0,0,0.111
2026-01-19T22:00,0.5,0.0,0.0,0.35,0.5,0.03,73,0.0,,705.0,-3.7,4.92,10.0,347,100,3820.0,0,0.111
2026-01-19T23:00,0.3,0.0,0.0,0.21,0.3,0.03,73,0.0,,685.0,-3.8,4.6,9.8,343,100,5760.0,0,0.111
2026-01-20T00:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,9.0,740.0,-3.5,4.44,9.0,343,100,6660.0,1,0.111
2026-01-20T01:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,,755.0,-3.1,5.0,9.9,352,100,10560.0,1,0.111
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,770.0,-2.5,5.22,10.9,355,100,12140.0,1,0.111
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,845.0,-2.3,5.26,11.3,357,100,12340.0,1,0.111
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,845.0,-2.0,4.88,10.9,354,100,11460.0,1,0.111
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,845.0,-1.8,4.45,10.3,352,100,11720.0,1,0.111
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,15.0,860.0,-1.6,4.6,9.5,346,100,11200.0,1,0.111
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,900.0,-2.2,4.6,10.6,348,100,11020.0,1,0.111
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,845.0,-2.3,4.2,9.9,348,100,12560.0,1,0.111
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,765.0,-2.8,3.8,8.7,344,100,13140.0,1,0.111
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,680.0,-3.1,3.56,7.8,340,100,13860.0,0,0.111
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,610.0,-3.4,3.34,7.2,341,100,13900.0,0,0.111
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,0.0,675.0,-2.9,3.38,7.2,336,61,13940.0,0,0.111
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,565.0,-3.7,3.61,7.3,329,88,13780.0,0,0.111
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,530.0,-3.8,3.29,7.3,327,80,13820.0,0,0.111
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,440.0,-4.2,3.29,6.6,318,75,13940.0,0,0.111
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,320.0,-4.7,3.01,6.6,316,38,13940.0,0,0.111
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,290.0,-5.8,2.91,6.0,311,4,15440.0,0,0.111
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,0.0,295.0,-6.1,3.18,5.8,316,0,15440.0,0,0.111
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,0.0,290.0,-6.6,2.87,5.9,317,3,15440.0,0,0.111
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,270.0,-6.7,2.73,5.7,319,93,13940.0,0,0.111
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,320.0,-6.5,2.99,5.9,322,99,13940.0,0,0.111
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,355.0,-6.3,2.68,6.0,323,99,13940.0,0,0.111
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,315.0,-6.4,2.83,5.6,312,100,13940.0,0,0.111
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,0.0,385.0,-5.5,3.19,6.2,318,100,13940.0,1,0.111
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,485.0,-5.0,2.49,6.9,308,99,15420.0,1,0.111
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,805.0,-3.6,3.19,7.0,325,100,15380.0,1,0.111
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,960.0,-2.5,4.71,10.3,356,100,15140.0,1,0.111
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,990.0,-2.1,4.78,10.4,354,100,16280.0,1,0.111
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,1070.0,-1.7,4.58,10.5,353,66,16360.0,1,0.112
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,1095.0,-1.1,4.22,10.1,354,63,16700.0,1,0.112
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,1090.0,-1.7,3.52,9.2,354,9,17800.0,1,0.112
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,1100.0,-2.2,2.83,8.0,347,81,16700.0,1,0.112
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,495.0,-3.7,1.81,6.1,336,22,16700.0,1,0.112
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,215.0,-5.8,1.77,3.9,335,31,16700.0,0,0.112
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,150.0,-6.3,1.72,3.7,324,27,16700.0,0,0.112
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,115.0,-5.1,1.77,3.5,313,13,15440.0,0,0.112
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,115.0,-6.7,1.76,3.6,305,96,16700.0,0,0.112
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,165.0,-5.7,1.98,4.1,313,100,16700.0,0,0.112
