time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T10:00,0.0,0.0,0.0,0.0,14.3,0.42,0.8,45,0,14440.0,0,0.268,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,12.8,0.72,1.1,34,0,13440.0,0,0.268,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,12.5,0.18,1.0,34,0,13440.0,0,0.263,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,11.8,0.32,0.6,252,0,13460.0,0,0.264,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,10.9,0.52,0.8,287,0,13480.0,0,0.264,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,9.8,0.74,1.1,298,0,12400.0,0,0.264,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,8.7,1.03,1.4,284,0,12360.0,0,0.264,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,7.5,1.81,2.9,284,0,11080.0,0,0.264,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,7.7,2.06,3.6,293,0,9320.0,0,0.254,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,6.8,1.66,3.6,277,0,9320.0,0,0.254,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,6.8,1.82,3.3,262,0,8280.0,0,0.254,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,6.0,1.52,3.3,253,0,6840.0,0,0.255,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,5.6,1.6,2.8,238,0,6960.0,0,0.255,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,5.1,1.48,2.8,258,0,4540.0,0,0.255,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,6.3,1.45,2.4,274,96,560.0,1,0.265,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,8.3,0.59,3.0,200,0,7020.0,1,0.265,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,11.3,0.35,3.0,135,0,9560.0,1,0.265,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,14.3,0.51,3.3,281,0,11240.0,1,0.264,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,16.6,1.25,4.6,299,0,12380.0,1,0.263,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,18.0,1.07,4.6,307,0,13460.0,1,0.263,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,18.5,0.97,4.3,325,0,14440.0,1,0.257,0.0,690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,19.3,0.6,3.8,336,0,14440.0,1,0.256,0.0,795.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,19.1,0.14,3.1,315,0,14440.0,1,0.256,0.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,16.9,0.34,1.5,63,0,14440.0,1,0.256,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,13.7,0.53,0.8,49,0,13440.0,0,0.256,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,11.5,1.17,1.7,47,0,12300.0,0,0.256,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,10.4,1.58,2.6,79,0,12300.0,0,0.26,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,10.4,2.3,3.9,103,0,10960.0,0,0.26,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,10.1,2.53,4.4,112,0,10960.0,0,0.26,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,9.5,2.67,4.6,107,0,10960.0,0,0.26,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,9.0,2.86,5.0,102,0,9120.0,0,0.26,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,8.7,2.9,5.2,105,0,9100.0,0,0.26,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,8.5,2.89,5.2,108,0,9100.0,0,0.26,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,8.6,2.8,5.1,109,0,9100.0,0,0.261,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,8.5,3.01,5.3,111,1,9080.0,0,0.261,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,8.3,3.07,5.5,114,2,9060.0,0,0.261,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,8.2,2.86,5.5,115,2,9080.0,0,0.261,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,7.9,2.59,5.1,109,4,9100.0,0,0.261,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,8.9,2.78,4.6,104,23,9100.0,1,0.24,10.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,11.0,2.89,5.5,108,18,10960.0,1,0.24,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,13.6,2.28,5.4,119,37,12320.0,1,0.239,10.0,165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,16.4,2.36,5.7,122,64,13460.0,1,0.239,10.0,220.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,18.4,2.14,5.8,123,41,14460.0,1,0.238,0.0,255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,20.1,1.72,5.5,126,18,14460.0,1,0.237,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,20.2,0.32,4.9,141,59,14460.0,1,0.233,0.0,465.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,21.1,0.85,3.0,315,36,14460.0,1,0.233,0.0,910.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,20.9,1.28,3.3,309,94,14460.0,1,0.232,10.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,18.6,1.13,2.8,347,40,13440.0,1,0.232,10.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,16.4,2.35,3.8,359,33,13440.0,0,0.232,10.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,14.9,1.27,4.1,349,100,13440.0,0,0.232,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,14.3,0.78,1.7,310,2,13440.0,0,0.222,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,13.1,1.76,2.8,340,57,12300.0,0,0.222,0.0,30.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,13.5,2.3,3.7,347,88,12320.0,0,0.223,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,13.7,2.65,4.4,349,100,12320.0,0,0.223,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,13.6,2.11,4.5,7,100,12320.0,0,0.223,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,13.2,1.93,3.5,339,100,12320.0,0,0.223,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,12.1,1.7,3.4,360,10,12320.0,0,0.222,10.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,11.7,2.27,3.7,338,100,12320.0,0,0.222,10.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,11.3,2.42,4.5,342,100,12320.0,0,0.222,20.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,11.1,2.04,4.2,349,100,12320.0,0,0.222,10.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,10.8,1.57,3.5,351,100,11000.0,0,0.222,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,10.0,0.99,2.7,330,91,11020.0,0,0.222,10.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,10.0,0.5,1.6,276,100,11040.0,1,0.233,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,10.5,1.48,3.0,282,100,11120.0,1,0.233,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,10.9,2.06,4.6,309,100,12480.0,1,0.233,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,11.4,1.81,4.8,321,100,12440.0,1,0.233,0.0,250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,12.7,1.15,4.4,288,59,12360.0,1,0.233,0.0,290.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,14.2,1.12,4.3,280,67,13480.0,1,0.232,0.0,420.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,13.7,1.04,4.3,287,56,13480.0,1,0.249,0.0,490.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,14.6,0.81,4.0,281,70,13480.0,1,0.248,0.0,540.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,14.6,0.71,3.5,278,59,13480.0,1,0.248,0.0,535.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,13.9,0.74,2.7,318,20,13480.0,1,0.248,0.0,70.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,11.1,1.27,1.9,349,19,12340.0,0,0.248,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,10.3,0.46,2.0,77,4,11000.0,0,0.248,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,9.4,1.51,3.1,124,0,11000.0,0,0.254,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,9.1,2.35,4.0,128,0,9160.0,0,0.254,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,8.7,3.15,5.6,126,0,9160.0,0,0.254,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,8.4,3.18,5.7,127,0,8100.0,0,0.254,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,8.1,3.08,5.7,126,2,8100.0,0,0.254,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,7.8,2.61,5.5,122,2,8080.0,0,0.254,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,7.3,2.13,4.7,114,13,6700.0,0,0.25,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,7.2,2.12,4.0,109,15,6700.0,0,0.25,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,6.9,1.59,3.9,103,10,6700.0,0,0.25,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,6.6,1.61,3.0,85,13,6700.0,0,0.25,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,6.5,1.71,3.2,85,6,6720.0,0,0.25,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,6.3,1.65,3.2,90,2,6720.0,0,0.25,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,7.0,1.89,3.2,102,10,4340.0,1,0.251,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,8.9,1.5,3.9,105,19,8160.0,1,0.251,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,11.2,1.36,4.4,98,0,11060.0,1,0.251,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,13.4,1.06,4.4,71,0,11060.0,1,0.25,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,15.2,1.0,4.4,72,2,12380.0,1,0.25,0.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,16.6,1.03,4.6,51,6,12360.0,1,0.249,0.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,16.2,1.15,4.4,355,98,12360.0,1,0.266,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,16.5,2.1,5.2,335,69,12360.0,1,0.265,0.0,620.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,15.3,3.49,7.0,326,98,12380.0,1,0.265,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,14.0,4.12,7.7,329,21,12380.0,1,0.264,0.0,355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,11.3,4.32,7.9,330,95,11060.0,0,0.264,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,10.0,3.87,7.7,327,98,11100.0,0,0.264,10.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,8.2,3.66,7.2,321,100,9440.0,0,0.264,30.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,7.5,3.51,6.9,303,100,9560.0,0,0.264,20.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,7.2,3.3,6.8,302,99,8120.0,0,0.264,20.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,6.8,3.12,6.5,305,99,8100.0,0,0.264,10.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,6.5,3.03,6.2,301,100,8280.0,0,0.263,30.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,6.3,2.57,6.0,294,100,5620.0,0,0.264,30.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.1,0.0,0.0,0.0,5.7,2.62,5.3,299,100,6200.0,0,0.263,0.0,235.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,5.5,3.07,6.1,300,100,6840.0,0,0.263,20.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,5.1,2.74,6.2,308,100,5140.0,0,0.263,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.1,0.0,0.0,0.0,4.9,2.12,5.6,304,100,4780.0,0,0.264,20.0,230.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.1,0.0,0.0,0.0,4.7,2.64,5.4,299,100,5440.0,0,0.265,20.0,240.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,4.5,2.57,5.4,297,100,5360.0,0,0.265,10.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.2,0.0,0.0,0.0,4.6,3.26,5.2,313,100,5020.0,1,0.264,0.0,290.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.1,0.0,0.0,0.0,4.9,3.22,6.9,324,100,5720.0,1,0.264,0.0,295.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.1,0.0,0.0,0.0,5.3,3.0,6.4,327,100,5420.0,1,0.265,0.0,355.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.1,0.0,0.0,0.0,5.7,3.35,7.0,346,100,5540.0,1,0.266,0.0,385.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.1,0.0,0.0,0.0,6.0,2.84,6.8,351,100,6280.0,1,0.267,0.0,385.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.1,0.0,0.0,0.0,6.0,2.53,6.0,330,100,6420.0,1,0.267,0.0,395.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,5.3,3.74,7.0,337,100,4480.0,1,0.291,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.4,0.0,0.0,0.0,4.9,3.89,7.7,344,100,3300.0,1,0.295,0.0,465.0,0,0.0,51,1,0.4,0,0,3,4,0.353,0.094
2026-01-19T08:00,0.6,0.0,0.0,0.0,4.9,4.05,7.5,351,100,3420.0,1,0.302,0.0,530.0,0,0.0,53,1,0.6,0,1,2,4,0.353,0.094
2026-01-19T09:00,0.3,0.0,0.0,0.0,4.6,4.06,7.7,4,100,4440.0,1,0.306,0.0,515.0,0,0.0,51,1,0.3,0,2,1,4,0.353,0.094
2026-01-19T10:00,0.2,0.0,0.0,0.0,3.9,5.03,8.9,17,100,5220.0,0,0.307,0.0,450.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.1,0.0,0.0,0.0,3.1,5.14,9.8,25,100,7040.0,0,0.307,20.0,395.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,3.0,4.57,9.5,23,100,5580.0,0,0.301,20.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.2,0.0,0.0,0.0,2.3,4.45,8.6,26,100,4360.0,0,0.303,10.0,370.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.4,0.0,0.0,0.0,1.8,4.94,8.7,26,100,3800.0,0,0.306,10.0,395.0,0,0.0,51,1,0.4,1,0,2,133,0.202,0.054
2026-01-19T15:00,0.3,0.0,0.0,0.0,1.6,5.41,9.7,28,100,4580.0,0,0.31,0.0,485.0,0,0.0,51,1,0.3,1,1,1,133,0.202,0.054
2026-01-19T16:00,0.2,0.0,0.0,0.0,1.1,5.62,10.5,32,100,4000.0,0,0.312,0.0,475.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.2,0.0,0.07,0.0,0.5,5.6,10.3,30,100,4180.0,0,0.314,0.0,490.0,0,0.0,71,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.21,0.01,0.4,4.76,10.3,32,100,2820.0,0,0.32,0.0,440.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.42,0.01,-0.2,4.37,9.0,22,100,2820.0,0,0.32,0.0,465.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.1,0.0,0.35,0.01,-0.4,4.32,8.6,27,100,3140.0,0,0.32,0.0,490.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.28,0.02,-0.6,4.14,8.3,20,100,1320.0,0,0.321,0.0,515.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
