time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T14:00,0.0,0.0,0.0,0.0,13.8,0.47,1.1,32,0,15420.0,0,0.331,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,12.7,0.87,1.4,77,0,15420.0,0,0.331,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,11.8,1.23,2.3,78,3,14340.0,0,0.331,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,10.8,1.22,2.1,55,20,14340.0,0,0.331,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,10.9,1.0,1.9,90,3,14360.0,0,0.329,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,11.4,1.51,2.4,6,15,14360.0,0,0.329,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,10.1,0.8,3.6,356,12,13100.0,0,0.329,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,10.1,0.3,1.3,279,81,13100.0,0,0.329,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,9.7,0.54,0.9,326,90,13100.0,0,0.329,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,9.8,1.03,1.9,321,86,13100.0,0,0.329,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,10.6,1.21,1.9,246,93,11220.0,1,0.33,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,13.1,1.08,2.9,257,83,13100.0,1,0.33,10.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,15.1,1.26,3.4,263,38,14380.0,1,0.329,0.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,17.6,1.87,4.7,262,44,15460.0,1,0.328,0.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,19.6,2.1,5.4,269,54,16380.0,1,0.326,10.0,405.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,20.6,2.28,5.5,279,44,16380.0,1,0.324,0.0,580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,21.4,2.28,5.7,293,28,16400.0,1,0.321,10.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,21.5,2.08,5.3,297,63,16400.0,1,0.319,20.0,905.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,21.3,1.52,4.6,293,49,18420.0,1,0.317,10.0,945.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,20.3,0.6,3.2,294,49,16400.0,1,0.317,10.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,18.4,0.05,1.0,90,90,16400.0,0,0.317,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,17.1,0.4,0.7,90,99,15480.0,0,0.317,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,16.5,0.56,1.0,80,1,15480.0,0,0.314,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,15.4,1.25,2.1,88,100,14400.0,0,0.314,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,14.9,1.37,2.6,80,100,14400.0,0,0.314,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,14.5,1.81,2.9,62,87,13140.0,0,0.314,10.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,14.6,2.7,5.0,56,88,14420.0,0,0.314,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,14.2,2.75,5.1,61,98,14420.0,0,0.314,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,14.2,2.64,5.2,61,100,14420.0,0,0.312,10.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,14.3,2.42,4.9,63,100,14420.0,0,0.312,10.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,14.1,2.61,5.0,73,100,14420.0,0,0.311,30.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,13.4,2.92,5.3,52,57,14440.0,0,0.311,40.0,120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,13.1,2.82,6.0,57,34,14440.0,0,0.311,30.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,12.7,2.59,5.3,65,89,14440.0,0,0.311,20.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,13.0,3.09,5.1,63,24,14440.0,1,0.303,0.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,14.9,2.66,5.9,64,82,14440.0,1,0.303,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,17.3,2.21,5.3,65,50,15540.0,1,0.302,0.0,210.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,19.5,1.95,5.2,67,79,15540.0,1,0.301,10.0,300.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,20.2,1.06,4.7,49,96,16480.0,1,0.299,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,20.9,0.5,2.9,270,100,16480.0,1,0.298,10.0,975.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,20.4,1.63,3.6,247,95,16480.0,1,0.298,10.0,900.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,20.5,1.49,4.5,228,93,16480.0,1,0.296,0.0,880.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,19.9,0.81,3.7,223,86,15560.0,1,0.295,0.0,290.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,19.0,0.61,1.9,125,33,15560.0,1,0.295,0.0,80.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,17.3,1.17,2.0,130,55,14480.0,0,0.295,0.0,55.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,16.1,1.15,2.1,108,100,14480.0,0,0.295,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,16.5,1.84,2.1,61,100,13200.0,0,0.317,20.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,16.0,0.98,3.2,66,100,13200.0,0,0.317,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.5,1.0,0.0,0.0,15.3,1.03,1.6,61,95,12200.0,0,0.323,0.0,70.0,1,0.0,53,1,0.0,0,0,1,5,0.0,0.6
2026-01-16T15:00,0.0,0.0,0.0,0.0,15.1,1.3,2.6,62,98,8120.0,0,0.323,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.1,1.0,0.0,0.0,14.4,1.17,2.1,31,87,6600.0,0,0.324,0.0,80.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,14.2,1.31,2.2,43,88,10080.0,0,0.325,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,14.5,1.5,3.3,53,44,8220.0,0,0.324,0.0,85.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,14.0,1.45,2.5,49,70,10040.0,0,0.324,0.0,85.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.9,1.0,0.0,0.0,14.1,1.71,2.9,58,98,8380.0,0,0.336,0.0,100.0,1,0.0,53,1,0.0,1,0,3,69,0.208,0.656
2026-01-16T21:00,0.6,1.0,0.0,0.0,13.8,1.72,2.8,60,100,6340.0,0,0.344,0.0,105.0,1,0.0,53,1,0.0,1,1,2,69,0.208,0.656
2026-01-16T22:00,0.7,1.0,0.0,0.0,13.5,2.02,4.1,44,49,5580.0,0,0.354,0.0,190.0,1,0.0,53,1,0.0,1,2,1,69,0.208,0.656
2026-01-16T23:00,0.1,0.0,0.0,0.0,12.7,1.79,3.6,54,39,6540.0,0,0.355,0.0,140.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,13.3,1.75,3.5,357,100,6700.0,1,0.37,10.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,14.6,1.41,3.6,8,100,6920.0,1,0.37,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,15.5,1.17,3.4,47,100,10220.0,1,0.37,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,16.4,0.32,3.0,72,92,13180.0,1,0.37,0.0,485.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,17.0,0.41,2.2,194,98,13180.0,1,0.369,0.0,580.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,17.3,1.04,3.0,215,95,13180.0,1,0.368,10.0,615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,17.3,2.04,3.9,259,100,13180.0,1,0.37,10.0,665.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,17.4,1.95,4.7,257,91,13180.0,1,0.369,0.0,645.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,17.3,1.68,4.5,260,21,13180.0,1,0.369,0.0,620.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,17.2,0.75,3.8,274,10,13180.0,1,0.368,0.0,640.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,15.4,0.45,1.6,207,3,13180.0,0,0.368,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,14.6,0.22,0.8,207,0,13180.0,0,0.368,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,13.7,0.46,0.5,13,5,10020.0,0,0.37,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,13.2,0.43,0.7,21,13,8520.0,0,0.37,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,12.5,0.54,0.8,34,6,8560.0,0,0.37,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,12.2,1.42,2.2,58,3,5740.0,0,0.37,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,12.0,2.24,3.9,66,6,4960.0,0,0.37,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,11.9,2.55,4.9,70,6,5740.0,0,0.37,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,11.3,1.8,4.8,77,26,3300.0,0,0.37,0.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,11.2,2.04,3.7,68,13,5740.0,0,0.37,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,10.8,2.72,4.9,70,17,3400.0,0,0.37,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,10.5,2.86,5.3,71,20,5740.0,0,0.37,0.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,10.1,2.67,5.3,69,16,5740.0,0,0.37,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,9.8,2.77,5.0,64,26,5740.0,0,0.37,0.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,9.9,2.95,5.2,66,49,5740.0,1,0.37,0.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,11.9,2.62,6.1,66,44,6440.0,1,0.37,0.0,175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,14.5,2.44,5.9,71,8,13180.0,1,0.369,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,17.2,2.39,6.1,74,0,14460.0,1,0.368,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,19.6,1.88,6.0,65,0,14460.0,1,0.365,0.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,21.3,1.06,5.2,41,2,15540.0,1,0.363,0.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,21.6,1.06,3.8,315,2,15540.0,1,0.363,10.0,775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,22.2,0.43,3.6,324,0,15540.0,1,0.361,20.0,800.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,22.1,0.8,2.5,94,2,15540.0,1,0.36,30.0,760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,20.7,1.87,3.8,98,17,15540.0,1,0.359,10.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,18.4,2.8,5.2,91,19,14440.0,0,0.358,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,17.5,3.45,6.4,73,22,14440.0,0,0.358,0.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,15.7,1.38,6.4,44,35,13180.0,0,0.361,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,15.2,2.05,3.3,13,3,11240.0,0,0.361,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,14.3,2.46,4.4,24,0,10080.0,0,0.361,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,13.6,2.38,4.4,22,13,10080.0,0,0.361,10.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,12.9,2.09,4.2,327,30,8560.0,0,0.361,30.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,11.8,2.17,4.3,296,64,8560.0,0,0.361,30.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,11.0,1.65,3.9,270,100,4100.0,0,0.361,30.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,10.8,1.46,3.6,292,99,7340.0,0,0.361,30.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,10.4,1.6,2.8,274,26,7960.0,0,0.361,30.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,10.3,2.45,4.7,270,32,8440.0,0,0.361,20.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,9.7,2.37,4.7,252,87,7960.0,0,0.361,20.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,9.1,2.78,5.5,247,100,7120.0,0,0.362,20.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.1,0.0,0.0,0.0,9.1,1.86,5.6,264,100,7580.0,1,0.361,20.0,310.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,9.2,2.04,4.6,281,100,8500.0,1,0.361,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,9.7,2.16,5.0,283,100,9660.0,1,0.36,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,10.5,1.91,5.4,276,100,8760.0,1,0.36,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,10.5,2.31,5.4,252,100,9580.0,1,0.359,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,9.5,3.72,7.7,246,100,8840.0,1,0.359,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,8.1,3.21,8.0,266,100,7360.0,1,0.365,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,8.4,3.03,6.9,279,100,8700.0,1,0.365,0.0,560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,7.9,2.57,6.5,283,100,8700.0,1,0.365,0.0,540.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,7.5,2.14,5.5,281,100,12320.0,1,0.365,10.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,7.0,2.53,5.0,279,100,13160.0,0,0.364,10.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,6.3,2.5,5.3,282,100,11280.0,0,0.364,0.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,5.3,2.93,5.1,284,100,9680.0,0,0.36,30.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,4.7,2.65,6.0,281,100,8580.0,0,0.36,20.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,4.4,2.3,5.4,271,100,7260.0,0,0.36,20.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.1,0.0,0.0,0.0,4.3,2.38,5.0,262,100,7260.0,0,0.361,0.0,420.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.1,0.0,0.0,0.0,4.2,2.38,5.0,255,100,6380.0,0,0.361,20.0,440.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.1,0.0,0.0,0.0,4.0,2.34,4.9,254,100,5500.0,0,0.363,10.0,445.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.2,0.0,0.0,0.0,3.7,2.52,5.1,278,100,4840.0,0,0.365,0.0,420.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.2,0.0,0.0,0.0,3.4,2.36,5.3,275,100,4600.0,0,0.367,0.0,385.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.5,0.0,0.0,0.0,3.2,2.05,4.9,267,100,3500.0,0,0.373,0.0,335.0,0,0.0,53,1,0.5,2,0,2,4,0.354,0.094
2026-01-19T21:00,0.3,0.0,0.0,0.0,3.2,1.85,4.3,267,100,5660.0,0,0.376,0.0,270.0,0,0.0,51,1,0.3,2,1,1,4,0.354,0.094
