time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,4.9,1.1,2.2,133,38,10680.0,1,0.336,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,9.5,0.63,2.7,252,0,12020.0,1,0.336,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,13.8,0.86,3.4,353,0,13160.0,1,0.336,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,17.6,1.05,4.1,360,0,14160.0,1,0.335,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,19.9,1.77,5.4,344,0,16700.0,1,0.333,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,21.1,2.06,5.9,342,0,16740.0,1,0.332,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,21.2,2.53,6.4,342,0,16780.0,1,0.326,0.0,480.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,21.0,3.27,7.5,349,0,16800.0,1,0.325,0.0,450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,19.8,3.38,7.5,352,0,16800.0,1,0.323,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,17.5,0.69,6.8,330,0,14240.0,1,0.323,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,15.5,0.18,0.9,214,0,14200.0,0,0.323,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,14.0,0.45,0.8,153,0,14180.0,0,0.323,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,12.3,0.85,1.6,249,0,13160.0,0,0.319,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,12.1,2.58,4.4,248,0,12020.0,0,0.319,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,11.4,2.22,4.5,239,0,10680.0,0,0.319,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,10.4,1.72,4.0,234,0,10680.0,0,0.319,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,9.3,1.55,3.1,237,0,10660.0,0,0.319,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,9.2,2.25,3.6,274,0,8860.0,0,0.319,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,8.7,2.52,5.0,256,1,7820.0,0,0.315,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,8.4,2.22,4.5,256,0,7820.0,0,0.315,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,7.6,1.53,3.9,232,0,6460.0,0,0.315,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,7.1,1.36,2.9,197,0,6440.0,0,0.315,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,6.0,0.86,2.6,187,0,6460.0,0,0.315,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,5.0,0.55,1.9,180,0,4120.0,0,0.315,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,6.3,0.85,1.8,177,0,4120.0,1,0.319,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,10.1,0.85,2.9,159,0,7820.0,1,0.319,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,14.2,0.05,2.9,360,0,10680.0,1,0.319,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,16.8,0.84,3.9,343,0,12020.0,1,0.318,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,18.4,1.33,4.9,340,0,13160.0,1,0.317,0.0,550.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,19.3,1.66,5.4,344,0,14200.0,1,0.316,0.0,750.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,19.4,1.96,5.8,356,0,14240.0,1,0.313,0.0,800.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,19.8,1.7,5.6,3,0,14240.0,1,0.312,0.0,725.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,19.4,1.55,5.0,21,0,7340.0,1,0.311,0.0,600.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,17.5,0.87,4.0,31,0,6380.0,1,0.31,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,14.4,1.17,1.6,50,0,6580.0,0,0.31,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,12.8,1.9,3.3,88,0,12060.0,0,0.31,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,11.5,1.6,3.4,110,0,12060.0,0,0.311,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,10.7,1.24,2.5,137,0,10700.0,0,0.311,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,10.0,1.67,2.8,141,0,10700.0,0,0.311,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,10.2,1.94,3.4,145,0,12060.0,0,0.311,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,9.7,1.72,3.4,154,0,12060.0,0,0.311,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,9.0,1.52,2.6,163,2,12080.0,0,0.311,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,9.3,1.95,3.6,154,4,10700.0,0,0.311,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,9.8,2.15,4.1,155,27,12080.0,0,0.311,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,10.1,1.57,4.0,153,51,12080.0,0,0.311,10.0,45.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,9.6,0.59,2.7,160,38,12080.0,0,0.311,20.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,9.0,0.29,0.9,149,6,12080.0,0,0.311,10.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,8.4,0.74,1.1,152,42,12080.0,0,0.311,10.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,9.5,0.85,1.9,140,75,10700.0,1,0.311,10.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,12.8,1.31,3.2,133,34,12060.0,1,0.311,10.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,16.1,0.2,3.2,360,22,13220.0,1,0.311,10.0,95.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,19.2,1.29,4.3,347,27,13220.0,1,0.31,0.0,160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,20.6,2.2,5.9,343,37,14280.0,1,0.309,0.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,20.7,2.78,6.7,346,48,14280.0,1,0.307,0.0,330.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,20.9,2.62,6.8,347,100,16920.0,1,0.306,10.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,20.8,2.66,6.4,340,92,14300.0,1,0.305,10.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,20.4,2.26,6.1,332,95,14300.0,1,0.304,10.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,19.2,1.39,4.8,345,100,14280.0,1,0.303,10.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,17.6,1.83,2.9,17,100,13240.0,0,0.303,10.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,16.8,1.42,3.3,42,100,13220.0,0,0.303,10.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,15.9,1.19,2.1,105,100,13220.0,0,0.301,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,16.2,0.76,1.9,122,100,13220.0,0,0.301,10.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,16.2,0.27,1.0,158,100,14240.0,0,0.301,10.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,15.8,0.22,0.7,117,100,13200.0,0,0.301,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,14.7,1.75,2.5,2,46,12040.0,0,0.301,0.0,220.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,12.7,1.57,3.4,31,66,12040.0,0,0.301,0.0,245.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,12.0,0.95,2.4,360,100,12040.0,0,0.301,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,12.5,1.65,2.9,358,100,12040.0,0,0.301,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,11.7,2.12,3.9,27,100,12040.0,0,0.301,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,11.0,1.54,3.9,13,100,12060.0,0,0.301,10.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,10.5,1.8,3.5,357,100,13200.0,0,0.3,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,10.1,1.69,3.3,348,100,12040.0,0,0.3,0.0,290.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,10.0,1.0,3.3,3,100,12040.0,1,0.305,10.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,10.2,0.84,2.4,343,100,12040.0,1,0.305,20.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,10.3,1.36,3.6,332,92,12040.0,1,0.305,0.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,11.0,1.84,5.1,338,49,12040.0,1,0.304,0.0,350.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,12.9,1.71,5.5,345,12,13220.0,1,0.303,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,14.5,1.57,5.6,9,11,13240.0,1,0.302,0.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,14.0,1.52,5.5,9,34,13260.0,1,0.315,0.0,620.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,14.9,1.3,5.1,16,37,13260.0,1,0.314,0.0,605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,15.1,1.25,4.5,23,40,13280.0,1,0.313,0.0,590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,14.4,1.55,3.8,15,91,13280.0,1,0.313,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,12.4,1.53,3.1,38,15,12100.0,0,0.313,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,11.3,1.52,2.8,73,1,12100.0,0,0.313,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,9.8,1.44,2.6,104,0,10720.0,0,0.312,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,8.5,1.32,2.6,115,2,10740.0,0,0.312,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,8.1,1.34,2.2,117,9,8880.0,0,0.312,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,7.8,1.36,2.4,126,9,7840.0,0,0.312,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,7.5,0.99,2.3,135,6,7840.0,0,0.312,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,7.2,0.61,1.5,145,4,7840.0,0,0.313,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,6.9,0.72,1.0,192,8,6460.0,0,0.31,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,6.5,0.81,1.6,202,4,6460.0,0,0.31,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,6.4,0.58,1.4,211,7,6460.0,0,0.31,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,6.4,0.41,1.0,194,8,6460.0,0,0.31,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,6.3,0.36,0.8,164,8,6460.0,0,0.31,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,6.4,0.05,0.7,180,11,6460.0,0,0.31,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,7.0,0.11,0.5,153,11,6460.0,1,0.312,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,9.1,0.22,2.2,27,5,7840.0,1,0.312,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,11.4,0.95,3.8,357,14,10720.0,1,0.312,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,13.5,1.6,5.2,358,9,10740.0,1,0.311,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,15.2,1.81,5.7,354,8,12100.0,1,0.31,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,16.3,2.11,6.3,353,44,12120.0,1,0.309,0.0,505.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,15.5,2.77,6.6,343,79,12120.0,1,0.31,0.0,545.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,15.4,3.08,7.5,347,23,12120.0,1,0.309,0.0,635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,14.7,3.25,7.5,358,45,12120.0,1,0.308,0.0,635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,13.5,3.25,7.4,3,85,12120.0,1,0.308,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,12.3,2.97,6.7,6,98,10740.0,0,0.308,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,11.2,3.75,7.2,13,98,10740.0,0,0.308,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,8.8,3.41,7.2,4,100,8920.0,0,0.328,20.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,7.5,2.95,6.9,359,100,8960.0,0,0.329,20.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,6.7,3.13,6.6,352,100,8380.0,0,0.329,30.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,6.1,2.98,6.6,346,100,8320.0,0,0.329,30.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,5.6,2.61,6.3,355,100,6000.0,0,0.329,40.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,5.3,2.15,5.5,357,100,5900.0,0,0.33,30.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.3,0.0,0.0,0.0,4.4,3.27,6.3,353,100,3620.0,0,0.332,20.0,560.0,0,0.0,51,1,0.3,0,0,1,6,0.0,0
2026-01-18T19:00,0.2,0.0,0.0,0.0,4.1,3.25,7.1,360,100,5260.0,0,0.333,10.0,555.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,3.8,3.25,6.7,2,100,6920.0,0,0.334,10.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,3.3,3.72,7.6,355,100,6640.0,0,0.334,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,3.2,3.41,7.6,356,100,6600.0,0,0.335,10.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,2.9,3.45,7.0,358,100,6340.0,0,0.335,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.1,0.0,0.0,0.0,3.1,3.77,7.5,355,100,4980.0,1,0.333,0.0,625.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.4,0.0,0.0,0.0,2.9,3.24,7.6,9,100,3100.0,1,0.336,10.0,585.0,0,0.0,51,1,0.4,1,0,2,2,0.157,0.042
2026-01-19T02:00,0.5,0.0,0.0,0.0,3.0,3.76,7.7,14,100,4580.0,1,0.342,0.0,500.0,0,0.0,53,1,0.5,1,1,1,2,0.157,0.042
2026-01-19T03:00,0.1,0.0,0.0,0.0,3.7,3.61,7.9,17,100,6900.0,1,0.343,10.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.1,0.0,0.0,0.0,4.0,3.25,7.5,3,100,3560.0,1,0.343,0.0,565.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.8,0.0,0.0,0.0,3.6,3.21,7.0,356,100,2880.0,1,0.353,0.0,555.0,0,0.0,53,1,0.8,2,0,3,4,0.329,0.088
2026-01-19T06:00,0.7,0.0,0.0,0.0,3.0,3.56,7.0,349,100,3060.0,1,0.362,0.0,545.0,0,0.0,53,1,0.7,2,1,2,4,0.329,0.088
2026-01-19T07:00,0.4,0.0,0.0,0.0,3.0,3.32,7.5,353,100,3860.0,1,0.367,0.0,535.0,0,0.0,51,1,0.4,2,2,1,4,0.329,0.088
2026-01-19T08:00,0.2,0.0,0.0,0.0,2.9,3.55,7.5,358,100,4640.0,1,0.369,20.0,565.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.1,0.0,0.0,0.0,2.6,3.41,7.4,356,100,5740.0,1,0.37,20.0,535.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,2.4,3.66,7.4,4,100,4760.0,0,0.37,10.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.2,0.0,0.0,0.0,2.2,3.95,7.7,360,100,3200.0,0,0.372,10.0,535.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.8,0.0,0.0,0.0,2.0,4.15,8.6,357,100,1840.0,0,0.399,10.0,550.0,0,0.0,53,1,0.8,3,0,6,129,0.504,0.134
2026-01-19T13:00,1.8,0.0,0.0,0.0,1.7,3.93,7.8,353,100,2040.0,0,0.423,10.0,555.0,0,0.001,61,1,1.8,3,1,5,129,0.504,0.134
2026-01-19T14:00,0.9,0.0,0.0,0.0,1.5,3.91,7.6,356,100,2140.0,0,0.435,0.0,545.0,0,0.0,53,1,0.9,3,2,4,129,0.504,0.134
2026-01-19T15:00,1.3,0.0,0.0,0.0,1.3,4.01,7.7,10,100,2200.0,0,0.451,10.0,570.0,0,0.0004,61,1,1.3,3,3,3,129,0.504,0.134
2026-01-19T16:00,0.7,0.0,0.0,0.0,1.0,4.32,8.0,10,100,2780.0,0,0.459,10.0,595.0,0,0.0,53,1,0.7,3,4,2,129,0.504,0.134
2026-01-19T17:00,0.4,0.0,0.07,0.0,0.5,4.37,8.3,11,100,220.0,0,0.464,0.0,550.0,0,0.0,71,1,0.4,3,5,1,129,0.504,0.134
2026-01-19T18:00,0.0,0.0,0.42,0.0,-0.1,4.06,8.3,10,100,1580.0,0,0.468,0.0,530.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.63,0.01,-0.3,4.14,8.6,15,100,2280.0,0,0.467,0.0,525.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.49,0.01,-0.6,3.94,8.3,18,100,2320.0,0,0.466,0.0,535.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.1,0.0,0.21,0.01,-0.8,3.74,7.9,8,100,500.0,0,0.466,0.0,545.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.42,0.02,-1.1,3.72,8.0,17,100,1220.0,0,0.465,0.0,540.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.0,0.0,0.28,0.02,-1.3,3.75,7.7,16,100,320.0,0,0.464,0.0,565.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
