time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1205.0,23.9,2.6,7.2,128,3,27520.0,1,0.113
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,920.0,23.6,3.05,7.9,140,7,27520.0,1,0.113
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,675.0,22.6,2.84,8.0,139,33,24340.0,1,0.113
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,21.0,1.81,7.0,114,100,24340.0,1,0.113
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,190.0,19.6,1.7,4.5,92,95,23000.0,0,0.113
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,18.7,1.51,4.0,56,16,21460.0,0,0.113
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,17.5,0.91,3.4,351,5,21460.0,0,0.113
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,16.3,0.85,2.1,332,11,21460.0,0,0.113
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,14.8,0.9,2.0,326,75,21460.0,0,0.113
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,14.0,0.97,2.3,325,93,19660.0,0,0.113
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,14.2,1.06,2.6,315,91,21480.0,0,0.113
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,14.1,1.17,2.7,317,88,21480.0,0,0.113
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,13.4,1.06,2.8,315,88,19660.0,0,0.113
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,13.6,1.56,3.3,320,13,21480.0,0,0.113
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,13.1,1.86,3.6,333,38,21480.0,0,0.113
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,13.3,1.47,3.8,325,93,21480.0,0,0.113
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,13.5,1.52,3.3,316,72,21480.0,0,0.113
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,13.0,1.66,3.5,316,80,21480.0,1,0.113
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,50.0,14.3,1.5,4.0,323,35,21480.0,1,0.113
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,17.5,0.83,3.7,303,89,24380.0,1,0.113
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,19.4,0.39,3.2,50,95,24380.0,1,0.113
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,20.4,1.46,4.6,68,100,27580.0,1,0.113
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,20.9,1.66,5.0,74,88,27580.0,1,0.113
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,680.0,21.9,1.95,5.7,90,83,27580.0,1,0.113
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,22.2,2.25,6.9,107,83,27600.0,1,0.113
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,520.0,21.7,3.22,7.7,120,48,27600.0,1,0.113
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,400.0,20.4,3.38,8.5,115,23,24400.0,1,0.113
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,19.1,2.65,8.0,101,1,23060.0,1,0.113
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,17.6,0.91,5.8,84,0,23060.0,0,0.113
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,16.7,0.2,1.8,360,0,23060.0,0,0.113
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,35.0,16.4,0.56,0.9,27,0,23060.0,0,0.113
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,15.5,0.75,1.8,356,0,23060.0,0,0.113
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,15.0,14.4,0.63,2.0,331,0,21500.0,0,0.113
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,10.0,13.3,0.25,1.6,323,0,21500.0,0,0.113
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,15.0,12.6,0.81,2.0,317,0,19680.0,0,0.113
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,11.9,0.82,2.2,308,0,19680.0,0,0.113
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,11.2,0.75,2.6,323,0,19680.0,0,0.113
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.3,1.24,2.8,310,0,19680.0,0,0.113
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,11.3,0.99,2.8,315,0,19680.0,0,0.113
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,11.0,0.74,2.2,312,0,19680.0,0,0.113
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.6,0.72,1.7,304,0,19680.0,0,0.113
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.0,0.65,1.8,302,0,19680.0,1,0.113
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,12.4,0.88,2.2,313,0,21480.0,1,0.113
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,17.0,0.3,2.8,360,0,24380.0,1,0.113
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,590.0,20.2,1.08,4.2,56,0,27580.0,1,0.113
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,880.0,22.2,2.42,7.0,63,0,27580.0,1,0.113
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1140.0,23.2,3.15,8.5,72,0,27980.0,1,0.113
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1240.0,23.4,3.87,9.8,84,0,27960.0,1,0.113
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1250.0,22.8,4.03,10.9,83,0,27560.0,1,0.113
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1060.0,22.2,4.33,10.6,83,15,27560.0,1,0.113
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,695.0,20.9,4.58,10.8,83,7,24380.0,1,0.113
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,560.0,19.1,4.2,10.7,78,2,23020.0,1,0.113
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,480.0,17.3,3.68,9.3,72,88,21480.0,0,0.113
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,565.0,16.3,3.6,7.7,52,82,21480.0,0,0.113
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,16.2,3.2,7.8,20,80,21480.0,0,0.105
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,15.6,2.8,6.8,3,88,19660.0,0,0.105
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,15.1,2.15,5.6,1,84,19660.0,0,0.105
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,475.0,14.6,2.01,4.2,356,41,19660.0,0,0.105
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,14.3,2.0,3.9,357,98,19660.0,0,0.105
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,14.2,1.75,4.1,3,88,16960.0,0,0.105
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,150.0,14.0,1.35,3.5,358,97,16960.0,0,0.098
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,60.0,13.5,1.3,2.8,358,96,16960.0,0,0.098
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,12.9,1.25,2.9,2,84,16960.0,0,0.098
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,12.4,1.2,2.7,355,90,15240.0,0,0.098
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,12.1,1.63,3.4,342,88,15240.0,0,0.098
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,12.1,1.65,3.6,346,96,15240.0,1,0.098
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,505.0,14.2,2.25,4.1,359,95,19640.0,1,0.113
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,600.0,16.4,1.98,5.5,16,10,21460.0,1,0.113
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,730.0,18.3,2.28,6.6,38,31,21460.0,1,0.113
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,835.0,20.0,2.32,7.0,57,37,23000.0,1,0.113
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,900.0,21.3,2.56,7.5,73,76,23000.0,1,0.113
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,910.0,22.2,3.17,8.6,84,23,24340.0,1,0.113
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,900.0,22.4,3.21,9.2,86,33,24340.0,1,0.113
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,685.0,21.8,4.32,10.3,96,34,23000.0,1,0.113
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,445.0,19.2,4.86,11.4,99,2,21440.0,1,0.113
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,410.0,17.3,4.0,11.1,89,5,21440.0,1,0.113
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,410.0,16.1,3.12,8.9,78,8,19640.0,0,0.113
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,420.0,15.7,2.55,6.6,64,6,19640.0,0,0.113
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,345.0,15.6,1.89,5.3,37,0,19640.0,0,0.113
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,300.0,15.1,1.71,3.8,38,1,19640.0,0,0.113
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,140.0,14.4,1.72,3.5,30,1,16940.0,0,0.113
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.0,13.8,1.54,3.5,13,0,16940.0,0,0.113
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,13.3,1.25,3.1,2,0,16940.0,0,0.113
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,12.9,1.3,2.8,358,0,15220.0,0,0.113
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,12.6,1.58,3.1,349,1,15220.0,0,0.113
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,12.6,1.57,3.4,338,0,16940.0,0,0.113
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,12.4,1.44,3.3,340,1,16940.0,0,0.113
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,12.1,1.35,3.1,338,2,15220.0,0,0.113
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,12.1,1.55,3.3,345,2,16940.0,0,0.113
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,12.0,1.62,3.4,351,2,16940.0,1,0.113
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,600.0,14.3,2.28,5.3,15,19,19620.0,1,0.113
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,810.0,16.6,3.55,7.4,35,34,21420.0,1,0.113
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,895.0,18.0,4.53,10.9,42,49,21420.0,1,0.113
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1005.0,19.3,4.65,11.1,39,25,22960.0,1,0.113
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1120.0,20.5,4.75,11.5,41,55,22960.0,1,0.113
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1225.0,21.6,4.5,11.5,42,27,24300.0,1,0.113
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1440.0,22.1,5.16,11.8,47,19,24300.0,1,0.113
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1415.0,21.9,5.48,12.8,54,11,24300.0,1,0.113
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1220.0,20.5,5.37,12.9,58,1,22960.0,1,0.113
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,965.0,18.6,5.03,12.4,53,0,22960.0,1,0.113
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,790.0,16.3,4.71,11.3,41,0,21420.0,0,0.113
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,735.0,15.1,3.9,10.1,33,1,21420.0,0,0.113
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,740.0,14.8,3.59,8.4,21,2,19620.0,0,0.113
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,815.0,14.5,3.71,7.7,26,100,19620.0,0,0.113
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,870.0,14.3,4.07,8.9,25,100,19600.0,0,0.113
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,925.0,14.3,3.96,9.3,26,100,19600.0,0,0.113
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,985.0,14.1,3.76,8.8,30,100,19600.0,0,0.113
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,930.0,13.5,4.47,10.0,28,84,19600.0,0,0.113
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,885.0,13.1,4.77,10.3,35,47,19600.0,0,0.113
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,850.0,12.5,4.67,10.6,38,40,19600.0,0,0.113
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,875.0,12.0,4.9,11.1,34,44,19600.0,0,0.113
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,875.0,11.6,4.95,11.1,33,59,19600.0,0,0.113
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,865.0,11.3,5.12,11.2,36,88,21400.0,0,0.113
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,880.0,10.9,5.11,11.4,37,95,21400.0,1,0.113
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1000.0,12.0,5.73,12.9,36,97,21400.0,1,0.114
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1035.0,12.2,6.03,13.6,35,100,21400.0,1,0.114
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1090.0,12.7,5.89,13.5,35,100,21400.0,1,0.114
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1065.0,13.0,5.69,13.7,39,100,22920.0,1,0.114
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1070.0,14.0,6.08,14.0,44,63,22920.0,1,0.114
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1090.0,14.6,5.48,14.0,45,47,22920.0,1,0.114
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1010.0,14.0,4.95,13.1,43,82,22920.0,1,0.114
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1015.0,14.0,5.1,12.1,41,85,22920.0,1,0.114
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,855.0,12.9,5.59,12.8,46,39,22920.0,1,0.114
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,775.0,11.5,5.35,12.8,48,22,21380.0,1,0.114
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,755.0,10.6,4.84,11.9,44,52,21380.0,0,0.114
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,810.0,10.3,4.96,11.2,41,76,21380.0,0,0.114
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,800.0,10.8,4.65,11.3,39,63,21380.0,0,0.114
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,885.0,10.7,4.5,10.2,37,63,21380.0,0,0.114
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,930.0,10.5,4.72,10.3,39,91,21380.0,0,0.114
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,980.0,10.5,5.16,11.4,43,96,21380.0,0,0.114
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,995.0,10.3,5.2,11.5,45,95,21380.0,0,0.114
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,975.0,10.0,5.1,11.5,43,92,21380.0,0,0.114
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,900.0,10.0,4.74,11.3,42,99,21380.0,0,0.114
2026-01-20T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,815.0,9.5,4.53,10.4,37,100,21380.0,0,0.115
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,815.0,9.4,4.42,10.0,38,100,21380.0,0,0.115
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,810.0,9.3,4.23,9.7,39,100,21380.0,0,0.115
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,810.0,9.1,4.37,9.7,39,99,21360.0,0,0.115
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,790.0,8.8,4.47,10.0,40,56,21360.0,1,0.115
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,805.0,9.5,4.11,10.3,37,100,22900.0,1,0.114
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,900.0,10.4,4.32,10.1,41,100,22900.0,1,0.114
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,970.0,11.3,4.42,10.7,44,51,22900.0,1,0.114
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1035.0,12.4,4.28,10.8,47,37,24220.0,1,0.114
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1110.0,13.1,4.5,11.3,53,33,24220.0,1,0.114
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1215.0,13.5,4.66,11.4,60,38,24220.0,1,0.114
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1225.0,12.7,4.73,12.1,57,54,24220.0,1,0.114
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1200.0,12.4,4.87,11.7,50,68,24220.0,1,0.114
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1060.0,11.7,4.85,11.6,47,96,24220.0,1,0.114
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,865.0,10.6,4.8,11.2,51,99,22880.0,1,0.114
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,765.0,9.6,4.76,11.0,51,99,11200.0,0,0.114
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,770.0,9.2,4.56,10.6,45,83,22880.0,0,0.114
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,730.0,9.1,4.37,10.3,40,100,21360.0,0,0.114
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,790.0,9.0,4.04,9.8,34,100,21360.0,0,0.114
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,915.0,9.0,4.14,9.5,27,100,16080.0,0,0.114
