time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,45.0,8.5,1.15,2.0,326,93,660.0,1,0.292
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,85.0,10.9,0.88,3.3,317,2,8940.0,1,0.292
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,185.0,14.7,0.94,3.9,335,0,15020.0,1,0.291
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,300.0,18.0,1.14,4.5,337,0,16020.0,1,0.29
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,530.0,20.4,0.79,4.5,325,0,16900.0,1,0.288
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,925.0,21.9,0.72,4.2,282,0,16900.0,1,0.286
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,1150.0,22.3,0.79,4.2,235,0,18640.0,1,0.284
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1270.0,23.1,0.99,3.9,221,0,18660.0,1,0.282
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1285.0,23.0,1.0,3.8,186,0,18660.0,1,0.281
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,21.5,0.35,3.0,135,0,16920.0,1,0.281
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,18.1,0.11,0.9,297,0,16920.0,0,0.281
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,16.1,0.56,1.1,280,0,16040.0,0,0.281
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,14.7,1.18,1.7,216,0,15040.0,0,0.278
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,13.4,1.25,2.5,178,0,15040.0,0,0.278
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,12.9,0.66,2.2,171,1,15040.0,0,0.278
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.4,0.5,1.3,186,0,15040.0,0,0.279
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.1,0.27,1.1,158,0,15040.0,0,0.279
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,11.6,0.16,0.7,198,0,13900.0,0,0.279
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,11.4,0.1,0.6,180,0,13900.0,0,0.28
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.8,0.1,0.6,360,0,13900.0,0,0.28
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.5,0.07,0.5,315,0,13900.0,0,0.281
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.1,0.25,0.8,307,0,13900.0,0,0.281
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,9.8,0.36,1.1,326,0,12100.0,0,0.281
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.5,0.27,1.1,338,0,12100.0,0,0.282
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,10.5,1.03,1.3,317,22,780.0,1,0.282
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,12.9,0.29,2.6,329,16,12100.0,1,0.282
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,16.2,0.45,3.3,360,2,15060.0,1,0.281
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,19.3,0.27,3.4,338,0,16080.0,1,0.28
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,21.6,0.73,4.1,344,0,16960.0,1,0.278
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,23.0,0.84,4.3,343,0,16960.0,1,0.276
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1210.0,23.4,1.31,4.3,320,0,18720.0,1,0.274
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1050.0,23.8,1.53,4.7,308,1,18720.0,1,0.272
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,23.4,1.17,4.6,310,2,18720.0,1,0.27
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,21.5,0.49,3.2,246,1,16960.0,1,0.27
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,17.9,0.69,1.1,210,2,16960.0,0,0.27
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,16.8,0.61,1.4,235,1,16980.0,0,0.271
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,15.9,0.11,1.1,207,0,16100.0,0,0.271
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.7,0.32,0.7,51,0,16100.0,0,0.271
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.0,0.21,0.7,194,0,16100.0,0,0.271
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,12.4,1.1,2.2,204,0,15080.0,0,0.271
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.6,1.1,2.2,185,0,13940.0,0,0.272
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.3,0.66,2.2,171,0,13940.0,0,0.272
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,11.4,0.35,1.5,172,0,12120.0,0,0.276
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,11.1,0.11,1.0,243,0,12120.0,0,0.277
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.8,0.15,0.7,360,0,12120.0,0,0.277
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.4,0.25,0.8,360,0,12120.0,0,0.277
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.1,0.25,0.8,349,0,10840.0,0,0.278
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.7,0.27,0.8,338,0,10840.0,0,0.278
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.3,0.6,1.6,336,0,10840.0,1,0.275
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,13.9,0.69,3.0,330,0,13960.0,1,0.275
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,17.1,0.79,3.7,342,0,15100.0,1,0.274
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,20.1,0.81,4.0,338,0,16120.0,1,0.273
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,22.3,0.85,4.3,339,0,17000.0,1,0.271
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,23.9,0.87,4.4,336,0,17000.0,1,0.269
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,855.0,24.2,0.81,4.3,330,1,18780.0,1,0.267
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,24.9,0.84,4.0,343,2,18780.0,1,0.265
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,24.6,0.89,3.6,344,6,18780.0,1,0.263
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,22.8,0.55,2.9,355,30,17020.0,1,0.263
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,19.8,0.1,1.2,270,82,17020.0,0,0.263
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,19.0,0.39,0.9,230,9,16140.0,0,0.264
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,18.6,0.0,0.9,270,5,16140.0,0,0.263
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,16.8,0.49,0.9,336,2,16140.0,0,0.264
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,16.0,0.32,0.9,219,18,15120.0,0,0.264
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,14.9,1.15,2.0,185,100,15120.0,0,0.264
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,40.0,15.6,1.2,2.3,163,100,13960.0,0,0.265
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,40.0,15.4,1.03,2.5,157,88,13980.0,0,0.265
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,25.0,14.7,0.5,1.9,174,49,13980.0,0,0.269
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,,30.0,13.7,0.56,1.2,207,41,13980.0,0,0.269
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,15.0,13.7,0.27,1.1,202,100,13980.0,0,0.27
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,14.5,0.21,0.6,225,100,13980.0,0,0.27
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,15.0,14.6,0.11,0.5,333,100,13980.0,0,0.271
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,20.0,14.6,0.32,0.5,309,69,13980.0,0,0.271
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,35.0,14.6,1.06,2.2,319,34,12140.0,1,0.268
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,100.0,16.7,0.53,2.8,311,41,13980.0,1,0.268
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,210.0,18.9,0.84,3.3,343,23,15140.0,1,0.268
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,310.0,21.0,1.6,5.0,340,29,16160.0,1,0.266
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,395.0,22.7,1.46,5.1,329,52,17040.0,1,0.264
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,590.0,23.8,1.42,4.9,318,45,17040.0,1,0.262
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,990.0,24.3,0.39,4.8,320,13,18800.0,1,0.26
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1185.0,25.2,0.25,3.2,349,15,18800.0,1,0.259
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,24.9,0.55,2.8,5,4,18800.0,1,0.258
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,23.2,0.71,2.5,352,16,17040.0,1,0.257
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,19.7,0.64,1.4,309,30,16160.0,0,0.257
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,18.3,0.49,1.3,294,69,16160.0,0,0.258
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,17.2,0.16,1.0,342,45,15140.0,0,0.256
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,10.0,16.4,0.21,0.6,166,62,15140.0,0,0.256
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,15.4,0.45,1.1,180,91,14000.0,0,0.256
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,14.9,0.45,1.1,207,73,14000.0,0,0.257
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.7,0.21,1.1,194,2,14000.0,0,0.257
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,10.0,14.1,0.1,0.7,360,79,14000.0,0,0.258
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,13.3,0.3,0.7,360,94,12160.0,0,0.258
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,12.7,0.21,0.6,346,79,12160.0,0,0.258
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,12.5,0.2,0.7,270,73,12160.0,0,0.258
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,12.5,0.18,0.7,304,72,12180.0,0,0.259
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,12.0,0.2,0.6,360,98,10880.0,0,0.259
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,11.5,0.21,0.6,346,48,9380.0,0,0.26
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,35.0,12.8,0.94,1.3,328,61,9380.0,1,0.26
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,110.0,15.3,0.87,3.3,329,0,12180.0,1,0.26
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,205.0,18.3,0.78,3.7,333,0,15160.0,1,0.26
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,21.0,0.56,3.8,333,7,16180.0,1,0.258
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,23.0,0.39,3.8,310,91,17060.0,1,0.256
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,870.0,24.3,0.27,3.6,292,34,17060.0,1,0.254
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1085.0,24.2,0.36,3.5,326,20,18820.0,1,0.252
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1040.0,24.8,0.35,3.5,360,38,18820.0,1,0.25
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,760.0,24.5,0.47,3.1,32,0,18820.0,1,0.249
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,23.0,0.35,2.5,8,0,17080.0,1,0.248
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,20.2,0.21,0.8,194,1,17080.0,0,0.249
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,18.7,0.65,1.4,212,1,16180.0,0,0.249
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,17.9,0.14,1.3,315,0,15160.0,0,0.243
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,16.7,0.43,0.9,21,1,15160.0,0,0.244
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,16.1,0.11,0.8,207,0,15160.0,0,0.244
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,15.6,0.54,1.0,214,0,15180.0,0,0.244
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,15.2,0.35,1.0,225,0,15180.0,0,0.245
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.8,0.18,0.8,236,0,15180.0,0,0.245
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,13.9,0.11,0.5,207,0,14020.0,0,0.246
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,13.2,0.11,0.4,153,0,14020.0,0,0.246
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.7,0.15,0.5,180,1,12200.0,0,0.247
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,12.4,0.16,0.3,198,1,10900.0,0,0.247
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,12.3,0.2,0.5,180,1,10920.0,0,0.247
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,11.6,0.1,0.7,360,1,9400.0,0,0.248
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,201.0,55.0,13.1,0.74,1.5,332,98,5640.0,1,0.248
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,14.4,0.68,3.1,306,99,9400.0,1,0.248
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,17.4,0.65,3.6,293,0,14020.0,1,0.248
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,20.7,0.74,4.0,318,0,15180.0,1,0.247
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,23.1,1.1,4.6,330,0,16200.0,1,0.245
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,1210.0,24.7,1.0,4.7,323,0,17100.0,1,0.243
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,8.0,1250.0,24.6,1.14,4.5,285,68,17100.0,1,0.24
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,,1180.0,25.3,1.55,4.6,272,5,17100.0,1,0.238
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1050.0,25.2,1.27,4.7,261,2,18860.0,1,0.237
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,23.6,0.63,3.4,209,14,17100.0,1,0.236
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,20.0,20.6,0.46,1.4,193,22,17100.0,0,0.237
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,4.0,25.0,19.2,0.65,1.3,180,77,16220.0,0,0.237
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,16.0,25.0,18.7,0.78,1.3,230,60,15200.0,0,0.24
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,32.0,50.0,17.8,1.2,2.2,197,96,14040.0,0,0.24
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,53.0,70.0,16.9,1.2,2.6,180,40,12200.0,0,0.24
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,34.0,45.0,15.6,1.13,2.4,193,25,10920.0,0,0.241
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,2.0,25.0,15.5,0.45,2.2,186,36,9420.0,0,0.241
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,17.0,15.0,15.1,0.14,1.0,315,48,9420.0,0,0.241
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,23.0,35.0,15.0,0.76,2.3,8,41,8760.0,0,0.24
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,3.0,75.0,15.0,1.18,2.4,348,22,7900.0,0,0.24
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,420.0,15.4,2.5,5.0,2,95,14040.0,0,0.241
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,480.0,15.1,2.35,5.4,2,100,14040.0,0,0.241
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,14.6,2.76,5.6,12,100,14060.0,0,0.241
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,500.0,13.9,2.81,5.9,12,38,14060.0,0,0.241
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,14.2,2.17,7.1,26,2,14060.0,1,0.244
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,550.0,15.7,3.35,7.5,9,27,15200.0,1,0.244
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,16.8,3.94,8.9,15,100,15200.0,1,0.243
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,17.4,4.29,9.8,11,100,16240.0,1,0.241
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,17.5,4.34,9.9,7,85,16240.0,1,0.24
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,18.0,4.21,10.0,10,89,16240.0,1,0.239
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,900.0,17.7,3.3,9.8,14,90,16240.0,1,0.245
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,18.0,3.79,8.7,18,95,16240.0,1,0.243
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,855.0,17.0,4.62,9.9,18,100,16240.0,1,0.242
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,14.9,5.21,10.8,21,100,16240.0,1,0.242
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,12.9,4.78,10.9,18,100,16240.0,0,0.241
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,11.4,4.55,10.0,15,100,16240.0,0,0.241
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,86.0,540.0,12.6,3.85,9.6,13,66,16240.0,0,0.249
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,575.0,11.4,3.94,8.9,15,99,15220.0,0,0.249
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,630.0,10.4,3.83,8.5,17,98,15220.0,0,0.249
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,630.0,9.6,3.54,8.2,19,100,15220.0,0,0.249
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,630.0,8.9,3.67,8.0,15,99,15220.0,0,0.249
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,650.0,8.4,3.92,8.5,14,95,15220.0,0,0.249
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,590.0,9.6,4.07,9.0,11,100,15220.0,0,0.248
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,595.0,8.7,4.11,8.9,13,91,15220.0,0,0.248
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,620.0,7.8,3.96,8.8,10,97,15220.0,0,0.248
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,660.0,7.2,4.36,9.4,10,100,15220.0,0,0.248
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,655.0,6.7,4.48,9.8,11,100,15220.0,0,0.248
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,630.0,6.2,4.38,9.8,11,100,15220.0,0,0.248
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,620.0,6.7,3.7,9.4,19,88,15240.0,1,0.252
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,7.3,4.15,9.4,15,90,15240.0,1,0.252
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,8.4,3.61,9.5,10,100,16260.0,1,0.251
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,9.6,3.25,8.5,359,100,16260.0,1,0.251
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,10.5,3.55,8.6,358,100,16260.0,1,0.25
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,11.6,3.67,8.7,6,100,16260.0,1,0.249
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,765.0,11.4,3.61,8.7,19,99,16260.0,1,0.255
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,735.0,11.6,4.07,9.4,21,39,16260.0,1,0.254
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,795.0,11.4,4.48,10.0,16,63,16260.0,1,0.253
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,665.0,10.0,4.7,10.1,19,74,16260.0,1,0.253
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,9.1,4.21,9.9,16,98,16260.0,0,0.253
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,8.3,4.39,9.4,15,100,16260.0,0,0.253
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,615.0,8.4,3.84,9.2,18,100,15240.0,0,0.278
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,610.0,7.8,4.07,8.7,14,100,15240.0,0,0.278
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,595.0,7.2,4.04,8.7,12,99,15240.0,0,0.278
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,585.0,6.6,3.77,8.6,6,98,15240.0,0,0.278
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,600.0,6.2,4.0,8.6,3,100,15240.0,0,0.278
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,625.0,6.0,3.88,8.7,7,100,15240.0,0,0.279
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,2.0,585.0,6.1,3.65,8.4,9,100,15260.0,0,0.279
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,5.0,550.0,5.7,3.4,7.9,10,100,15260.0,0,0.279
