time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.0,6.2,2.69,5.4,170,0,14980.0,1,0.07,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,8.8,2.41,5.6,167,0,16220.0,1,0.07,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,12.1,2.1,5.8,179,0,17320.0,1,0.07,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,15.0,2.01,6.2,186,5,20080.0,1,0.07,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,17.3,1.94,6.2,192,93,20080.0,1,0.07,0.0,310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,19.0,1.86,6.3,204,100,20260.0,1,0.07,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,19.8,1.57,6.0,207,100,20260.0,1,0.07,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,20.2,1.2,4.8,197,95,20260.0,1,0.07,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,19.6,1.1,4.1,177,63,20260.0,1,0.07,0.0,355.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,17.1,0.78,2.9,153,0,20260.0,1,0.07,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,15.4,1.57,2.8,127,0,20260.0,0,0.07,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,15.0,2.27,4.1,139,0,20080.0,0,0.07,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,13.1,2.87,5.9,139,0,20080.0,0,0.07,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,11.5,2.69,5.8,138,0,17320.0,0,0.07,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,10.7,2.88,5.7,146,0,16220.0,0,0.07,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,10.3,3.08,6.1,163,0,14960.0,0,0.07,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,10.1,3.05,6.1,183,0,14960.0,0,0.07,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,9.7,2.89,5.9,198,49,16220.0,0,0.07,0.0,125.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,9.0,2.62,5.6,223,33,16200.0,0,0.07,0.0,105.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,8.1,2.11,5.1,211,3,16180.0,0,0.07,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,7.5,2.15,4.1,245,58,14940.0,0,0.07,0.0,60.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,7.3,2.36,4.4,265,30,14960.0,0,0.07,0.0,65.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,7.7,2.91,5.5,282,50,14960.0,0,0.07,0.0,110.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,7.6,2.8,5.6,273,30,14960.0,1,0.07,0.0,110.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,9.1,2.91,5.8,275,2,14960.0,1,0.079,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,11.2,2.11,5.7,275,0,16220.0,1,0.079,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,13.8,2.11,5.9,284,0,16220.0,1,0.079,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,15.8,2.41,7.0,283,0,17320.0,1,0.079,0.0,415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,17.0,2.29,7.1,280,0,17320.0,1,0.079,0.0,530.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,17.9,1.75,6.9,270,0,20080.0,1,0.079,0.0,565.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,18.6,1.56,6.0,264,0,20100.0,1,0.072,0.0,580.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,18.9,1.35,5.3,266,0,20100.0,1,0.072,0.0,610.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,18.4,1.19,4.8,285,0,20080.0,1,0.072,0.0,405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,16.2,0.86,3.7,277,0,20080.0,1,0.072,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,14.3,0.35,1.8,262,0,17300.0,0,0.072,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,13.0,0.34,0.9,297,0,17300.0,0,0.072,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,11.9,0.92,2.1,29,0,17300.0,0,0.071,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,11.5,2.82,5.3,63,0,16200.0,0,0.071,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,10.4,2.92,5.8,84,0,16200.0,0,0.071,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,9.6,2.66,5.8,95,0,14940.0,0,0.071,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,8.9,2.4,5.3,102,0,14940.0,0,0.071,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,8.2,2.47,4.8,108,0,13440.0,0,0.071,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,7.6,2.47,4.8,122,0,13440.0,0,0.071,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,7.0,2.43,4.8,127,0,11360.0,0,0.071,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,6.6,2.51,4.9,133,0,11360.0,0,0.071,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,6.3,2.51,4.9,133,0,10120.0,0,0.071,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,6.1,2.55,4.9,135,0,10120.0,0,0.071,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,6.0,2.55,4.9,133,0,8480.0,1,0.071,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,6.8,2.69,5.0,135,0,8480.0,1,0.077,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,9.2,2.17,5.3,128,0,11340.0,1,0.077,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,12.4,1.94,5.6,134,0,13440.0,1,0.077,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,15.6,2.07,6.2,143,0,16200.0,1,0.077,0.0,350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,18.1,2.12,6.5,146,0,17300.0,1,0.077,0.0,535.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,19.6,2.08,6.6,150,0,20140.0,1,0.077,0.0,745.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,20.3,1.86,6.5,156,0,20200.0,1,0.081,0.0,970.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,20.7,1.44,5.6,160,0,20200.0,1,0.081,0.0,1065.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,20.4,1.1,4.7,156,0,20200.0,1,0.081,0.0,1030.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,18.5,0.43,3.2,126,0,20160.0,1,0.081,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,16.2,1.21,1.9,83,0,20100.0,0,0.081,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,15.4,2.07,3.7,110,0,17300.0,0,0.081,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,14.2,1.97,4.7,126,0,17300.0,0,0.074,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,13.1,2.0,4.2,127,0,16200.0,0,0.074,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,11.8,1.48,4.0,118,0,14940.0,0,0.075,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,10.9,1.36,3.5,118,0,13440.0,0,0.075,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,10.1,1.35,3.6,94,0,13440.0,0,0.075,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,9.2,1.87,3.4,20,0,11340.0,0,0.075,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,7.6,3.44,7.6,21,43,8460.0,0,0.075,0.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,6.1,3.55,8.7,32,100,200.0,0,0.075,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,6.4,4.1,9.1,43,100,140.0,0,0.075,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,6.9,3.98,7.9,40,100,220.0,0,0.075,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,7.5,3.92,7.1,38,100,5300.0,0,0.075,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,7.7,3.92,7.6,38,100,5400.0,1,0.075,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,8.0,4.95,9.7,45,100,8020.0,1,0.075,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,8.9,4.73,11.3,54,100,9340.0,1,0.075,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,10.2,4.5,10.8,61,100,13460.0,1,0.076,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,11.2,4.07,10.5,64,99,13460.0,1,0.076,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,12.6,3.69,10.0,69,42,14960.0,1,0.076,0.0,810.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,14.3,3.1,9.5,69,47,16220.0,1,0.076,0.0,990.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,13.9,2.82,8.5,70,50,16220.0,1,0.076,0.0,1105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,14.3,3.07,8.1,71,25,16220.0,1,0.076,0.0,1165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,13.7,3.53,8.6,72,67,16220.0,1,0.076,0.0,1130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,12.4,3.87,9.0,65,27,14960.0,1,0.076,0.0,910.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,10.5,3.96,9.1,53,0,14960.0,0,0.076,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,9.5,3.74,8.7,62,2,13460.0,0,0.076,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,9.1,3.39,8.0,68,15,13460.0,0,0.072,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,8.6,3.17,7.1,78,1,13460.0,0,0.072,0.0,480.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,8.1,3.16,6.8,85,0,13460.0,0,0.072,0.0,405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,7.6,3.0,6.7,87,0,11360.0,0,0.072,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,7.2,2.85,6.1,88,0,11380.0,0,0.072,0.0,350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,6.8,2.6,5.8,88,0,10140.0,0,0.072,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,6.4,2.56,5.3,96,0,10140.0,0,0.063,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,6.3,2.56,5.1,102,0,10140.0,0,0.063,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,6.0,2.41,5.1,103,1,8500.0,0,0.063,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,5.8,2.15,4.8,93,3,8500.0,0,0.063,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,5.7,2.36,4.6,84,1,8500.0,0,0.064,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,5.6,2.44,4.8,79,6,8500.0,1,0.064,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,6.5,2.85,5.4,87,7,8500.0,1,0.059,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,8.7,2.55,6.2,90,31,11380.0,1,0.059,0.0,330.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,10.9,2.41,6.8,96,35,13480.0,1,0.059,0.0,460.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,13.1,2.3,6.8,103,39,14980.0,1,0.059,0.0,635.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,15.3,3.15,8.2,132,95,16260.0,1,0.059,0.0,910.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,16.3,2.87,8.5,139,99,16260.0,1,0.059,0.0,1115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,15.8,2.77,7.6,139,100,14980.0,1,0.081,10.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,15.7,2.73,6.8,130,100,14980.0,1,0.081,10.0,845.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,15.5,2.42,6.6,120,100,15000.0,1,0.081,10.0,765.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,15.0,2.06,5.9,113,100,15000.0,1,0.081,0.0,720.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,14.7,1.49,4.8,130,100,13480.0,0,0.081,0.0,460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,14.4,1.19,3.3,62,100,13500.0,0,0.081,10.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,13.6,2.23,5.9,20,100,13500.0,0,0.061,10.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,12.3,3.47,7.5,33,100,13500.0,0,0.061,20.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,10.5,3.4,8.6,30,100,11400.0,0,0.061,20.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,10.0,2.87,7.8,35,100,11400.0,0,0.061,10.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,9.9,2.87,6.8,35,100,11400.0,0,0.061,10.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,9.6,3.43,7.9,19,100,11400.0,0,0.061,10.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,8.9,3.11,8.0,28,100,8320.0,0,0.054,20.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,8.7,3.4,7.7,30,100,8280.0,0,0.054,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,8.4,3.37,7.7,18,100,9120.0,0,0.054,20.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,7.9,4.41,9.9,13,100,7440.0,0,0.055,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,7.4,4.81,10.8,19,100,7020.0,0,0.055,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.1,0.0,0.0,0.0,7.1,5.08,11.3,19,100,6560.0,1,0.056,0.0,710.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.1,0.0,0.0,0.0,6.9,5.17,12.0,25,100,7080.0,1,0.071,0.0,745.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.1,0.0,0.0,0.0,6.9,5.19,11.9,29,100,9600.0,1,0.072,0.0,760.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,7.0,5.3,12.1,25,100,13520.0,1,0.072,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,6.9,5.67,13.1,22,100,8360.0,1,0.072,0.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,6.5,6.02,13.8,25,100,11280.0,1,0.073,0.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,6.3,5.72,13.8,26,100,9760.0,1,0.073,0.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,4.9,5.55,13.2,23,100,7480.0,1,0.098,0.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.1,0.0,0.0,0.0,4.4,5.65,13.0,23,100,9220.0,1,0.098,0.0,925.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,3.9,6.03,13.7,20,100,8260.0,1,0.098,0.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,3.3,6.09,14.0,23,100,9380.0,1,0.098,0.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,2.9,6.21,14.0,22,100,8820.0,0,0.099,0.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,2.6,5.97,14.1,26,100,8360.0,0,0.099,0.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,2.0,5.26,14.1,29,100,3640.0,0,0.1,0.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,2.0,5.28,11.8,28,100,2860.0,0,0.1,0.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,1.8,5.62,12.4,24,100,960.0,0,0.099,0.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,1.8,5.16,12.7,22,100,900.0,0,0.099,0.0,1055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,1.6,5.23,11.8,19,100,1180.0,0,0.099,0.0,1080.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,1.4,5.03,11.8,16,100,1140.0,0,0.099,0.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.07,0.0,0.8,4.64,11.4,16,100,4320.0,0,0.109,0.0,1050.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.14,0.0,0.4,4.55,10.5,12,100,5720.0,0,0.109,0.0,950.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.14,0.0,0.2,4.21,10.2,5,100,6280.0,0,0.109,0.0,825.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.14,0.0,-0.4,3.88,9.5,353,100,1800.0,0,0.11,0.0,705.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.14,0.01,-0.6,3.87,8.7,354,100,1740.0,0,0.11,0.0,700.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.0,0.0,0.07,0.01,-0.7,3.93,9.0,345,100,2820.0,1,0.11,0.0,645.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
