time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T10:00,0.0,0.0,0.0,0.0,10.3,1.07,1.7,233,98,11020.0,0,0.173,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,9.1,1.76,2.4,215,100,11020.0,0,0.173,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,9.6,2.75,4.3,190,100,11020.0,0,0.169,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,9.0,2.3,4.8,229,100,9200.0,0,0.17,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,8.7,2.82,4.9,247,86,9200.0,0,0.17,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,8.4,2.99,5.3,252,0,9180.0,0,0.17,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,7.4,2.97,5.3,253,0,9180.0,0,0.17,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,6.5,3.01,5.3,259,0,9180.0,0,0.17,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,5.5,2.8,5.3,260,0,11000.0,0,0.17,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,4.2,2.31,4.9,264,0,11000.0,0,0.17,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,3.0,1.99,4.0,252,0,11000.0,0,0.17,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,1.9,1.8,3.4,251,0,11000.0,0,0.17,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,1.2,1.57,3.0,248,0,10980.0,0,0.17,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.5,1.53,2.6,212,0,10980.0,0,0.17,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,1.8,1.55,3.2,201,0,10980.0,1,0.17,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,4.8,1.59,3.5,204,0,12280.0,1,0.17,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,8.7,1.23,3.7,201,0,13360.0,1,0.17,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,12.0,1.64,4.7,218,0,14340.0,1,0.17,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,14.2,1.73,5.0,226,0,16760.0,1,0.169,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,15.7,1.59,5.1,221,0,16800.0,1,0.168,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,17.2,1.61,4.9,210,0,16840.0,1,0.167,0.0,535.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,17.5,1.86,4.6,194,0,16840.0,1,0.167,0.0,555.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,16.6,1.71,4.5,175,0,16840.0,1,0.167,0.0,450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,13.1,1.94,3.2,145,0,14420.0,1,0.166,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,11.4,2.78,4.7,142,0,13440.0,0,0.166,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,10.5,3.08,5.4,148,0,13440.0,0,0.166,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,9.4,3.49,6.2,155,0,13440.0,0,0.151,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,9.2,3.81,6.8,157,44,13420.0,0,0.151,0.0,145.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,8.6,3.9,7.0,157,100,13440.0,0,0.151,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,8.4,3.69,7.0,164,94,13440.0,0,0.151,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,7.6,3.02,6.6,168,95,13420.0,0,0.151,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,6.8,2.74,5.4,165,55,13420.0,0,0.151,0.0,110.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,6.1,2.66,4.9,164,24,13420.0,0,0.149,0.0,95.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,5.9,2.89,5.1,162,2,13440.0,0,0.149,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,5.7,2.94,5.4,170,0,12320.0,0,0.149,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,5.1,2.41,5.2,174,0,12320.0,0,0.149,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,3.8,1.86,4.2,174,0,12300.0,0,0.149,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,3.2,1.82,2.9,164,0,12280.0,0,0.149,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,4.5,2.34,3.5,169,0,10960.0,1,0.138,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,7.1,2.4,4.7,178,0,12260.0,1,0.138,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,10.2,1.3,4.5,196,0,13360.0,1,0.138,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,12.6,1.67,4.8,309,0,13360.0,1,0.138,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,14.2,1.74,5.2,333,0,14360.0,1,0.137,0.0,405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,15.3,2.51,6.4,343,0,14380.0,1,0.137,0.0,545.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,15.6,3.42,7.5,342,0,14380.0,1,0.138,0.0,665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,15.1,4.03,8.6,353,1,14380.0,1,0.137,0.0,730.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,13.6,4.86,9.6,351,0,14340.0,1,0.137,0.0,715.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,11.0,4.53,9.8,344,0,14300.0,1,0.137,0.0,535.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,8.9,4.22,8.7,350,14,13300.0,0,0.137,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,8.0,4.09,7.8,352,32,13280.0,0,0.137,0.0,335.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,7.3,4.7,8.0,17,9,13240.0,0,0.142,0.0,465.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,6.2,5.19,9.8,51,5,12160.0,0,0.142,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,4.2,4.85,9.8,53,11,12160.0,0,0.142,0.0,470.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,3.0,4.78,9.1,56,16,12160.0,0,0.142,0.0,465.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,2.2,4.73,9.0,54,9,12160.0,0,0.142,0.0,485.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,1.4,4.76,9.1,56,90,12160.0,0,0.142,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.8,4.34,9.0,57,96,10920.0,0,0.142,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.2,4.34,8.2,57,100,12160.0,0,0.142,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,-0.3,4.41,8.4,61,25,12160.0,0,0.142,0.0,485.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,-0.7,4.1,8.3,68,1,12160.0,0,0.142,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,-1.0,3.98,7.7,62,24,12160.0,0,0.142,0.0,480.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,-1.0,3.89,7.5,64,20,12160.0,0,0.143,0.0,485.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,-0.6,3.92,7.4,60,29,12180.0,1,0.141,0.0,495.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.7,3.74,7.7,65,33,12200.0,1,0.141,0.0,520.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,2.2,3.65,8.2,73,43,12200.0,1,0.141,0.0,560.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,4.2,3.75,8.6,74,58,13180.0,1,0.141,0.0,605.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,5.8,3.85,9.0,89,95,13200.0,1,0.141,0.0,790.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,7.5,4.04,8.9,105,100,13240.0,1,0.141,0.0,930.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,5.1,4.17,9.0,96,100,12180.0,1,0.144,0.0,755.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,5.8,4.32,9.0,95,100,12180.0,1,0.144,0.0,800.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,6.1,4.15,9.0,103,100,12180.0,1,0.144,0.0,850.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,6.0,3.93,8.4,102,100,12180.0,1,0.144,0.0,865.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,6.0,3.28,7.4,98,100,12180.0,0,0.144,10.0,795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,6.0,3.52,6.7,101,100,12200.0,0,0.144,0.0,790.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,5.8,2.91,6.7,95,77,10900.0,0,0.184,10.0,730.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,4.5,2.31,5.6,68,45,10900.0,0,0.184,0.0,330.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,3.9,2.66,4.8,50,98,10900.0,0,0.184,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,3.9,2.98,5.5,49,100,10900.0,0,0.184,10.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,4.0,2.88,5.6,56,100,10900.0,0,0.184,0.0,320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,4.2,2.94,5.6,58,100,10900.0,0,0.184,0.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,4.0,2.61,5.5,36,100,10900.0,0,0.191,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,4.2,2.91,5.3,61,100,10900.0,0,0.192,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,4.2,3.07,5.7,71,100,9120.0,0,0.192,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,4.3,3.05,5.7,72,100,9120.0,0,0.192,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,4.4,2.99,5.6,69,100,8240.0,0,0.192,20.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,4.4,2.68,5.5,63,100,7540.0,0,0.192,10.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,4.2,2.8,5.1,61,100,5940.0,1,0.185,20.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.1,0.0,0.0,0.0,4.7,2.75,6.0,71,100,6160.0,1,0.186,10.0,355.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,5.7,3.21,6.4,75,100,7680.0,1,0.186,10.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.1,0.0,0.0,0.0,5.7,2.79,6.6,54,100,4760.0,1,0.187,10.0,400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.1,0.0,0.0,0.0,6.2,2.71,6.0,38,100,6260.0,1,0.188,0.0,405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.2,0.0,0.0,0.0,6.1,3.24,6.5,20,100,3560.0,1,0.189,0.0,410.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.4,0.0,0.0,0.0,4.7,3.96,6.9,10,100,3580.0,1,0.198,0.0,430.0,1,0.0,51,1,0.4,0,0,4,28,0.133,0.036
2026-01-18T07:00,0.3,0.0,0.0,0.0,4.6,4.21,8.3,10,100,3600.0,1,0.201,0.0,470.0,1,0.0,51,1,0.3,0,1,3,28,0.133,0.036
2026-01-18T08:00,0.4,0.0,0.0,0.0,4.2,4.43,8.2,6,100,3140.0,1,0.207,10.0,555.0,1,0.0,51,1,0.4,0,2,2,28,0.133,0.036
2026-01-18T09:00,0.4,0.0,0.0,0.0,3.9,4.26,8.1,9,100,3940.0,1,0.212,10.0,565.0,0,0.0,51,1,0.4,0,3,1,28,0.133,0.036
2026-01-18T10:00,0.2,0.0,0.0,0.0,3.6,4.38,8.0,19,100,4040.0,0,0.214,10.0,540.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.2,0.0,0.0,0.0,3.1,4.9,9.0,25,100,4320.0,0,0.217,10.0,570.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.1,0.0,0.0,0.0,2.1,4.88,9.5,33,100,5380.0,0,0.249,0.0,545.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,1.8,4.26,9.2,22,100,6040.0,0,0.249,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.1,0.0,0.0,0.0,1.7,4.75,8.8,24,100,5380.0,0,0.25,0.0,670.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.1,0.0,0.0,0.0,1.5,5.14,9.6,25,100,4660.0,0,0.251,0.0,665.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.1,0.0,0.0,0.0,1.1,5.04,10.1,30,100,4720.0,0,0.252,10.0,645.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.1,0.0,0.0,0.0,0.2,5.36,10.5,40,100,1260.0,0,0.252,10.0,640.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.07,0.0,-0.6,4.74,10.2,25,100,3100.0,0,0.261,10.0,585.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.1,0.0,0.07,0.0,-0.7,5.04,10.5,30,100,1180.0,0,0.262,0.0,655.0,1,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.07,0.0,-0.5,5.34,10.7,35,100,620.0,0,0.262,0.0,720.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.1,0.0,0.0,0.0,-0.6,4.21,10.7,37,100,3520.0,0,0.262,0.0,740.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.1,0.0,0.0,0.0,-0.8,4.64,9.1,37,100,3440.0,0,0.262,0.0,800.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.1,0.0,0.0,0.0,-1.0,4.35,9.1,45,100,7280.0,0,0.262,0.0,820.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,-1.5,4.21,9.2,24,100,1160.0,1,0.27,10.0,835.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.28,0.0,-1.5,4.37,8.6,36,100,3420.0,1,0.27,10.0,880.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.21,0.0,-1.4,5.06,9.9,44,100,5800.0,1,0.269,0.0,920.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.07,0.0,-1.6,5.53,11.1,41,100,3800.0,1,0.269,0.0,955.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.1,0.0,0.0,0.0,-1.6,5.5,11.1,40,100,3260.0,1,0.269,0.0,930.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,-1.9,5.44,11.5,39,100,9380.0,1,0.268,0.0,880.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.07,0.01,-2.6,5.39,11.2,34,100,4300.0,1,0.268,0.0,935.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.21,0.01,-2.8,4.99,10.5,42,100,4580.0,1,0.268,0.0,940.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.21,0.01,-3.0,4.84,9.8,45,100,4440.0,1,0.267,0.0,880.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.21,0.01,-3.2,4.6,10.1,43,100,3580.0,1,0.267,0.0,825.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.42,0.02,-3.8,3.94,9.2,29,100,2480.0,0,0.267,10.0,740.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.35,0.02,-4.0,3.66,8.1,22,100,3940.0,0,0.267,0.0,685.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.28,0.03,-4.2,4.68,7.9,7,100,2500.0,0,0.251,0.0,735.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.49,0.03,-4.7,4.2,8.9,12,100,2420.0,0,0.251,0.0,925.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.56,0.04,-4.8,3.64,8.0,18,100,2280.0,0,0.251,10.0,880.0,1,0.0,73,1,0.0,1,0,1,146,0.0,0
2026-01-19T15:00,0.0,0.0,0.49,0.04,-4.8,3.62,7.0,11,100,3160.0,0,0.25,20.0,935.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.21,0.05,-5.3,4.27,8.0,10,100,5480.0,0,0.25,0.0,725.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.14,0.05,-6.3,4.46,8.4,10,100,4400.0,0,0.25,0.0,525.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.1,0.0,0.14,0.09,-6.6,4.4,8.5,8,100,4300.0,0,0.25,0.0,535.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.21,0.09,-6.9,4.3,8.3,9,100,4540.0,0,0.25,0.0,600.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.14,0.09,-7.2,4.07,7.8,11,100,5980.0,0,0.25,0.0,570.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.07,0.09,-7.1,2.98,7.3,8,100,7920.0,0,0.25,0.0,545.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
