time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,175.0,305.0,14.4,0.96,4.2,6,0,16580.0,1,0.262
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,170.0,440.0,15.4,1.05,4.2,25,0,16580.0,1,0.26
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,166.0,600.0,16.6,1.2,4.1,48,0,18280.0,1,0.259
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,161.0,755.0,17.0,1.66,4.3,65,0,18260.0,1,0.258
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,157.0,255.0,16.4,1.42,4.3,51,0,16580.0,1,0.257
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,152.0,70.0,12.9,1.56,2.4,50,5,15780.0,1,0.257
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,148.0,60.0,10.4,1.82,2.9,58,12,14840.0,0,0.257
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,144.0,75.0,9.8,2.01,3.2,55,1,13700.0,0,0.256
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,140.0,50.0,8.6,1.6,3.5,32,44,11960.0,0,0.256
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,136.0,45.0,7.6,1.52,2.8,23,16,10820.0,0,0.256
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,132.0,40.0,6.8,1.45,2.6,358,8,9320.0,0,0.256
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,55.0,6.5,1.75,3.1,336,4,9320.0,0,0.257
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,70.0,6.1,2.4,4.1,329,2,9320.0,0,0.257
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,95.0,6.0,2.66,4.5,340,0,9320.0,0,0.257
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,105.0,5.9,2.3,4.9,347,0,9320.0,0,0.257
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,80.0,5.1,1.55,4.1,339,0,9320.0,0,0.257
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,55.0,4.4,1.39,2.8,322,0,9320.0,0,0.257
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,40.0,3.8,1.25,2.3,337,0,9320.0,0,0.257
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,135.0,40.0,3.6,1.36,2.4,352,0,9320.0,0,0.258
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,122.0,50.0,3.8,1.25,2.4,358,0,9320.0,0,0.258
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,55.0,4.8,1.69,3.1,326,0,9320.0,1,0.258
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,75.0,7.2,0.83,3.4,295,0,10800.0,1,0.258
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,130.0,10.5,0.4,3.1,263,0,13680.0,1,0.258
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,310.0,13.2,0.5,3.5,264,0,14820.0,1,0.257
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,525.0,14.9,0.16,3.5,288,0,15760.0,1,0.256
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,680.0,15.3,0.4,3.5,30,0,16560.0,1,0.255
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,695.0,16.2,0.54,3.4,68,1,16540.0,1,0.253
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,307.0,600.0,16.4,0.59,3.3,70,2,16540.0,1,0.252
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,306.0,40.0,16.2,0.36,2.9,344,2,16540.0,1,0.252
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,304.0,25.0,14.0,0.47,1.2,288,16,15760.0,1,0.252
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,303.0,15.0,11.9,0.34,0.8,333,20,15760.0,0,0.252
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,302.0,15.0,10.3,0.4,0.6,30,2,14800.0,0,0.253
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,300.0,20.0,8.8,0.98,2.2,66,2,13660.0,0,0.253
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,299.0,10.0,8.0,0.36,2.1,56,0,13660.0,0,0.253
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,298.0,10.0,8.1,0.21,0.7,166,0,13660.0,0,0.253
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,296.0,40.0,7.2,0.63,1.0,252,0,13660.0,0,0.253
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,295.0,10.0,6.6,0.11,1.0,27,0,11920.0,0,0.254
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,294.0,20.0,4.9,0.89,0.6,128,0,9300.0,0,0.254
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,292.0,15.0,4.7,0.63,1.6,108,0,9300.0,0,0.254
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,291.0,25.0,4.7,0.71,1.2,135,0,9300.0,0,0.254
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,289.0,30.0,4.3,0.65,1.2,212,0,6420.0,0,0.255
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,288.0,30.0,3.7,0.5,1.1,233,0,6420.0,0,0.255
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,287.0,40.0,3.4,0.83,1.3,205,0,6420.0,0,0.255
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,285.0,20.0,2.7,0.78,1.3,165,100,280.0,0,0.253
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,284.0,15.0,3.9,0.58,1.7,121,98,3200.0,1,0.254
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,283.0,75.0,6.7,0.64,2.9,321,1,10800.0,1,0.254
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,281.0,115.0,9.5,0.57,3.4,322,0,13660.0,1,0.253
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,280.0,230.0,12.4,0.43,3.5,339,0,14820.0,1,0.253
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,279.0,400.0,14.5,0.46,3.6,13,0,15760.0,1,0.251
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,277.0,675.0,15.5,1.25,4.1,74,0,15760.0,1,0.251
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,276.0,875.0,16.6,1.52,4.7,63,0,15760.0,1,0.25
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,275.0,940.0,16.8,1.88,4.8,61,0,15760.0,1,0.249
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,890.0,16.4,2.16,4.9,50,5,15760.0,1,0.248
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,272.0,135.0,13.9,1.56,4.0,40,2,14820.0,1,0.248
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,271.0,50.0,11.5,1.71,2.6,52,1,14820.0,0,0.248
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,269.0,45.0,10.3,1.78,2.9,38,1,13660.0,0,0.248
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,268.0,35.0,8.9,1.54,3.1,25,3,11920.0,0,0.248
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,267.0,35.0,8.0,1.5,2.6,2,3,10800.0,0,0.248
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,265.0,60.0,7.8,2.2,3.9,348,8,10800.0,0,0.248
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,264.0,65.0,7.0,2.1,3.9,359,0,9300.0,0,0.249
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,263.0,60.0,6.1,1.62,3.7,351,0,9300.0,0,0.249
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,262.0,70.0,6.2,2.13,3.1,9,0,9300.0,0,0.249
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,260.0,75.0,5.9,2.2,3.9,360,0,9300.0,0,0.249
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,259.0,75.0,5.5,2.05,3.9,360,0,9300.0,0,0.25
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,258.0,70.0,5.1,1.72,3.7,352,2,9300.0,0,0.25
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,256.0,70.0,4.7,1.7,3.1,360,13,9300.0,0,0.25
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,255.0,90.0,4.6,2.45,4.3,358,20,6420.0,0,0.25
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,254.0,85.0,4.4,2.44,4.5,337,27,6420.0,0,0.25
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,253.0,85.0,5.3,2.46,4.3,347,41,9300.0,1,0.25
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,252.0,125.0,7.8,1.37,4.4,350,48,11920.0,1,0.25
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,250.0,210.0,10.4,1.81,5.0,336,55,13680.0,1,0.249
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,249.0,320.0,12.8,2.1,5.7,348,4,14820.0,1,0.249
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,248.0,625.0,14.8,2.28,6.2,351,15,14820.0,1,0.247
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,247.0,975.0,15.7,2.28,6.6,9,53,15760.0,1,0.247
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,246.0,1190.0,16.5,2.71,6.4,25,100,15760.0,1,0.246
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,245.0,1210.0,16.4,3.36,7.2,23,76,15760.0,1,0.245
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,243.0,595.0,16.1,2.47,7.3,352,59,15760.0,1,0.245
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,242.0,150.0,15.3,2.0,4.5,328,70,14820.0,1,0.245
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,241.0,115.0,14.5,2.26,3.8,347,92,14820.0,0,0.245
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,240.0,50.0,13.8,0.84,3.9,343,100,14820.0,0,0.249
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,239.0,105.0,13.2,1.74,2.8,311,100,14820.0,0,0.249
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,238.0,135.0,13.0,2.37,4.1,325,100,13680.0,0,0.249
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,237.0,190.0,12.7,2.62,4.5,334,91,13680.0,0,0.249
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,340.0,12.4,2.91,5.2,348,100,13680.0,0,0.249
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,495.0,12.0,2.54,5.2,350,100,13680.0,0,0.249
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,475.0,11.6,2.6,4.8,357,100,7400.0,0,0.243
2026-01-18T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,233.0,490.0,11.1,2.47,5.1,14,100,5540.0,0,0.244
2026-01-18T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,232.0,485.0,10.5,2.04,4.4,31,100,5400.0,0,0.246
2026-01-18T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,231.0,560.0,9.9,1.77,3.5,45,100,4980.0,0,0.249
2026-01-18T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,230.0,540.0,8.9,1.46,3.0,52,100,5080.0,0,0.252
2026-01-18T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,229.0,550.0,8.6,1.56,2.7,48,100,9520.0,0,0.254
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,228.0,580.0,8.8,1.07,2.7,37,100,11840.0,0,0.264
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,227.0,645.0,8.8,1.38,2.7,13,100,11920.0,1,0.264
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,226.0,655.0,8.6,1.65,3.3,357,100,13680.0,1,0.264
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,226.0,665.0,8.6,1.48,3.5,336,100,13680.0,1,0.264
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,225.0,710.0,8.8,1.04,3.5,343,100,14820.0,1,0.264
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,224.0,780.0,9.1,1.32,3.7,351,100,14820.0,1,0.264
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,223.0,840.0,9.7,1.95,3.9,23,100,14820.0,1,0.284
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,222.0,980.0,10.6,2.85,6.5,22,100,15780.0,1,0.283
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,222.0,1095.0,10.3,3.49,7.0,24,100,15780.0,1,0.282
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,221.0,1175.0,9.9,3.54,7.1,16,100,15780.0,1,0.282
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,220.0,1050.0,9.0,3.88,7.6,15,100,11580.0,1,0.281
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,219.0,950.0,8.3,3.77,7.3,6,100,10080.0,0,0.281
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,242.0,765.0,6.9,3.4,7.1,2,100,8320.0,0,0.269
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,218.0,700.0,6.8,2.7,6.3,1,100,9640.0,0,0.269
2026-01-19T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,217.0,750.0,6.6,1.86,4.9,355,100,7580.0,0,0.27
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,217.0,860.0,6.5,1.1,3.4,357,100,12100.0,0,0.27
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,216.0,65.0,6.3,0.47,2.0,328,100,10600.0,0,0.27
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,216.0,55.0,6.2,0.5,1.1,307,100,13460.0,0,0.27
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,327.0,960.0,6.3,1.08,1.1,22,100,14820.0,0,0.275
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,157.0,270.0,6.0,0.79,2.0,18,100,14820.0,0,0.275
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,157.0,860.0,6.0,1.03,2.0,14,100,14820.0,0,0.275
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,158.0,890.0,5.9,1.17,2.2,10,100,15780.0,0,0.274
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,158.0,905.0,6.0,1.97,3.6,24,100,15780.0,0,0.274
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,158.0,865.0,5.7,2.19,4.1,45,100,15780.0,0,0.274
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,390.0,5.9,1.28,4.0,31,100,15780.0,0,0.274
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,455.0,6.2,1.62,3.1,34,100,15780.0,1,0.274
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,160.0,775.0,6.5,1.66,4.1,46,100,16560.0,1,0.273
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,160.0,900.0,6.9,1.14,4.1,52,100,15760.0,1,0.273
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,160.0,1040.0,7.5,1.35,4.1,48,99,15760.0,1,0.272
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,161.0,1105.0,7.7,1.52,4.5,41,100,15760.0,1,0.271
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,161.0,1210.0,7.8,2.69,5.5,45,100,15760.0,1,0.279
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,161.0,1300.0,7.9,2.87,6.6,41,100,15760.0,1,0.278
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,1290.0,7.8,3.02,6.5,19,100,15760.0,1,0.278
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,1175.0,7.2,3.51,7.4,4,100,15760.0,1,0.277
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,975.0,6.6,3.16,7.5,5,100,15760.0,1,0.276
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,163.0,530.0,6.0,2.3,6.0,2,100,15760.0,0,0.276
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,163.0,1050.0,5.6,1.94,4.3,18,100,8760.0,0,0.289
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,163.0,855.0,5.2,2.89,5.5,23,100,9040.0,0,0.29
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,164.0,760.0,4.8,2.56,5.6,17,100,9220.0,0,0.29
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,164.0,670.0,4.4,2.21,5.1,5,100,8300.0,0,0.29
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,164.0,620.0,4.2,2.19,4.3,349,100,8720.0,0,0.29
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,165.0,565.0,4.0,2.12,4.2,333,100,10300.0,0,0.29
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,165.0,550.0,3.6,2.22,4.3,324,100,10580.0,0,0.287
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,165.0,490.0,3.6,2.38,4.7,321,100,11240.0,0,0.287
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,166.0,425.0,3.4,1.88,4.6,320,100,10820.0,0,0.287
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,166.0,390.0,3.3,1.21,3.6,322,100,11380.0,0,0.287
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,166.0,300.0,3.3,0.83,2.5,327,100,12260.0,0,0.286
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,166.0,175.0,3.2,0.4,1.7,330,100,13640.0,0,0.286
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,167.0,50.0,3.7,0.25,0.9,360,100,14800.0,0,0.288
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,167.0,340.0,4.1,0.95,2.5,18,84,14800.0,1,0.288
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,167.0,450.0,4.6,1.06,3.3,19,90,14800.0,1,0.287
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,168.0,670.0,5.2,1.09,3.5,16,37,15740.0,1,0.287
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,168.0,1000.0,6.5,1.24,4.3,47,41,15740.0,1,0.286
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,168.0,1340.0,7.9,1.66,5.2,57,99,15740.0,1,0.284
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,168.0,1425.0,7.3,2.33,5.3,59,100,15740.0,1,0.285
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,169.0,1415.0,7.5,2.51,6.4,61,100,15740.0,1,0.284
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,169.0,1345.0,7.4,2.49,6.1,60,100,15740.0,1,0.284
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,169.0,1085.0,6.6,2.49,5.9,68,100,15740.0,1,0.283
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,169.0,660.0,5.9,2.47,5.6,97,63,14780.0,1,0.283
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,170.0,585.0,5.4,2.83,5.5,107,45,14780.0,0,0.283
