time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,235.0,16.6,0.47,3.1,342,0,17920.0,1,0.201
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,445.0,18.9,1.01,3.6,297,3,20120.0,1,0.199
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,665.0,20.2,1.54,4.5,295,2,20120.0,1,0.197
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,880.0,20.8,1.33,4.5,283,0,20120.0,1,0.195
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,915.0,21.1,1.38,4.0,283,0,20120.0,1,0.193
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,705.0,20.8,1.29,3.7,283,0,20120.0,1,0.192
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,90.0,18.7,1.12,2.7,238,0,17940.0,1,0.192
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,50.0,16.1,1.57,2.2,233,0,17940.0,0,0.192
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,15.0,0.72,2.1,282,0,16940.0,0,0.192
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,13.5,0.69,1.0,300,1,16940.0,0,0.184
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,12.3,0.94,1.2,32,0,15760.0,0,0.184
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,11.4,1.37,2.4,33,8,14380.0,0,0.184
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,30.0,10.8,1.3,2.2,28,30,14400.0,0,0.184
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,60.0,10.4,2.84,4.6,39,10,14400.0,0,0.184
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,70.0,10.2,2.62,4.8,42,9,14400.0,0,0.184
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,70.0,9.9,2.51,4.5,46,7,14400.0,0,0.181
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,75.0,9.8,2.86,4.8,54,12,14400.0,0,0.181
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,85.0,9.0,2.94,5.0,55,5,14400.0,0,0.181
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,90.0,8.4,3.11,5.3,46,9,12340.0,0,0.181
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,105.0,8.6,3.29,5.6,43,14,14400.0,0,0.181
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,105.0,8.6,3.23,5.6,51,11,14400.0,0,0.181
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,125.0,9.8,3.29,5.7,54,41,14400.0,1,0.187
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,160.0,12.1,2.8,5.7,55,56,15780.0,1,0.187
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,220.0,15.2,2.84,5.9,49,15,16960.0,1,0.186
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,305.0,18.4,2.44,6.2,43,23,17980.0,1,0.185
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,395.0,20.5,1.93,5.7,37,7,20200.0,1,0.183
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,630.0,22.0,1.42,5.0,18,11,20200.0,1,0.181
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,960.0,22.6,1.11,4.3,342,3,20200.0,1,0.179
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1210.0,23.0,1.39,3.7,291,14,20200.0,1,0.177
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1230.0,22.7,1.77,3.8,262,100,20200.0,1,0.176
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,175.0,20.8,1.38,3.6,224,52,20200.0,1,0.176
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,50.0,18.6,1.23,2.1,238,88,18000.0,0,0.176
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,30.0,17.6,0.96,1.6,317,73,16980.0,0,0.176
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,35.0,15.4,1.27,2.0,26,33,16980.0,0,0.166
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,45.0,15.5,1.08,1.8,77,70,16980.0,0,0.166
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,35.0,15.2,0.89,1.5,16,95,15800.0,0,0.166
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,60.0,14.9,1.95,3.1,29,85,15800.0,0,0.166
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,85.0,14.4,2.49,4.2,52,100,15800.0,0,0.165
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,80.0,13.7,2.38,4.2,51,100,15800.0,0,0.165
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,70.0,13.4,1.87,4.1,44,100,15800.0,0,0.166
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,100.0,13.5,2.93,5.0,53,100,15800.0,0,0.166
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,95.0,13.4,2.38,5.0,60,100,15800.0,0,0.166
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,140.0,13.4,3.01,4.9,44,100,15800.0,0,0.166
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,280.0,14.2,3.24,6.2,56,100,16980.0,0,0.166
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,285.0,13.9,2.32,5.5,71,100,8200.0,0,0.166
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,210.0,13.2,2.31,3.9,85,100,15800.0,1,0.188
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,255.0,13.0,2.06,3.9,86,98,14380.0,1,0.188
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,14.2,3.33,5.9,54,100,16740.0,1,0.188
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,15.2,3.82,7.2,47,80,16980.0,1,0.187
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,17.6,4.14,8.3,45,6,18000.0,1,0.186
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,620.0,20.0,4.28,9.0,45,21,18000.0,1,0.184
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,650.0,20.2,4.34,9.2,38,64,18000.0,1,0.193
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,635.0,19.8,3.93,8.5,37,54,18000.0,1,0.191
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,570.0,19.4,3.57,7.6,37,47,18000.0,1,0.19
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,460.0,17.9,3.25,6.8,45,79,18000.0,1,0.189
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,16.4,3.5,6.3,48,85,16980.0,0,0.189
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,400.0,15.1,3.32,6.2,45,45,16980.0,0,0.189
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,375.0,14.0,3.81,6.1,52,50,15820.0,0,0.196
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,395.0,13.6,3.96,7.0,53,26,15820.0,0,0.195
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,340.0,12.9,4.03,6.8,44,35,15820.0,0,0.195
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,335.0,12.5,4.09,7.2,51,13,14440.0,0,0.195
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,315.0,11.8,4.0,7.0,53,28,14440.0,0,0.195
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,11.2,4.0,6.9,49,9,14440.0,0,0.195
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,270.0,10.8,4.04,7.0,48,23,14440.0,0,0.188
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,265.0,10.5,3.77,7.0,55,23,14440.0,0,0.187
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,9.9,3.66,6.4,58,3,12380.0,0,0.187
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,9.3,3.63,6.3,56,0,12380.0,0,0.187
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,9.0,3.84,6.5,55,0,11060.0,0,0.187
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,8.6,3.73,6.6,58,0,11080.0,0,0.187
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,9.7,3.73,6.5,58,3,12380.0,1,0.193
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,11.8,3.62,7.4,57,0,14440.0,1,0.193
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,14.5,3.29,7.3,54,2,15820.0,1,0.192
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,17.2,2.97,7.1,48,2,17000.0,1,0.191
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,19.3,2.45,6.7,39,0,17000.0,1,0.189
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,515.0,20.9,2.04,6.0,31,0,18000.0,1,0.187
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,710.0,21.6,1.57,5.3,9,0,18000.0,1,0.189
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,22.1,1.05,4.4,355,1,18000.0,1,0.188
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,21.9,0.65,3.3,302,6,18000.0,1,0.187
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,20.3,0.81,2.2,317,18,18000.0,1,0.186
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,17.9,1.1,1.5,3,32,17000.0,0,0.186
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,17.0,2.45,3.8,41,13,15820.0,0,0.186
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,70.0,15.5,2.69,4.6,43,0,14440.0,0,0.178
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,15.3,3.1,5.1,52,0,14440.0,0,0.178
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,14.2,3.11,5.3,48,0,14440.0,0,0.177
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,13.4,3.08,5.3,54,5,14440.0,0,0.177
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,13.0,3.11,5.4,57,0,14440.0,0,0.177
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,12.8,2.8,5.1,63,0,14440.0,0,0.177
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,280.0,12.4,3.39,5.3,68,0,12380.0,0,0.166
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,12.4,3.72,6.3,70,0,12380.0,0,0.166
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,11.9,3.91,6.7,63,0,12380.0,0,0.166
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,11.4,3.9,6.9,59,0,12380.0,0,0.166
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,10.8,3.87,6.8,57,2,11080.0,0,0.166
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,10.5,4.16,7.2,57,19,11080.0,0,0.166
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,11.4,4.72,8.6,64,99,11080.0,1,0.174
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,12.8,6.24,11.8,58,100,12380.0,1,0.174
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,660.0,13.8,5.78,11.7,57,100,14440.0,1,0.174
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,15.3,5.71,11.1,55,95,14440.0,1,0.173
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,855.0,16.4,5.77,11.4,52,68,15820.0,1,0.172
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,905.0,17.3,5.85,11.8,53,51,15820.0,1,0.171
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,38.0,850.0,17.2,5.49,11.7,49,28,15820.0,1,0.177
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,870.0,17.2,5.23,11.0,52,20,17000.0,1,0.176
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,865.0,16.5,5.31,10.4,60,45,15820.0,1,0.175
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,715.0,14.4,5.27,10.4,57,28,15820.0,1,0.175
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,665.0,12.6,6.08,11.0,51,69,15820.0,0,0.175
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,660.0,11.0,6.3,11.5,48,84,15820.0,0,0.174
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,665.0,10.9,6.4,11.7,45,48,15820.0,0,0.176
2026-01-19T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,18.0,730.0,10.2,6.51,11.9,44,100,14440.0,0,0.176
2026-01-19T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,15.0,760.0,9.4,6.72,12.4,45,100,14440.0,0,0.177
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,745.0,8.4,7.11,13.4,46,100,15820.0,0,0.177
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,6.0,715.0,7.6,7.25,13.5,47,100,15820.0,0,0.177
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,710.0,6.8,6.7,13.5,49,100,15820.0,0,0.177
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,710.0,6.2,6.97,12.8,46,100,15820.0,0,0.18
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,715.0,5.6,6.93,13.0,46,100,15820.0,0,0.18
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,710.0,5.1,6.37,12.9,48,100,15820.0,0,0.18
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,710.0,4.7,6.47,12.0,47,100,11500.0,0,0.179
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,710.0,4.2,5.83,12.1,45,100,10900.0,0,0.179
2026-01-19T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,725.0,3.8,6.29,11.8,44,100,7260.0,0,0.18
2026-01-20T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,695.0,4.0,6.26,12.0,45,100,6240.0,1,0.185
2026-01-20T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,750.0,3.9,6.27,11.5,48,100,5840.0,1,0.188
2026-01-20T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,805.0,4.0,5.94,11.7,47,100,9040.0,1,0.188
2026-01-20T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,805.0,3.9,5.56,11.1,48,100,4480.0,1,0.19
2026-01-20T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,740.0,3.4,5.48,10.6,52,100,6280.0,1,0.194
2026-01-20T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,710.0,3.5,5.1,10.4,55,100,6760.0,1,0.195
2026-01-20T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,715.0,3.4,4.82,9.7,49,100,7780.0,1,0.214
2026-01-20T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,650.0,3.2,4.34,9.1,55,100,4940.0,1,0.215
2026-01-20T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,565.0,2.8,3.89,8.3,74,100,7720.0,1,0.218
2026-01-20T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,525.0,2.8,3.34,7.3,77,100,9760.0,1,0.218
2026-01-20T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,545.0,2.5,3.5,6.5,73,100,3600.0,0,0.219
2026-01-20T11:00,0.7,0.1,0.0,0.42,0.6,0.0,73,0.0,0.0,520.0,1.9,3.4,6.7,70,100,2500.0,0,0.219
2026-01-20T12:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,0.0,480.0,1.7,3.67,7.0,70,100,7440.0,0,0.212
2026-01-20T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,495.0,1.7,3.7,7.2,74,100,4860.0,0,0.214
2026-01-20T14:00,0.3,0.1,0.0,0.14,0.2,0.0,71,0.0,0.0,680.0,1.6,2.98,6.8,65,100,4820.0,0,0.215
2026-01-20T15:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,670.0,1.7,3.11,5.8,53,100,5120.0,0,0.216
2026-01-20T16:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,0.0,535.0,1.4,3.61,6.7,59,100,3700.0,0,0.217
2026-01-20T17:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,0.0,475.0,1.3,3.38,6.7,71,100,11160.0,0,0.218
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,1.6,2.82,6.3,73,100,12880.0,0,0.224
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,1.6,2.75,5.3,74,100,13660.0,0,0.225
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,580.0,1.5,3.23,5.9,74,100,8820.0,0,0.226
2026-01-20T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,605.0,1.2,3.34,6.3,77,100,9120.0,0,0.227
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,695.0,1.0,3.42,6.5,72,98,14200.0,0,0.227
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,575.0,0.8,3.07,6.4,71,67,14220.0,0,0.228
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,665.0,1.4,4.44,7.1,56,47,15620.0,1,0.224
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,840.0,2.3,4.96,9.7,56,98,15840.0,1,0.223
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,965.0,3.2,5.0,10.0,49,28,17000.0,1,0.223
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1160.0,4.9,5.2,10.8,47,91,17000.0,1,0.222
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1175.0,5.2,4.49,10.6,45,100,17000.0,1,0.221
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1275.0,5.7,3.16,9.3,41,99,17000.0,1,0.22
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1240.0,4.7,3.36,7.0,33,100,17000.0,1,0.23
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1240.0,5.0,3.19,6.9,40,100,17000.0,1,0.229
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1245.0,4.9,3.11,6.5,45,100,17000.0,1,0.229
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1400.0,4.8,3.22,6.1,57,100,17000.0,1,0.229
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1170.0,4.3,3.74,7.0,62,100,13540.0,0,0.228
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1075.0,3.9,3.47,6.9,57,100,14160.0,0,0.228
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,895.0,3.4,3.09,6.3,40,100,9960.0,0,0.261
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,935.0,3.2,3.17,5.9,38,100,11880.0,0,0.261
